speaker,segfile
j960524c_f_us_008,files/segments/j960524c_turn59_seg1.npy
steve_inskeep,files/segments/j960524c_turn60_seg0.npy
steve_inskeep,files/segments/j960524c_turn60_seg1.npy
steve_inskeep,files/segments/j960524c_turn60_seg2.npy
steve_inskeep,files/segments/j960524c_turn60_seg3.npy
steve_inskeep,files/segments/j960524c_turn60_seg4.npy
steve_inskeep,files/segments/j960524c_turn60_seg5.npy
steve_inskeep,files/segments/j960524c_turn60_seg6.npy
steve_inskeep,files/segments/j960524c_turn60_seg7.npy
steve_inskeep,files/segments/j960524c_turn60_seg8.npy
steve_inskeep,files/segments/j960524c_turn60_seg9.npy
steve_inskeep,files/segments/j960524c_turn60_seg10.npy
steve_inskeep,files/segments/j960524c_turn60_seg11.npy
j960524c_f_us_008,files/segments/j960524c_turn61_seg0.npy
j960524c_f_us_008,files/segments/j960524c_turn61_seg1.npy
j960524c_f_us_008,files/segments/j960524c_turn61_seg2.npy
j960524c_f_us_008,files/segments/j960524c_turn61_seg3.npy
j960524c_f_us_008,files/segments/j960524c_turn61_seg4.npy
j960524c_f_us_008,files/segments/j960524c_turn61_seg5.npy
j960524c_f_us_008,files/segments/j960524c_turn61_seg6.npy
j960524c_f_us_008,files/segments/j960524c_turn61_seg7.npy
j960524c_f_us_008,files/segments/j960524c_turn61_seg8.npy
j960524c_f_us_008,files/segments/j960524c_turn61_seg9.npy
steve_inskeep,files/segments/j960524c_turn62_seg0.npy
steve_inskeep,files/segments/j960524c_turn62_seg1.npy
steve_inskeep,files/segments/j960524c_turn62_seg2.npy
steve_inskeep,files/segments/j960524c_turn62_seg3.npy
steve_inskeep,files/segments/j960524c_turn62_seg4.npy
steve_inskeep,files/segments/j960524c_turn62_seg5.npy
steve_inskeep,files/segments/j960524c_turn62_seg6.npy
steve_inskeep,files/segments/j960524c_turn62_seg7.npy
steve_inskeep,files/segments/j960524c_turn62_seg8.npy
steve_inskeep,files/segments/j960524c_turn62_seg9.npy
steve_inskeep,files/segments/j960524c_turn62_seg10.npy
steve_inskeep,files/segments/j960524c_turn62_seg11.npy
steve_inskeep,files/segments/j960524c_turn62_seg12.npy
steve_inskeep,files/segments/j960524c_turn62_seg13.npy
steve_inskeep,files/segments/j960524c_turn62_seg14.npy
steve_inskeep,files/segments/j960524c_turn62_seg15.npy
j960524c_m_us_009,files/segments/j960524c_turn63_seg0.npy
j960524c_m_us_009,files/segments/j960524c_turn63_seg1.npy
j960524c_m_us_009,files/segments/j960524c_turn63_seg2.npy
steve_inskeep,files/segments/j960524c_turn64_seg0.npy
steve_inskeep,files/segments/j960524c_turn64_seg1.npy
steve_inskeep,files/segments/j960524c_turn64_seg2.npy
steve_inskeep,files/segments/j960524c_turn64_seg3.npy
steve_inskeep,files/segments/j960524c_turn64_seg4.npy
steve_inskeep,files/segments/j960524c_turn64_seg5.npy
steve_inskeep,files/segments/j960524c_turn64_seg6.npy
steve_inskeep,files/segments/j960524c_turn64_seg7.npy
steve_inskeep,files/segments/j960524c_turn64_seg8.npy
j960524c_m_us_009,files/segments/j960524c_turn65_seg0.npy
j960524c_m_us_009,files/segments/j960524c_turn65_seg1.npy
j960524c_m_us_009,files/segments/j960524c_turn65_seg2.npy
j960524c_m_us_009,files/segments/j960524c_turn65_seg3.npy
j960524c_m_us_009,files/segments/j960524c_turn65_seg4.npy
j960524c_m_us_009,files/segments/j960524c_turn65_seg5.npy
j960524c_m_us_009,files/segments/j960524c_turn65_seg6.npy
j960524c_m_us_009,files/segments/j960524c_turn65_seg7.npy
j960524c_m_us_009,files/segments/j960524c_turn65_seg8.npy
steve_inskeep,files/segments/j960524c_turn66_seg0.npy
steve_inskeep,files/segments/j960524c_turn66_seg1.npy
steve_inskeep,files/segments/j960524c_turn66_seg2.npy
steve_inskeep,files/segments/j960524c_turn66_seg3.npy
steve_inskeep,files/segments/j960524c_turn66_seg4.npy
steve_inskeep,files/segments/j960524c_turn66_seg5.npy
steve_inskeep,files/segments/j960524c_turn66_seg6.npy
steve_inskeep,files/segments/j960524c_turn66_seg7.npy
steve_inskeep,files/segments/j960524c_turn66_seg8.npy
steve_inskeep,files/segments/j960524c_turn66_seg9.npy
steve_inskeep,files/segments/j960524c_turn66_seg10.npy
j960524c_f_us_010,files/segments/j960524c_turn67_seg0.npy
j960524c_f_us_010,files/segments/j960524c_turn67_seg1.npy
j960524c_f_us_010,files/segments/j960524c_turn67_seg2.npy
j960524c_f_us_010,files/segments/j960524c_turn67_seg3.npy
j960524c_f_us_010,files/segments/j960524c_turn67_seg4.npy
steve_inskeep,files/segments/j960524c_turn68_seg0.npy
steve_inskeep,files/segments/j960524c_turn68_seg1.npy
steve_inskeep,files/segments/j960524c_turn68_seg2.npy
steve_inskeep,files/segments/j960524c_turn68_seg3.npy
steve_inskeep,files/segments/j960524c_turn68_seg4.npy
steve_inskeep,files/segments/j960524c_turn68_seg5.npy
j960524c_m_us_011,files/segments/j960524c_turn69_seg0.npy
j960524c_m_us_011,files/segments/j960524c_turn69_seg1.npy
j960524c_m_us_011,files/segments/j960524c_turn69_seg2.npy
j960524c_m_us_011,files/segments/j960524c_turn69_seg3.npy
steve_inskeep,files/segments/j960524c_turn70_seg0.npy
steve_inskeep,files/segments/j960524c_turn70_seg1.npy
steve_inskeep,files/segments/j960524c_turn70_seg2.npy
steve_inskeep,files/segments/j960524c_turn70_seg3.npy
steve_inskeep,files/segments/j960524c_turn70_seg4.npy
steve_inskeep,files/segments/j960524c_turn70_seg5.npy
steve_inskeep,files/segments/j960524c_turn70_seg6.npy
j960524c_m_us_011,files/segments/j960524c_turn71_seg0.npy
j960524c_m_us_011,files/segments/j960524c_turn71_seg1.npy
j960524c_m_us_011,files/segments/j960524c_turn71_seg2.npy
j960524c_m_us_011,files/segments/j960524c_turn71_seg3.npy
j960524c_m_us_011,files/segments/j960524c_turn71_seg4.npy
j960524c_m_us_011,files/segments/j960524c_turn71_seg5.npy
j960524c_m_us_011,files/segments/j960524c_turn71_seg6.npy
j960524c_m_us_011,files/segments/j960524c_turn71_seg7.npy
j960524c_m_us_011,files/segments/j960524c_turn71_seg8.npy
steve_inskeep,files/segments/j960524c_turn72_seg0.npy
steve_inskeep,files/segments/j960524c_turn72_seg1.npy
steve_inskeep,files/segments/j960524c_turn72_seg2.npy
steve_inskeep,files/segments/j960524c_turn72_seg3.npy
steve_inskeep,files/segments/j960524c_turn72_seg4.npy
steve_inskeep,files/segments/j960524c_turn72_seg5.npy
steve_inskeep,files/segments/j960524c_turn72_seg6.npy
steve_inskeep,files/segments/j960524c_turn72_seg7.npy
steve_inskeep,files/segments/j960524c_turn72_seg8.npy
steve_inskeep,files/segments/j960524c_turn72_seg9.npy
j960524c_f_us_012,files/segments/j960524c_turn73_seg0.npy
j960524c_f_us_012,files/segments/j960524c_turn73_seg1.npy
j960524c_f_us_012,files/segments/j960524c_turn73_seg2.npy
j960524c_f_us_012,files/segments/j960524c_turn73_seg3.npy
j960524c_f_us_012,files/segments/j960524c_turn73_seg4.npy
j960524c_f_us_012,files/segments/j960524c_turn73_seg5.npy
j960524c_f_us_012,files/segments/j960524c_turn73_seg6.npy
j960524c_f_us_012,files/segments/j960524c_turn73_seg7.npy
j960524c_f_us_012,files/segments/j960524c_turn73_seg8.npy
j960524c_f_us_012,files/segments/j960524c_turn73_seg9.npy
j960524c_f_us_012,files/segments/j960524c_turn73_seg10.npy
j960524c_f_us_012,files/segments/j960524c_turn73_seg11.npy
j960524c_f_us_012,files/segments/j960524c_turn73_seg12.npy
j960524c_f_us_012,files/segments/j960524c_turn73_seg13.npy
steve_inskeep,files/segments/j960524c_turn74_seg0.npy
steve_inskeep,files/segments/j960524c_turn74_seg1.npy
steve_inskeep,files/segments/j960524c_turn74_seg2.npy
steve_inskeep,files/segments/j960524c_turn74_seg3.npy
steve_inskeep,files/segments/j960524c_turn74_seg4.npy
steve_inskeep,files/segments/j960524c_turn74_seg5.npy
steve_inskeep,files/segments/j960524c_turn74_seg6.npy
steve_inskeep,files/segments/j960524c_turn74_seg7.npy
steve_inskeep,files/segments/j960524c_turn74_seg8.npy
steve_inskeep,files/segments/j960524c_turn74_seg9.npy
steve_inskeep,files/segments/j960524c_turn74_seg10.npy
steve_inskeep,files/segments/j960524c_turn74_seg11.npy
steve_inskeep,files/segments/j960524c_turn74_seg12.npy
j960524c_m_us_009,files/segments/j960524c_turn75_seg0.npy
j960524c_m_us_009,files/segments/j960524c_turn75_seg1.npy
steve_inskeep,files/segments/j960524c_turn76_seg0.npy
steve_inskeep,files/segments/j960524c_turn76_seg1.npy
steve_inskeep,files/segments/j960524c_turn76_seg2.npy
steve_inskeep,files/segments/j960524c_turn76_seg3.npy
steve_inskeep,files/segments/j960524c_turn76_seg4.npy
steve_inskeep,files/segments/j960524c_turn76_seg5.npy
steve_inskeep,files/segments/j960524c_turn76_seg6.npy
j960524c_m_us_013,files/segments/j960524c_turn77_seg0.npy
j960524c_m_us_013,files/segments/j960524c_turn77_seg1.npy
j960524c_m_us_013,files/segments/j960524c_turn77_seg2.npy
j960524c_m_us_013,files/segments/j960524c_turn77_seg3.npy
j960524c_m_us_013,files/segments/j960524c_turn77_seg4.npy
j960524c_m_us_013,files/segments/j960524c_turn77_seg5.npy
j960524c_m_us_013,files/segments/j960524c_turn77_seg6.npy
j960524c_m_us_013,files/segments/j960524c_turn77_seg7.npy
j960524c_m_us_013,files/segments/j960524c_turn77_seg8.npy
j960524c_m_us_013,files/segments/j960524c_turn77_seg9.npy
j960524c_m_us_013,files/segments/j960524c_turn77_seg10.npy
steve_inskeep,files/segments/j960524c_turn78_seg0.npy
steve_inskeep,files/segments/j960524c_turn78_seg1.npy
steve_inskeep,files/segments/j960524c_turn78_seg2.npy
steve_inskeep,files/segments/j960524c_turn78_seg3.npy
j960524c_m_us_014,files/segments/j960524c_turn79_seg0.npy
j960524c_m_us_014,files/segments/j960524c_turn79_seg1.npy
j960524c_m_us_014,files/segments/j960524c_turn79_seg2.npy
j960524c_m_us_014,files/segments/j960524c_turn79_seg3.npy
j960524c_m_us_014,files/segments/j960524c_turn79_seg4.npy
j960524c_m_us_014,files/segments/j960524c_turn79_seg5.npy
j960524c_m_us_014,files/segments/j960524c_turn79_seg6.npy
j960524c_m_us_014,files/segments/j960524c_turn79_seg7.npy
j960524c_m_us_014,files/segments/j960524c_turn79_seg8.npy
j960524c_m_us_014,files/segments/j960524c_turn79_seg9.npy
j960524c_m_us_014,files/segments/j960524c_turn79_seg10.npy
j960524c_m_us_014,files/segments/j960524c_turn79_seg11.npy
j960524c_m_us_014,files/segments/j960524c_turn79_seg12.npy
j960524c_m_us_014,files/segments/j960524c_turn79_seg13.npy
j960524c_m_us_014,files/segments/j960524c_turn79_seg14.npy
j960524c_m_us_014,files/segments/j960524c_turn79_seg15.npy
steve_inskeep,files/segments/j960524c_turn80_seg0.npy
steve_inskeep,files/segments/j960524c_turn80_seg1.npy
steve_inskeep,files/segments/j960524c_turn80_seg2.npy
steve_inskeep,files/segments/j960524c_turn80_seg3.npy
steve_inskeep,files/segments/j960524c_turn80_seg4.npy
steve_inskeep,files/segments/j960524c_turn80_seg5.npy
steve_inskeep,files/segments/j960524c_turn80_seg6.npy
linda_wertheimer,files/segments/j960524c_turn82_seg0.npy
