speaker,segfile
amy_bernstein,files/segments/k960603__turn40_seg43.npy
amy_bernstein,files/segments/k960603__turn40_seg44.npy
amy_bernstein,files/segments/k960603__turn40_seg45.npy
amy_bernstein,files/segments/k960603__turn40_seg46.npy
amy_bernstein,files/segments/k960603__turn40_seg47.npy
amy_bernstein,files/segments/k960603__turn40_seg48.npy
amy_bernstein,files/segments/k960603__turn40_seg49.npy
amy_bernstein,files/segments/k960603__turn40_seg50.npy
amy_bernstein,files/segments/k960603__turn40_seg51.npy
amy_bernstein,files/segments/k960603__turn40_seg52.npy
amy_bernstein,files/segments/k960603__turn40_seg53.npy
amy_bernstein,files/segments/k960603__turn40_seg54.npy
amy_bernstein,files/segments/k960603__turn40_seg55.npy
amy_bernstein,files/segments/k960603__turn40_seg56.npy
amy_bernstein,files/segments/k960603__turn40_seg57.npy
amy_bernstein,files/segments/k960603__turn40_seg58.npy
amy_bernstein,files/segments/k960603__turn40_seg59.npy
amy_bernstein,files/segments/k960603__turn40_seg60.npy
amy_bernstein,files/segments/k960603__turn40_seg61.npy
amy_bernstein,files/segments/k960603__turn40_seg62.npy
amy_bernstein,files/segments/k960603__turn40_seg63.npy
amy_bernstein,files/segments/k960603__turn40_seg64.npy
amy_bernstein,files/segments/k960603__turn40_seg65.npy
amy_bernstein,files/segments/k960603__turn40_seg66.npy
amy_bernstein,files/segments/k960603__turn40_seg67.npy
amy_bernstein,files/segments/k960603__turn40_seg68.npy
amy_bernstein,files/segments/k960603__turn40_seg69.npy
amy_bernstein,files/segments/k960603__turn40_seg70.npy
amy_bernstein,files/segments/k960603__turn40_seg71.npy
amy_bernstein,files/segments/k960603__turn40_seg72.npy
amy_bernstein,files/segments/k960603__turn40_seg73.npy
amy_bernstein,files/segments/k960603__turn40_seg74.npy
amy_bernstein,files/segments/k960603__turn40_seg75.npy
david_brancaccio,files/segments/k960603__turn41_seg0.npy
david_brancaccio,files/segments/k960603__turn42_seg0.npy
david_brancaccio,files/segments/k960603__turn42_seg1.npy
david_brancaccio,files/segments/k960603__turn42_seg2.npy
