speaker,segfile
peter_jennings,files/segments/ea980119_turn68_seg7.npy
peter_jennings,files/segments/ea980119_turn69_seg0.npy
peter_jennings,files/segments/ea980119_turn69_seg1.npy
peter_jennings,files/segments/ea980119_turn69_seg2.npy
peter_jennings,files/segments/ea980119_turn69_seg3.npy
peter_jennings,files/segments/ea980119_turn69_seg4.npy
peter_jennings,files/segments/ea980119_turn69_seg5.npy
peter_jennings,files/segments/ea980119_turn69_seg6.npy
peter_jennings,files/segments/ea980119_turn69_seg7.npy
peter_jennings,files/segments/ea980119_turn69_seg8.npy
peter_jennings,files/segments/ea980119_turn69_seg9.npy
peter_jennings,files/segments/ea980119_turn69_seg10.npy
antonio_mora,files/segments/ea980119_turn70_seg0.npy
antonio_mora,files/segments/ea980119_turn70_seg1.npy
antonio_mora,files/segments/ea980119_turn70_seg2.npy
antonio_mora,files/segments/ea980119_turn70_seg3.npy
antonio_mora,files/segments/ea980119_turn70_seg4.npy
antonio_mora,files/segments/ea980119_turn70_seg5.npy
antonio_mora,files/segments/ea980119_turn70_seg6.npy
antonio_mora,files/segments/ea980119_turn70_seg7.npy
antonio_mora,files/segments/ea980119_turn72_seg0.npy
antonio_mora,files/segments/ea980119_turn72_seg1.npy
antonio_mora,files/segments/ea980119_turn72_seg2.npy
antonio_mora,files/segments/ea980119_turn72_seg3.npy
antonio_mora,files/segments/ea980119_turn72_seg4.npy
antonio_mora,files/segments/ea980119_turn72_seg5.npy
antonio_mora,files/segments/ea980119_turn72_seg6.npy
antonio_mora,files/segments/ea980119_turn72_seg7.npy
antonio_mora,files/segments/ea980119_turn72_seg8.npy
antonio_mora,files/segments/ea980119_turn72_seg9.npy
antonio_mora,files/segments/ea980119_turn74_seg0.npy
antonio_mora,files/segments/ea980119_turn74_seg1.npy
antonio_mora,files/segments/ea980119_turn74_seg2.npy
antonio_mora,files/segments/ea980119_turn74_seg3.npy
antonio_mora,files/segments/ea980119_turn74_seg4.npy
antonio_mora,files/segments/ea980119_turn74_seg5.npy
antonio_mora,files/segments/ea980119_turn74_seg6.npy
antonio_mora,files/segments/ea980119_turn76_seg0.npy
antonio_mora,files/segments/ea980119_turn76_seg1.npy
antonio_mora,files/segments/ea980119_turn76_seg2.npy
antonio_mora,files/segments/ea980119_turn76_seg3.npy
antonio_mora,files/segments/ea980119_turn76_seg4.npy
antonio_mora,files/segments/ea980119_turn76_seg5.npy
antonio_mora,files/segments/ea980119_turn76_seg6.npy
peter_jennings,files/segments/ea980119_turn77_seg0.npy
peter_jennings,files/segments/ea980119_turn77_seg1.npy
peter_jennings,files/segments/ea980119_turn77_seg2.npy
peter_jennings,files/segments/ea980119_turn77_seg3.npy
peter_jennings,files/segments/ea980119_turn78_seg0.npy
peter_jennings,files/segments/ea980119_turn78_seg1.npy
peter_jennings,files/segments/ea980119_turn78_seg2.npy
