speaker,segfile
carol_buckland,files/segments/f960531__turn82_seg0.npy
carol_buckland,files/segments/f960531__turn82_seg1.npy
carol_buckland,files/segments/f960531__turn82_seg2.npy
carol_buckland,files/segments/f960531__turn82_seg3.npy
carol_buckland,files/segments/f960531__turn82_seg4.npy
carol_buckland,files/segments/f960531__turn82_seg5.npy
carol_buckland,files/segments/f960531__turn82_seg6.npy
carol_buckland,files/segments/f960531__turn82_seg7.npy
carol_buckland,files/segments/f960531__turn82_seg8.npy
sean_connery,files/segments/f960531__turn84_seg0.npy
sean_connery,files/segments/f960531__turn84_seg1.npy
f960531_f_us_021,files/segments/f960531__turn85_seg0.npy
sean_connery,files/segments/f960531__turn86_seg0.npy
sean_connery,files/segments/f960531__turn86_seg1.npy
carol_buckland,files/segments/f960531__turn88_seg0.npy
carol_buckland,files/segments/f960531__turn88_seg1.npy
carol_buckland,files/segments/f960531__turn88_seg2.npy
carol_buckland,files/segments/f960531__turn88_seg3.npy
carol_buckland,files/segments/f960531__turn88_seg4.npy
carol_buckland,files/segments/f960531__turn88_seg5.npy
carol_buckland,files/segments/f960531__turn88_seg6.npy
carol_buckland,files/segments/f960531__turn88_seg7.npy
carol_buckland,files/segments/f960531__turn88_seg8.npy
carol_buckland,files/segments/f960531__turn88_seg9.npy
judy_forton,files/segments/f960531__turn89_seg0.npy
judy_forton,files/segments/f960531__turn89_seg1.npy
judy_forton,files/segments/f960531__turn89_seg2.npy
judy_forton,files/segments/f960531__turn89_seg3.npy
judy_forton,files/segments/f960531__turn89_seg4.npy
judy_forton,files/segments/f960531__turn89_seg5.npy
judy_forton,files/segments/f960531__turn89_seg6.npy
