speaker,segfile
ed980108_spkr_8,files/segments/ed980108_turn53_seg7.npy
lyn_vaughn,files/segments/ed980108_turn54_seg0.npy
lyn_vaughn,files/segments/ed980108_turn54_seg1.npy
lyn_vaughn,files/segments/ed980108_turn54_seg2.npy
lyn_vaughn,files/segments/ed980108_turn54_seg3.npy
lyn_vaughn,files/segments/ed980108_turn54_seg4.npy
lyn_vaughn,files/segments/ed980108_turn54_seg5.npy
lyn_vaughn,files/segments/ed980108_turn54_seg6.npy
lyn_vaughn,files/segments/ed980108_turn54_seg7.npy
lyn_vaughn,files/segments/ed980108_turn54_seg8.npy
lyn_vaughn,files/segments/ed980108_turn55_seg0.npy
lyn_vaughn,files/segments/ed980108_turn55_seg1.npy
lyn_vaughn,files/segments/ed980108_turn55_seg2.npy
lyn_vaughn,files/segments/ed980108_turn55_seg3.npy
lyn_vaughn,files/segments/ed980108_turn55_seg4.npy
lyn_vaughn,files/segments/ed980108_turn55_seg5.npy
lyn_vaughn,files/segments/ed980108_turn55_seg6.npy
lyn_vaughn,files/segments/ed980108_turn55_seg7.npy
lyn_vaughn,files/segments/ed980108_turn55_seg8.npy
lyn_vaughn,files/segments/ed980108_turn55_seg9.npy
lyn_vaughn,files/segments/ed980108_turn55_seg10.npy
lyn_vaughn,files/segments/ed980108_turn55_seg11.npy
lyn_vaughn,files/segments/ed980108_turn56_seg0.npy
lyn_vaughn,files/segments/ed980108_turn56_seg1.npy
lyn_vaughn,files/segments/ed980108_turn56_seg2.npy
lyn_vaughn,files/segments/ed980108_turn56_seg3.npy
anita_pratap,files/segments/ed980108_turn57_seg0.npy
anita_pratap,files/segments/ed980108_turn57_seg1.npy
anita_pratap,files/segments/ed980108_turn57_seg2.npy
anita_pratap,files/segments/ed980108_turn57_seg3.npy
anita_pratap,files/segments/ed980108_turn57_seg4.npy
anita_pratap,files/segments/ed980108_turn57_seg5.npy
asha_bhosle,files/segments/ed980108_turn58_seg0.npy
ed980108_spkr_9,files/segments/ed980108_turn59_seg0.npy
ed980108_spkr_9,files/segments/ed980108_turn59_seg1.npy
ed980108_spkr_9,files/segments/ed980108_turn59_seg2.npy
ed980108_spkr_9,files/segments/ed980108_turn59_seg3.npy
ed980108_spkr_9,files/segments/ed980108_turn59_seg4.npy
anita_pratap,files/segments/ed980108_turn60_seg0.npy
anita_pratap,files/segments/ed980108_turn60_seg1.npy
anita_pratap,files/segments/ed980108_turn60_seg2.npy
anita_pratap,files/segments/ed980108_turn60_seg3.npy
anita_pratap,files/segments/ed980108_turn60_seg4.npy
anita_pratap,files/segments/ed980108_turn60_seg5.npy
anita_pratap,files/segments/ed980108_turn60_seg6.npy
anita_pratap,files/segments/ed980108_turn60_seg7.npy
anita_pratap,files/segments/ed980108_turn60_seg8.npy
anita_pratap,files/segments/ed980108_turn60_seg9.npy
anita_pratap,files/segments/ed980108_turn60_seg10.npy
anita_pratap,files/segments/ed980108_turn60_seg11.npy
anita_pratap,files/segments/ed980108_turn60_seg12.npy
anita_pratap,files/segments/ed980108_turn60_seg13.npy
anita_pratap,files/segments/ed980108_turn60_seg14.npy
anita_pratap,files/segments/ed980108_turn60_seg15.npy
anita_pratap,files/segments/ed980108_turn60_seg16.npy
ed980108_spkr_10,files/segments/ed980108_turn61_seg0.npy
ed980108_spkr_10,files/segments/ed980108_turn61_seg1.npy
ed980108_spkr_10,files/segments/ed980108_turn61_seg2.npy
ed980108_spkr_10,files/segments/ed980108_turn61_seg3.npy
ed980108_spkr_10,files/segments/ed980108_turn61_seg4.npy
ed980108_spkr_10,files/segments/ed980108_turn61_seg5.npy
ed980108_spkr_10,files/segments/ed980108_turn61_seg6.npy
ed980108_spkr_10,files/segments/ed980108_turn61_seg7.npy
ed980108_spkr_11,files/segments/ed980108_turn62_seg0.npy
ed980108_spkr_11,files/segments/ed980108_turn62_seg1.npy
ed980108_spkr_11,files/segments/ed980108_turn62_seg2.npy
ed980108_spkr_11,files/segments/ed980108_turn62_seg3.npy
ed980108_spkr_11,files/segments/ed980108_turn62_seg4.npy
ed980108_spkr_11,files/segments/ed980108_turn62_seg5.npy
ed980108_spkr_11,files/segments/ed980108_turn62_seg6.npy
anita_pratap,files/segments/ed980108_turn63_seg0.npy
anita_pratap,files/segments/ed980108_turn63_seg1.npy
anita_pratap,files/segments/ed980108_turn63_seg2.npy
anita_pratap,files/segments/ed980108_turn63_seg3.npy
anita_pratap,files/segments/ed980108_turn63_seg4.npy
anita_pratap,files/segments/ed980108_turn63_seg5.npy
anita_pratap,files/segments/ed980108_turn63_seg6.npy
anita_pratap,files/segments/ed980108_turn63_seg7.npy
anita_pratap,files/segments/ed980108_turn63_seg8.npy
anita_pratap,files/segments/ed980108_turn63_seg9.npy
anita_pratap,files/segments/ed980108_turn63_seg10.npy
anita_pratap,files/segments/ed980108_turn63_seg11.npy
anita_pratap,files/segments/ed980108_turn63_seg12.npy
anita_pratap,files/segments/ed980108_turn63_seg13.npy
lyn_vaughn,files/segments/ed980108_turn64_seg0.npy
lyn_vaughn,files/segments/ed980108_turn64_seg1.npy
lyn_vaughn,files/segments/ed980108_turn64_seg2.npy
lyn_vaughn,files/segments/ed980108_turn64_seg3.npy
lyn_vaughn,files/segments/ed980108_turn64_seg4.npy
lyn_vaughn,files/segments/ed980108_turn64_seg5.npy
lyn_vaughn,files/segments/ed980108_turn64_seg6.npy
lyn_vaughn,files/segments/ed980108_turn64_seg7.npy
lyn_vaughn,files/segments/ed980108_turn65_seg0.npy
lyn_vaughn,files/segments/ed980108_turn65_seg1.npy
lyn_vaughn,files/segments/ed980108_turn65_seg2.npy
lyn_vaughn,files/segments/ed980108_turn65_seg3.npy
lyn_vaughn,files/segments/ed980108_turn65_seg4.npy
lyn_vaughn,files/segments/ed980108_turn65_seg5.npy
lyn_vaughn,files/segments/ed980108_turn65_seg6.npy
