speaker,segfile
forrest_sawyer,files/segments/ea980124_turn88_seg0.npy
forrest_sawyer,files/segments/ea980124_turn88_seg1.npy
forrest_sawyer,files/segments/ea980124_turn88_seg2.npy
forrest_sawyer,files/segments/ea980124_turn89_seg0.npy
forrest_sawyer,files/segments/ea980124_turn89_seg1.npy
forrest_sawyer,files/segments/ea980124_turn89_seg2.npy
forrest_sawyer,files/segments/ea980124_turn89_seg3.npy
forrest_sawyer,files/segments/ea980124_turn89_seg4.npy
forrest_sawyer,files/segments/ea980124_turn89_seg5.npy
john_martin,files/segments/ea980124_turn90_seg0.npy
john_martin,files/segments/ea980124_turn90_seg1.npy
ea980124_spkr_15,files/segments/ea980124_turn91_seg0.npy
john_martin,files/segments/ea980124_turn92_seg0.npy
john_martin,files/segments/ea980124_turn94_seg0.npy
john_martin,files/segments/ea980124_turn94_seg1.npy
john_martin,files/segments/ea980124_turn94_seg2.npy
john_martin,files/segments/ea980124_turn94_seg3.npy
john_martin,files/segments/ea980124_turn94_seg4.npy
john_martin,files/segments/ea980124_turn94_seg5.npy
ea980124_spkr_17,files/segments/ea980124_turn95_seg0.npy
john_martin,files/segments/ea980124_turn96_seg0.npy
john_martin,files/segments/ea980124_turn96_seg1.npy
howard_kurtz,files/segments/ea980124_turn97_seg0.npy
howard_kurtz,files/segments/ea980124_turn97_seg1.npy
howard_kurtz,files/segments/ea980124_turn97_seg2.npy
howard_kurtz,files/segments/ea980124_turn97_seg3.npy
john_martin,files/segments/ea980124_turn98_seg0.npy
john_martin,files/segments/ea980124_turn98_seg1.npy
john_martin,files/segments/ea980124_turn98_seg2.npy
john_martin,files/segments/ea980124_turn98_seg3.npy
steve_tinney,files/segments/ea980124_turn99_seg0.npy
steve_tinney,files/segments/ea980124_turn99_seg1.npy
john_martin,files/segments/ea980124_turn100_seg0.npy
john_martin,files/segments/ea980124_turn100_seg1.npy
john_martin,files/segments/ea980124_turn100_seg2.npy
ea980124_spkr_18,files/segments/ea980124_turn101_seg0.npy
ea980124_spkr_18,files/segments/ea980124_turn101_seg1.npy
ea980124_spkr_19,files/segments/ea980124_turn102_seg0.npy
ea980124_spkr_19,files/segments/ea980124_turn102_seg1.npy
john_martin,files/segments/ea980124_turn103_seg0.npy
ea980124_spkr_20,files/segments/ea980124_turn104_seg0.npy
john_martin,files/segments/ea980124_turn105_seg0.npy
john_martin,files/segments/ea980124_turn105_seg1.npy
james_fallows,files/segments/ea980124_turn106_seg0.npy
james_fallows,files/segments/ea980124_turn106_seg1.npy
james_fallows,files/segments/ea980124_turn106_seg2.npy
james_fallows,files/segments/ea980124_turn106_seg3.npy
john_martin,files/segments/ea980124_turn107_seg0.npy
john_martin,files/segments/ea980124_turn107_seg1.npy
john_martin,files/segments/ea980124_turn107_seg2.npy
john_martin,files/segments/ea980124_turn107_seg3.npy
john_martin,files/segments/ea980124_turn107_seg4.npy
john_martin,files/segments/ea980124_turn107_seg5.npy
forrest_sawyer,files/segments/ea980124_turn108_seg0.npy
forrest_sawyer,files/segments/ea980124_turn108_seg1.npy
forrest_sawyer,files/segments/ea980124_turn108_seg2.npy
peter_jennings,files/segments/ea980124_turn109_seg0.npy
peter_jennings,files/segments/ea980124_turn109_seg1.npy
peter_jennings,files/segments/ea980124_turn109_seg2.npy
peter_jennings,files/segments/ea980124_turn109_seg3.npy
peter_jennings,files/segments/ea980124_turn109_seg4.npy
peter_jennings,files/segments/ea980124_turn109_seg5.npy
peter_jennings,files/segments/ea980124_turn109_seg6.npy
peter_jennings,files/segments/ea980124_turn109_seg7.npy
peter_jennings,files/segments/ea980124_turn109_seg8.npy
peter_jennings,files/segments/ea980124_turn109_seg9.npy
forrest_sawyer,files/segments/ea980124_turn110_seg0.npy
forrest_sawyer,files/segments/ea980124_turn110_seg1.npy
forrest_sawyer,files/segments/ea980124_turn110_seg2.npy
forrest_sawyer,files/segments/ea980124_turn110_seg3.npy
forrest_sawyer,files/segments/ea980124_turn110_seg4.npy
