speaker,segfile
bruce_morton,files/segments/em970926_turn69_seg8.npy
bruce_morton,files/segments/em970926_turn69_seg9.npy
em970926_spkr_13,files/segments/em970926_turn70_seg0.npy
em970926_spkr_13,files/segments/em970926_turn70_seg1.npy
bruce_morton,files/segments/em970926_turn71_seg0.npy
bruce_morton,files/segments/em970926_turn71_seg1.npy
bruce_morton,files/segments/em970926_turn71_seg2.npy
bruce_morton,files/segments/em970926_turn71_seg3.npy
bruce_morton,files/segments/em970926_turn71_seg4.npy
bruce_morton,files/segments/em970926_turn71_seg5.npy
bruce_morton,files/segments/em970926_turn71_seg6.npy
bruce_morton,files/segments/em970926_turn71_seg7.npy
bruce_morton,files/segments/em970926_turn71_seg8.npy
bruce_morton,files/segments/em970926_turn71_seg9.npy
bruce_morton,files/segments/em970926_turn71_seg10.npy
bruce_morton,files/segments/em970926_turn71_seg11.npy
bruce_morton,files/segments/em970926_turn71_seg12.npy
bruce_morton,files/segments/em970926_turn71_seg13.npy
bruce_morton,files/segments/em970926_turn71_seg14.npy
bruce_morton,files/segments/em970926_turn71_seg15.npy
bruce_morton,files/segments/em970926_turn71_seg16.npy
bruce_morton,files/segments/em970926_turn71_seg17.npy
bruce_morton,files/segments/em970926_turn71_seg18.npy
bruce_morton,files/segments/em970926_turn71_seg19.npy
bruce_morton,files/segments/em970926_turn73_seg0.npy
bruce_morton,files/segments/em970926_turn73_seg1.npy
bruce_morton,files/segments/em970926_turn73_seg2.npy
bruce_morton,files/segments/em970926_turn73_seg3.npy
bruce_morton,files/segments/em970926_turn73_seg4.npy
bruce_morton,files/segments/em970926_turn73_seg5.npy
bruce_morton,files/segments/em970926_turn73_seg6.npy
em970926_spkr_15,files/segments/em970926_turn74_seg0.npy
bruce_morton,files/segments/em970926_turn75_seg0.npy
bruce_morton,files/segments/em970926_turn75_seg1.npy
bruce_morton,files/segments/em970926_turn75_seg2.npy
bruce_morton,files/segments/em970926_turn75_seg3.npy
em970926_spkr_16,files/segments/em970926_turn76_seg0.npy
bruce_morton,files/segments/em970926_turn77_seg0.npy
bruce_morton,files/segments/em970926_turn77_seg1.npy
bruce_morton,files/segments/em970926_turn77_seg2.npy
bruce_morton,files/segments/em970926_turn77_seg3.npy
bruce_morton,files/segments/em970926_turn77_seg4.npy
bruce_morton,files/segments/em970926_turn77_seg5.npy
em970926_spkr_7,files/segments/em970926_turn78_seg0.npy
em970926_spkr_7,files/segments/em970926_turn78_seg1.npy
bruce_morton,files/segments/em970926_turn79_seg0.npy
bruce_morton,files/segments/em970926_turn79_seg1.npy
bruce_morton,files/segments/em970926_turn79_seg2.npy
bruce_morton,files/segments/em970926_turn79_seg3.npy
leon_harris,files/segments/em970926_turn80_seg0.npy
leon_harris,files/segments/em970926_turn82_seg0.npy
joie_chen,files/segments/em970926_turn83_seg0.npy
joie_chen,files/segments/em970926_turn83_seg1.npy
joie_chen,files/segments/em970926_turn85_seg0.npy
joie_chen,files/segments/em970926_turn85_seg1.npy
joie_chen,files/segments/em970926_turn85_seg2.npy
leon_harris,files/segments/em970926_turn86_seg0.npy
leon_harris,files/segments/em970926_turn86_seg1.npy
leon_harris,files/segments/em970926_turn86_seg2.npy
