speaker,segfile
dennis_michael,files/segments/ed980122_turn52_seg5.npy
dennis_michael,files/segments/ed980122_turn52_seg6.npy
dennis_michael,files/segments/ed980122_turn52_seg7.npy
chuck_roberts,files/segments/ed980122_turn53_seg0.npy
chuck_roberts,files/segments/ed980122_turn53_seg1.npy
sherri_sylvester,files/segments/ed980122_turn54_seg0.npy
sherri_sylvester,files/segments/ed980122_turn54_seg1.npy
sherri_sylvester,files/segments/ed980122_turn54_seg2.npy
sherri_sylvester,files/segments/ed980122_turn54_seg3.npy
sherri_sylvester,files/segments/ed980122_turn54_seg4.npy
sherri_sylvester,files/segments/ed980122_turn54_seg5.npy
sherri_sylvester,files/segments/ed980122_turn54_seg6.npy
alan_arkin,files/segments/ed980122_turn55_seg0.npy
alan_arkin,files/segments/ed980122_turn55_seg1.npy
sherri_sylvester,files/segments/ed980122_turn56_seg0.npy
sherri_sylvester,files/segments/ed980122_turn56_seg1.npy
sherri_sylvester,files/segments/ed980122_turn56_seg2.npy
sherri_sylvester,files/segments/ed980122_turn56_seg3.npy
sherri_sylvester,files/segments/ed980122_turn56_seg4.npy
sherri_sylvester,files/segments/ed980122_turn56_seg5.npy
ed980122_spkr_6,files/segments/ed980122_turn57_seg0.npy
ed980122_spkr_6,files/segments/ed980122_turn57_seg1.npy
ed980122_spkr_6,files/segments/ed980122_turn57_seg2.npy
ed980122_spkr_6,files/segments/ed980122_turn57_seg3.npy
ed980122_spkr_6,files/segments/ed980122_turn57_seg4.npy
ed980122_spkr_6,files/segments/ed980122_turn57_seg5.npy
ed980122_spkr_6,files/segments/ed980122_turn57_seg6.npy
ed980122_spkr_6,files/segments/ed980122_turn57_seg7.npy
sherri_sylvester,files/segments/ed980122_turn58_seg0.npy
alan_arkin,files/segments/ed980122_turn59_seg0.npy
alan_arkin,files/segments/ed980122_turn59_seg1.npy
alan_arkin,files/segments/ed980122_turn59_seg2.npy
alan_arkin,files/segments/ed980122_turn59_seg3.npy
alan_arkin,files/segments/ed980122_turn59_seg4.npy
ed980122_spkr_7,files/segments/ed980122_turn60_seg0.npy
ed980122_spkr_7,files/segments/ed980122_turn60_seg1.npy
ed980122_spkr_7,files/segments/ed980122_turn60_seg2.npy
ed980122_spkr_7,files/segments/ed980122_turn60_seg3.npy
alan_arkin,files/segments/ed980122_turn61_seg0.npy
alan_arkin,files/segments/ed980122_turn61_seg1.npy
alan_arkin,files/segments/ed980122_turn61_seg2.npy
alan_arkin,files/segments/ed980122_turn61_seg3.npy
alan_arkin,files/segments/ed980122_turn61_seg4.npy
alan_arkin,files/segments/ed980122_turn61_seg5.npy
alan_arkin,files/segments/ed980122_turn61_seg6.npy
sherri_sylvester,files/segments/ed980122_turn62_seg0.npy
sherri_sylvester,files/segments/ed980122_turn62_seg1.npy
alan_arkin,files/segments/ed980122_turn63_seg0.npy
alan_arkin,files/segments/ed980122_turn63_seg1.npy
alan_arkin,files/segments/ed980122_turn63_seg2.npy
alan_arkin,files/segments/ed980122_turn63_seg3.npy
alan_arkin,files/segments/ed980122_turn63_seg4.npy
alan_arkin,files/segments/ed980122_turn63_seg5.npy
alan_arkin,files/segments/ed980122_turn63_seg6.npy
alan_arkin,files/segments/ed980122_turn63_seg7.npy
sherri_sylvester,files/segments/ed980122_turn64_seg0.npy
sherri_sylvester,files/segments/ed980122_turn64_seg1.npy
sherri_sylvester,files/segments/ed980122_turn64_seg2.npy
sherri_sylvester,files/segments/ed980122_turn64_seg3.npy
sherri_sylvester,files/segments/ed980122_turn64_seg4.npy
sherri_sylvester,files/segments/ed980122_turn64_seg5.npy
sherri_sylvester,files/segments/ed980122_turn64_seg6.npy
alan_arkin,files/segments/ed980122_turn65_seg0.npy
alan_arkin,files/segments/ed980122_turn65_seg1.npy
alan_arkin,files/segments/ed980122_turn65_seg2.npy
alan_arkin,files/segments/ed980122_turn65_seg3.npy
alan_arkin,files/segments/ed980122_turn65_seg4.npy
alan_arkin,files/segments/ed980122_turn65_seg5.npy
sherri_sylvester,files/segments/ed980122_turn66_seg0.npy
chuck_roberts,files/segments/ed980122_turn67_seg0.npy
chuck_roberts,files/segments/ed980122_turn67_seg1.npy
chuck_roberts,files/segments/ed980122_turn67_seg2.npy
chuck_roberts,files/segments/ed980122_turn67_seg3.npy
chuck_roberts,files/segments/ed980122_turn67_seg4.npy
chuck_roberts,files/segments/ed980122_turn67_seg5.npy
chuck_roberts,files/segments/ed980122_turn67_seg6.npy
chuck_roberts,files/segments/ed980122_turn67_seg7.npy
