speaker,segfile
j960522d_m_us_012,files/segments/j960522d_turn56_seg9.npy
j960522d_m_us_012,files/segments/j960522d_turn56_seg10.npy
j960522d_m_us_012,files/segments/j960522d_turn56_seg11.npy
j960522d_m_us_012,files/segments/j960522d_turn56_seg12.npy
j960522d_m_us_012,files/segments/j960522d_turn56_seg13.npy
j960522d_m_us_012,files/segments/j960522d_turn56_seg14.npy
j960522d_m_us_012,files/segments/j960522d_turn57_seg0.npy
j960522d_m_us_012,files/segments/j960522d_turn57_seg1.npy
j960522d_m_us_012,files/segments/j960522d_turn57_seg2.npy
j960522d_m_us_012,files/segments/j960522d_turn57_seg3.npy
j960522d_m_us_012,files/segments/j960522d_turn57_seg4.npy
j960522d_m_us_012,files/segments/j960522d_turn57_seg5.npy
j960522d_m_us_012,files/segments/j960522d_turn57_seg6.npy
j960522d_m_us_012,files/segments/j960522d_turn57_seg7.npy
linda_wertheimer,files/segments/j960522d_turn58_seg0.npy
linda_wertheimer,files/segments/j960522d_turn58_seg1.npy
linda_wertheimer,files/segments/j960522d_turn58_seg2.npy
linda_wertheimer,files/segments/j960522d_turn58_seg3.npy
j960522d_m_us_012,files/segments/j960522d_turn59_seg0.npy
j960522d_m_us_012,files/segments/j960522d_turn59_seg1.npy
j960522d_m_us_012,files/segments/j960522d_turn59_seg2.npy
j960522d_m_us_012,files/segments/j960522d_turn59_seg3.npy
j960522d_m_us_012,files/segments/j960522d_turn59_seg4.npy
j960522d_m_us_012,files/segments/j960522d_turn59_seg5.npy
j960522d_m_us_012,files/segments/j960522d_turn59_seg6.npy
j960522d_m_us_012,files/segments/j960522d_turn59_seg7.npy
j960522d_m_us_012,files/segments/j960522d_turn59_seg8.npy
linda_wertheimer,files/segments/j960522d_turn60_seg0.npy
linda_wertheimer,files/segments/j960522d_turn60_seg1.npy
linda_wertheimer,files/segments/j960522d_turn60_seg2.npy
j960522d_m_us_012,files/segments/j960522d_turn61_seg0.npy
linda_wertheimer,files/segments/j960522d_turn62_seg0.npy
linda_wertheimer,files/segments/j960522d_turn62_seg1.npy
j960522d_m_us_012,files/segments/j960522d_turn63_seg0.npy
j960522d_m_us_012,files/segments/j960522d_turn63_seg1.npy
j960522d_m_us_012,files/segments/j960522d_turn63_seg2.npy
j960522d_m_us_012,files/segments/j960522d_turn63_seg3.npy
j960522d_m_us_012,files/segments/j960522d_turn63_seg4.npy
j960522d_m_us_012,files/segments/j960522d_turn63_seg5.npy
linda_wertheimer,files/segments/j960522d_turn64_seg0.npy
linda_wertheimer,files/segments/j960522d_turn66_seg0.npy
linda_wertheimer,files/segments/j960522d_turn66_seg1.npy
j960522d_m_us_012,files/segments/j960522d_turn67_seg0.npy
j960522d_m_us_012,files/segments/j960522d_turn67_seg1.npy
j960522d_m_us_012,files/segments/j960522d_turn67_seg2.npy
j960522d_m_us_012,files/segments/j960522d_turn67_seg3.npy
j960522d_m_us_012,files/segments/j960522d_turn67_seg4.npy
j960522d_m_us_012,files/segments/j960522d_turn67_seg5.npy
j960522d_m_us_012,files/segments/j960522d_turn67_seg6.npy
j960522d_m_us_012,files/segments/j960522d_turn67_seg7.npy
j960522d_m_us_012,files/segments/j960522d_turn67_seg8.npy
j960522d_m_us_012,files/segments/j960522d_turn67_seg9.npy
j960522d_m_us_012,files/segments/j960522d_turn68_seg0.npy
j960522d_m_us_012,files/segments/j960522d_turn68_seg1.npy
j960522d_m_us_012,files/segments/j960522d_turn68_seg2.npy
j960522d_m_us_012,files/segments/j960522d_turn68_seg3.npy
j960522d_m_us_012,files/segments/j960522d_turn68_seg4.npy
j960522d_m_us_012,files/segments/j960522d_turn68_seg5.npy
j960522d_m_us_012,files/segments/j960522d_turn68_seg6.npy
j960522d_m_us_012,files/segments/j960522d_turn68_seg7.npy
j960522d_m_us_012,files/segments/j960522d_turn68_seg8.npy
j960522d_m_us_012,files/segments/j960522d_turn68_seg9.npy
j960522d_m_us_012,files/segments/j960522d_turn68_seg10.npy
j960522d_m_us_012,files/segments/j960522d_turn68_seg11.npy
j960522d_m_us_012,files/segments/j960522d_turn68_seg12.npy
j960522d_m_us_012,files/segments/j960522d_turn68_seg13.npy
j960522d_m_us_012,files/segments/j960522d_turn68_seg14.npy
j960522d_m_us_012,files/segments/j960522d_turn68_seg15.npy
j960522d_m_us_012,files/segments/j960522d_turn68_seg16.npy
j960522d_m_us_012,files/segments/j960522d_turn68_seg17.npy
j960522d_m_us_012,files/segments/j960522d_turn68_seg18.npy
j960522d_m_us_012,files/segments/j960522d_turn68_seg19.npy
j960522d_m_us_012,files/segments/j960522d_turn68_seg20.npy
linda_wertheimer,files/segments/j960522d_turn69_seg0.npy
linda_wertheimer,files/segments/j960522d_turn69_seg1.npy
linda_wertheimer,files/segments/j960522d_turn69_seg2.npy
linda_wertheimer,files/segments/j960522d_turn69_seg3.npy
linda_wertheimer,files/segments/j960522d_turn69_seg4.npy
linda_wertheimer,files/segments/j960522d_turn69_seg5.npy
linda_wertheimer,files/segments/j960522d_turn69_seg6.npy
linda_wertheimer,files/segments/j960522d_turn71_seg0.npy
linda_wertheimer,files/segments/j960522d_turn71_seg1.npy
linda_wertheimer,files/segments/j960522d_turn71_seg2.npy
linda_wertheimer,files/segments/j960522d_turn73_seg0.npy
j960522d_m_us_012,files/segments/j960522d_turn74_seg0.npy
j960522d_m_us_012,files/segments/j960522d_turn74_seg1.npy
j960522d_m_us_012,files/segments/j960522d_turn74_seg2.npy
j960522d_m_us_012,files/segments/j960522d_turn74_seg3.npy
j960522d_m_us_012,files/segments/j960522d_turn74_seg4.npy
j960522d_m_us_012,files/segments/j960522d_turn74_seg5.npy
j960522d_m_us_012,files/segments/j960522d_turn74_seg6.npy
j960522d_m_us_012,files/segments/j960522d_turn74_seg7.npy
j960522d_m_us_012,files/segments/j960522d_turn74_seg8.npy
j960522d_m_us_012,files/segments/j960522d_turn74_seg9.npy
j960522d_m_us_012,files/segments/j960522d_turn74_seg10.npy
j960522d_m_us_012,files/segments/j960522d_turn74_seg11.npy
j960522d_m_us_012,files/segments/j960522d_turn74_seg12.npy
j960522d_m_us_012,files/segments/j960522d_turn74_seg13.npy
j960522d_m_us_012,files/segments/j960522d_turn74_seg14.npy
linda_wertheimer,files/segments/j960522d_turn75_seg0.npy
linda_wertheimer,files/segments/j960522d_turn75_seg1.npy
linda_wertheimer,files/segments/j960522d_turn75_seg2.npy
linda_wertheimer,files/segments/j960522d_turn75_seg3.npy
linda_wertheimer,files/segments/j960522d_turn75_seg4.npy
linda_wertheimer,files/segments/j960522d_turn75_seg5.npy
linda_wertheimer,files/segments/j960522d_turn75_seg6.npy
linda_wertheimer,files/segments/j960522d_turn75_seg7.npy
j960522d_m_us_012,files/segments/j960522d_turn76_seg0.npy
j960522d_m_us_012,files/segments/j960522d_turn76_seg1.npy
j960522d_m_us_012,files/segments/j960522d_turn76_seg2.npy
j960522d_m_us_012,files/segments/j960522d_turn76_seg3.npy
j960522d_m_us_012,files/segments/j960522d_turn76_seg4.npy
j960522d_m_us_012,files/segments/j960522d_turn76_seg5.npy
j960522d_m_us_012,files/segments/j960522d_turn76_seg6.npy
j960522d_m_us_012,files/segments/j960522d_turn76_seg7.npy
j960522d_m_us_012,files/segments/j960522d_turn76_seg8.npy
j960522d_m_us_012,files/segments/j960522d_turn76_seg9.npy
j960522d_m_us_012,files/segments/j960522d_turn77_seg0.npy
j960522d_m_us_012,files/segments/j960522d_turn77_seg1.npy
j960522d_m_us_012,files/segments/j960522d_turn77_seg2.npy
j960522d_m_us_012,files/segments/j960522d_turn77_seg3.npy
linda_wertheimer,files/segments/j960522d_turn80_seg0.npy
linda_wertheimer,files/segments/j960522d_turn80_seg1.npy
linda_wertheimer,files/segments/j960522d_turn80_seg2.npy
linda_wertheimer,files/segments/j960522d_turn81_seg0.npy
linda_wertheimer,files/segments/j960522d_turn81_seg1.npy
linda_wertheimer,files/segments/j960522d_turn81_seg2.npy
linda_wertheimer,files/segments/j960522d_turn81_seg3.npy
linda_wertheimer,files/segments/j960522d_turn81_seg4.npy
linda_wertheimer,files/segments/j960522d_turn81_seg5.npy
j960522d_m_us_012,files/segments/j960522d_turn82_seg0.npy
j960522d_m_us_012,files/segments/j960522d_turn82_seg1.npy
j960522d_m_us_012,files/segments/j960522d_turn82_seg2.npy
j960522d_m_us_012,files/segments/j960522d_turn82_seg3.npy
j960522d_m_us_012,files/segments/j960522d_turn82_seg4.npy
j960522d_m_us_012,files/segments/j960522d_turn82_seg5.npy
j960522d_m_us_012,files/segments/j960522d_turn82_seg6.npy
j960522d_m_us_012,files/segments/j960522d_turn82_seg7.npy
j960522d_m_us_012,files/segments/j960522d_turn82_seg8.npy
j960522d_m_us_012,files/segments/j960522d_turn82_seg9.npy
j960522d_m_us_012,files/segments/j960522d_turn82_seg10.npy
linda_wertheimer,files/segments/j960522d_turn83_seg0.npy
linda_wertheimer,files/segments/j960522d_turn83_seg1.npy
linda_wertheimer,files/segments/j960522d_turn83_seg2.npy
linda_wertheimer,files/segments/j960522d_turn83_seg3.npy
linda_wertheimer,files/segments/j960522d_turn85_seg0.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg0.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg1.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg2.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg3.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg4.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg5.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg6.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg7.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg8.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg9.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg10.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg11.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg12.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg13.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg14.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg15.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg16.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg17.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg18.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg19.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg20.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg21.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg22.npy
j960522d_m_us_012,files/segments/j960522d_turn86_seg23.npy
linda_wertheimer,files/segments/j960522d_turn87_seg0.npy
linda_wertheimer,files/segments/j960522d_turn87_seg1.npy
linda_wertheimer,files/segments/j960522d_turn87_seg2.npy
