speaker,segfile
d960530a_m_us_018,files/segments/d960530a_turn52_seg0.npy
d960530a_m_us_018,files/segments/d960530a_turn52_seg1.npy
d960530a_m_us_018,files/segments/d960530a_turn52_seg2.npy
d960530a_m_us_018,files/segments/d960530a_turn52_seg3.npy
d960530a_m_us_018,files/segments/d960530a_turn52_seg4.npy
d960530a_m_us_018,files/segments/d960530a_turn52_seg5.npy
d960530a_m_us_018,files/segments/d960530a_turn52_seg6.npy
d960530a_m_us_018,files/segments/d960530a_turn52_seg7.npy
d960530a_m_us_018,files/segments/d960530a_turn52_seg8.npy
d960530a_m_us_018,files/segments/d960530a_turn52_seg9.npy
d960530a_m_us_018,files/segments/d960530a_turn52_seg10.npy
d960530a_m_us_018,files/segments/d960530a_turn52_seg11.npy
d960530a_m_us_018,files/segments/d960530a_turn52_seg12.npy
d960530a_m_us_018,files/segments/d960530a_turn52_seg13.npy
d960530a_m_us_011,files/segments/d960530a_turn53_seg0.npy
d960530a_m_us_011,files/segments/d960530a_turn53_seg1.npy
d960530a_m_us_018,files/segments/d960530a_turn54_seg0.npy
d960530a_m_us_018,files/segments/d960530a_turn54_seg1.npy
d960530a_m_us_018,files/segments/d960530a_turn54_seg2.npy
d960530a_m_us_018,files/segments/d960530a_turn54_seg3.npy
d960530a_m_us_011,files/segments/d960530a_turn55_seg0.npy
d960530a_m_us_018,files/segments/d960530a_turn56_seg0.npy
d960530a_m_us_018,files/segments/d960530a_turn56_seg1.npy
d960530a_m_us_018,files/segments/d960530a_turn56_seg2.npy
d960530a_m_us_018,files/segments/d960530a_turn56_seg3.npy
d960530a_m_us_018,files/segments/d960530a_turn56_seg4.npy
d960530a_m_us_018,files/segments/d960530a_turn56_seg5.npy
d960530a_m_us_018,files/segments/d960530a_turn56_seg6.npy
d960530a_m_us_018,files/segments/d960530a_turn56_seg7.npy
d960530a_m_us_018,files/segments/d960530a_turn56_seg8.npy
d960530a_m_us_018,files/segments/d960530a_turn56_seg9.npy
d960530a_m_us_018,files/segments/d960530a_turn56_seg10.npy
d960530a_m_us_018,files/segments/d960530a_turn56_seg11.npy
d960530a_m_us_018,files/segments/d960530a_turn56_seg12.npy
d960530a_m_us_018,files/segments/d960530a_turn56_seg13.npy
d960530a_m_us_018,files/segments/d960530a_turn56_seg14.npy
d960530a_m_us_018,files/segments/d960530a_turn56_seg15.npy
d960530a_m_nus_012,files/segments/d960530a_turn57_seg0.npy
d960530a_m_nus_012,files/segments/d960530a_turn57_seg1.npy
d960530a_m_nus_012,files/segments/d960530a_turn57_seg2.npy
d960530a_m_nus_012,files/segments/d960530a_turn57_seg3.npy
d960530a_m_nus_012,files/segments/d960530a_turn57_seg4.npy
d960530a_m_nus_012,files/segments/d960530a_turn57_seg5.npy
d960530a_m_nus_012,files/segments/d960530a_turn57_seg6.npy
d960530a_m_nus_012,files/segments/d960530a_turn57_seg7.npy
d960530a_m_nus_012,files/segments/d960530a_turn57_seg8.npy
d960530a_m_nus_012,files/segments/d960530a_turn57_seg9.npy
d960530a_m_nus_012,files/segments/d960530a_turn57_seg10.npy
d960530a_m_nus_012,files/segments/d960530a_turn57_seg11.npy
d960530a_m_nus_012,files/segments/d960530a_turn57_seg12.npy
d960530a_m_nus_012,files/segments/d960530a_turn57_seg13.npy
d960530a_m_nus_012,files/segments/d960530a_turn57_seg14.npy
d960530a_m_nus_012,files/segments/d960530a_turn57_seg15.npy
d960530a_m_us_019,files/segments/d960530a_turn58_seg0.npy
d960530a_m_us_019,files/segments/d960530a_turn58_seg1.npy
d960530a_m_us_019,files/segments/d960530a_turn58_seg2.npy
d960530a_m_us_019,files/segments/d960530a_turn58_seg3.npy
d960530a_m_us_019,files/segments/d960530a_turn58_seg4.npy
d960530a_m_us_019,files/segments/d960530a_turn58_seg5.npy
d960530a_m_us_018,files/segments/d960530a_turn59_seg0.npy
d960530a_m_us_018,files/segments/d960530a_turn59_seg1.npy
d960530a_m_us_018,files/segments/d960530a_turn59_seg2.npy
d960530a_m_us_018,files/segments/d960530a_turn59_seg3.npy
d960530a_m_us_018,files/segments/d960530a_turn59_seg4.npy
d960530a_m_us_018,files/segments/d960530a_turn59_seg5.npy
d960530a_m_us_018,files/segments/d960530a_turn59_seg6.npy
d960530a_m_us_018,files/segments/d960530a_turn59_seg7.npy
d960530a_m_us_018,files/segments/d960530a_turn60_seg0.npy
d960530a_m_us_018,files/segments/d960530a_turn60_seg1.npy
d960530a_m_us_018,files/segments/d960530a_turn60_seg2.npy
andrea_arsenault,files/segments/d960530a_turn61_seg0.npy
andrea_arsenault,files/segments/d960530a_turn61_seg1.npy
andrea_arsenault,files/segments/d960530a_turn61_seg2.npy
d960530a_m_us_013,files/segments/d960530a_turn62_seg0.npy
d960530a_m_us_014,files/segments/d960530a_turn63_seg0.npy
d960530a_m_us_014,files/segments/d960530a_turn63_seg1.npy
d960530a_m_us_014,files/segments/d960530a_turn63_seg2.npy
andrea_arsenault,files/segments/d960530a_turn64_seg0.npy
andrea_arsenault,files/segments/d960530a_turn64_seg1.npy
andrea_arsenault,files/segments/d960530a_turn64_seg2.npy
andrea_arsenault,files/segments/d960530a_turn64_seg3.npy
