speaker,segfile
mary_ann_mcgann,files/segments/em970915_turn50_seg13.npy
mary_ann_mcgann,files/segments/em970915_turn50_seg14.npy
mary_ann_mcgann,files/segments/em970915_turn50_seg15.npy
mary_ann_mcgann,files/segments/em970915_turn50_seg16.npy
martha_cherry,files/segments/em970915_turn51_seg0.npy
martha_cherry,files/segments/em970915_turn51_seg1.npy
martha_cherry,files/segments/em970915_turn51_seg2.npy
mary_ann_mcgann,files/segments/em970915_turn52_seg0.npy
mary_ann_mcgann,files/segments/em970915_turn52_seg1.npy
em970915_spkr_9,files/segments/em970915_turn53_seg0.npy
em970915_spkr_9,files/segments/em970915_turn53_seg1.npy
em970915_spkr_9,files/segments/em970915_turn53_seg2.npy
em970915_spkr_11,files/segments/em970915_turn56_seg0.npy
mary_ann_mcgann,files/segments/em970915_turn57_seg0.npy
mary_ann_mcgann,files/segments/em970915_turn57_seg1.npy
mary_ann_mcgann,files/segments/em970915_turn57_seg2.npy
mary_ann_mcgann,files/segments/em970915_turn57_seg3.npy
mary_ann_mcgann,files/segments/em970915_turn57_seg4.npy
mary_ann_mcgann,files/segments/em970915_turn57_seg5.npy
mary_ann_mcgann,files/segments/em970915_turn57_seg6.npy
mary_ann_mcgann,files/segments/em970915_turn57_seg7.npy
mary_ann_mcgann,files/segments/em970915_turn57_seg8.npy
mary_ann_mcgann,files/segments/em970915_turn57_seg9.npy
leon_harris,files/segments/em970915_turn58_seg0.npy
leon_harris,files/segments/em970915_turn58_seg1.npy
leon_harris,files/segments/em970915_turn58_seg2.npy
