speaker,segfile
ew970627_spkr_7,files/segments/ew970627_turn100_seg16.npy
brian_lamb,files/segments/ew970627_turn101_seg0.npy
brian_lamb,files/segments/ew970627_turn101_seg1.npy
brian_lamb,files/segments/ew970627_turn101_seg2.npy
brian_lamb,files/segments/ew970627_turn101_seg3.npy
brian_lamb,files/segments/ew970627_turn101_seg4.npy
brian_lamb,files/segments/ew970627_turn101_seg5.npy
brian_lamb,files/segments/ew970627_turn101_seg6.npy
brian_lamb,files/segments/ew970627_turn101_seg7.npy
brian_lamb,files/segments/ew970627_turn101_seg8.npy
brian_lamb,files/segments/ew970627_turn101_seg9.npy
brian_lamb,files/segments/ew970627_turn101_seg10.npy
brian_lamb,files/segments/ew970627_turn101_seg11.npy
brian_lamb,files/segments/ew970627_turn101_seg12.npy
brian_lamb,files/segments/ew970627_turn101_seg13.npy
brian_lamb,files/segments/ew970627_turn101_seg14.npy
brian_lamb,files/segments/ew970627_turn101_seg15.npy
brian_lamb,files/segments/ew970627_turn101_seg16.npy
brian_lamb,files/segments/ew970627_turn101_seg17.npy
brian_lamb,files/segments/ew970627_turn101_seg18.npy
brian_lamb,files/segments/ew970627_turn101_seg19.npy
brian_lamb,files/segments/ew970627_turn101_seg20.npy
brian_lamb,files/segments/ew970627_turn101_seg21.npy
brian_lamb,files/segments/ew970627_turn101_seg22.npy
brian_lamb,files/segments/ew970627_turn101_seg23.npy
brian_lamb,files/segments/ew970627_turn101_seg24.npy
brian_lamb,files/segments/ew970627_turn101_seg25.npy
brian_lamb,files/segments/ew970627_turn101_seg26.npy
brian_lamb,files/segments/ew970627_turn101_seg27.npy
brian_lamb,files/segments/ew970627_turn101_seg28.npy
brian_lamb,files/segments/ew970627_turn101_seg29.npy
brian_lamb,files/segments/ew970627_turn101_seg30.npy
brian_lamb,files/segments/ew970627_turn101_seg31.npy
brian_lamb,files/segments/ew970627_turn101_seg32.npy
brian_lamb,files/segments/ew970627_turn101_seg33.npy
brian_lamb,files/segments/ew970627_turn101_seg34.npy
brian_lamb,files/segments/ew970627_turn101_seg35.npy
ew970627_spkr_8,files/segments/ew970627_turn102_seg0.npy
ew970627_spkr_8,files/segments/ew970627_turn102_seg1.npy
ew970627_spkr_8,files/segments/ew970627_turn102_seg2.npy
ew970627_spkr_8,files/segments/ew970627_turn102_seg3.npy
ew970627_spkr_8,files/segments/ew970627_turn102_seg4.npy
ew970627_spkr_8,files/segments/ew970627_turn102_seg5.npy
ew970627_spkr_8,files/segments/ew970627_turn102_seg6.npy
ew970627_spkr_8,files/segments/ew970627_turn102_seg7.npy
ew970627_spkr_9,files/segments/ew970627_turn103_seg0.npy
ew970627_spkr_9,files/segments/ew970627_turn103_seg1.npy
ew970627_spkr_9,files/segments/ew970627_turn103_seg2.npy
ew970627_spkr_9,files/segments/ew970627_turn103_seg3.npy
shawn_walence,files/segments/ew970627_turn104_seg0.npy
shawn_walence,files/segments/ew970627_turn104_seg1.npy
shawn_walence,files/segments/ew970627_turn104_seg2.npy
shawn_walence,files/segments/ew970627_turn104_seg3.npy
shawn_walence,files/segments/ew970627_turn104_seg4.npy
shawn_walence,files/segments/ew970627_turn104_seg5.npy
shawn_walence,files/segments/ew970627_turn104_seg6.npy
shawn_walence,files/segments/ew970627_turn104_seg7.npy
shawn_walence,files/segments/ew970627_turn104_seg8.npy
shawn_walence,files/segments/ew970627_turn104_seg9.npy
shawn_walence,files/segments/ew970627_turn104_seg10.npy
shawn_walence,files/segments/ew970627_turn104_seg11.npy
shawn_walence,files/segments/ew970627_turn104_seg12.npy
shawn_walence,files/segments/ew970627_turn104_seg13.npy
shawn_walence,files/segments/ew970627_turn104_seg14.npy
shawn_walence,files/segments/ew970627_turn104_seg15.npy
shawn_walence,files/segments/ew970627_turn104_seg16.npy
shawn_walence,files/segments/ew970627_turn104_seg17.npy
shawn_walence,files/segments/ew970627_turn104_seg18.npy
shawn_walence,files/segments/ew970627_turn104_seg19.npy
shawn_walence,files/segments/ew970627_turn104_seg20.npy
shawn_walence,files/segments/ew970627_turn104_seg21.npy
shawn_walence,files/segments/ew970627_turn104_seg22.npy
shawn_walence,files/segments/ew970627_turn104_seg23.npy
shawn_walence,files/segments/ew970627_turn104_seg24.npy
shawn_walence,files/segments/ew970627_turn104_seg25.npy
shawn_walence,files/segments/ew970627_turn104_seg26.npy
shawn_walence,files/segments/ew970627_turn104_seg27.npy
shawn_walence,files/segments/ew970627_turn104_seg28.npy
shawn_walence,files/segments/ew970627_turn104_seg29.npy
shawn_walence,files/segments/ew970627_turn104_seg30.npy
shawn_walence,files/segments/ew970627_turn104_seg31.npy
shawn_walence,files/segments/ew970627_turn104_seg32.npy
shawn_walence,files/segments/ew970627_turn104_seg33.npy
shawn_walence,files/segments/ew970627_turn104_seg34.npy
shawn_walence,files/segments/ew970627_turn104_seg35.npy
shawn_walence,files/segments/ew970627_turn104_seg36.npy
shawn_walence,files/segments/ew970627_turn104_seg37.npy
shawn_walence,files/segments/ew970627_turn104_seg38.npy
shawn_walence,files/segments/ew970627_turn104_seg39.npy
shawn_walence,files/segments/ew970627_turn104_seg40.npy
shawn_walence,files/segments/ew970627_turn104_seg41.npy
shawn_walence,files/segments/ew970627_turn104_seg42.npy
shawn_walence,files/segments/ew970627_turn104_seg43.npy
shawn_walence,files/segments/ew970627_turn104_seg44.npy
shawn_walence,files/segments/ew970627_turn104_seg45.npy
shawn_walence,files/segments/ew970627_turn104_seg46.npy
shawn_walence,files/segments/ew970627_turn104_seg47.npy
shawn_walence,files/segments/ew970627_turn104_seg48.npy
shawn_walence,files/segments/ew970627_turn104_seg49.npy
shawn_walence,files/segments/ew970627_turn104_seg50.npy
shawn_walence,files/segments/ew970627_turn104_seg51.npy
shawn_walence,files/segments/ew970627_turn104_seg52.npy
shawn_walence,files/segments/ew970627_turn104_seg53.npy
shawn_walence,files/segments/ew970627_turn104_seg54.npy
shawn_walence,files/segments/ew970627_turn104_seg55.npy
shawn_walence,files/segments/ew970627_turn104_seg56.npy
shawn_walence,files/segments/ew970627_turn104_seg57.npy
shawn_walence,files/segments/ew970627_turn104_seg58.npy
shawn_walence,files/segments/ew970627_turn104_seg59.npy
shawn_walence,files/segments/ew970627_turn104_seg60.npy
shawn_walence,files/segments/ew970627_turn104_seg61.npy
shawn_walence,files/segments/ew970627_turn104_seg62.npy
shawn_walence,files/segments/ew970627_turn104_seg63.npy
shawn_walence,files/segments/ew970627_turn104_seg64.npy
shawn_walence,files/segments/ew970627_turn104_seg65.npy
shawn_walence,files/segments/ew970627_turn104_seg66.npy
shawn_walence,files/segments/ew970627_turn104_seg67.npy
shawn_walence,files/segments/ew970627_turn104_seg68.npy
shawn_walence,files/segments/ew970627_turn104_seg69.npy
shawn_walence,files/segments/ew970627_turn104_seg70.npy
shawn_walence,files/segments/ew970627_turn104_seg71.npy
shawn_walence,files/segments/ew970627_turn104_seg72.npy
shawn_walence,files/segments/ew970627_turn104_seg73.npy
shawn_walence,files/segments/ew970627_turn104_seg74.npy
shawn_walence,files/segments/ew970627_turn104_seg75.npy
shawn_walence,files/segments/ew970627_turn104_seg76.npy
shawn_walence,files/segments/ew970627_turn104_seg77.npy
shawn_walence,files/segments/ew970627_turn104_seg78.npy
shawn_walence,files/segments/ew970627_turn104_seg79.npy
shawn_walence,files/segments/ew970627_turn104_seg80.npy
shawn_walence,files/segments/ew970627_turn104_seg81.npy
shawn_walence,files/segments/ew970627_turn104_seg82.npy
shawn_walence,files/segments/ew970627_turn104_seg83.npy
shawn_walence,files/segments/ew970627_turn104_seg84.npy
shawn_walence,files/segments/ew970627_turn104_seg85.npy
shawn_walence,files/segments/ew970627_turn104_seg86.npy
shawn_walence,files/segments/ew970627_turn104_seg87.npy
shawn_walence,files/segments/ew970627_turn104_seg88.npy
shawn_walence,files/segments/ew970627_turn104_seg89.npy
shawn_walence,files/segments/ew970627_turn104_seg90.npy
shawn_walence,files/segments/ew970627_turn104_seg91.npy
shawn_walence,files/segments/ew970627_turn104_seg92.npy
shawn_walence,files/segments/ew970627_turn104_seg93.npy
shawn_walence,files/segments/ew970627_turn104_seg94.npy
ew970627_spkr_8,files/segments/ew970627_turn105_seg0.npy
ew970627_spkr_8,files/segments/ew970627_turn105_seg1.npy
ew970627_spkr_8,files/segments/ew970627_turn105_seg2.npy
ew970627_spkr_8,files/segments/ew970627_turn105_seg3.npy
ew970627_spkr_8,files/segments/ew970627_turn105_seg4.npy
ew970627_spkr_8,files/segments/ew970627_turn105_seg5.npy
ew970627_spkr_8,files/segments/ew970627_turn105_seg6.npy
ew970627_spkr_8,files/segments/ew970627_turn105_seg7.npy
ew970627_spkr_8,files/segments/ew970627_turn105_seg8.npy
ew970627_spkr_8,files/segments/ew970627_turn105_seg9.npy
ew970627_spkr_8,files/segments/ew970627_turn105_seg10.npy
brian_lamb,files/segments/ew970627_turn106_seg0.npy
brian_lamb,files/segments/ew970627_turn106_seg1.npy
marie_cocco,files/segments/ew970627_turn107_seg0.npy
marie_cocco,files/segments/ew970627_turn107_seg1.npy
brian_lamb,files/segments/ew970627_turn108_seg0.npy
brian_lamb,files/segments/ew970627_turn108_seg1.npy
brian_lamb,files/segments/ew970627_turn108_seg2.npy
brian_lamb,files/segments/ew970627_turn108_seg3.npy
brian_lamb,files/segments/ew970627_turn108_seg4.npy
brian_lamb,files/segments/ew970627_turn108_seg5.npy
brian_lamb,files/segments/ew970627_turn108_seg6.npy
brian_lamb,files/segments/ew970627_turn108_seg7.npy
marie_cocco,files/segments/ew970627_turn109_seg0.npy
marie_cocco,files/segments/ew970627_turn109_seg1.npy
marie_cocco,files/segments/ew970627_turn109_seg2.npy
marie_cocco,files/segments/ew970627_turn109_seg3.npy
marie_cocco,files/segments/ew970627_turn109_seg4.npy
marie_cocco,files/segments/ew970627_turn109_seg5.npy
marie_cocco,files/segments/ew970627_turn109_seg6.npy
marie_cocco,files/segments/ew970627_turn109_seg7.npy
marie_cocco,files/segments/ew970627_turn109_seg8.npy
marie_cocco,files/segments/ew970627_turn109_seg9.npy
marie_cocco,files/segments/ew970627_turn109_seg10.npy
marie_cocco,files/segments/ew970627_turn109_seg11.npy
marie_cocco,files/segments/ew970627_turn109_seg12.npy
marie_cocco,files/segments/ew970627_turn109_seg13.npy
marie_cocco,files/segments/ew970627_turn109_seg14.npy
marie_cocco,files/segments/ew970627_turn109_seg15.npy
marie_cocco,files/segments/ew970627_turn109_seg16.npy
marie_cocco,files/segments/ew970627_turn109_seg17.npy
marie_cocco,files/segments/ew970627_turn109_seg18.npy
marie_cocco,files/segments/ew970627_turn109_seg19.npy
marie_cocco,files/segments/ew970627_turn109_seg20.npy
marie_cocco,files/segments/ew970627_turn109_seg21.npy
marie_cocco,files/segments/ew970627_turn109_seg22.npy
marie_cocco,files/segments/ew970627_turn109_seg23.npy
marie_cocco,files/segments/ew970627_turn109_seg24.npy
marie_cocco,files/segments/ew970627_turn109_seg25.npy
marie_cocco,files/segments/ew970627_turn109_seg26.npy
marie_cocco,files/segments/ew970627_turn109_seg27.npy
marie_cocco,files/segments/ew970627_turn109_seg28.npy
marie_cocco,files/segments/ew970627_turn109_seg29.npy
marie_cocco,files/segments/ew970627_turn109_seg30.npy
marie_cocco,files/segments/ew970627_turn109_seg31.npy
marie_cocco,files/segments/ew970627_turn109_seg32.npy
marie_cocco,files/segments/ew970627_turn109_seg33.npy
marie_cocco,files/segments/ew970627_turn109_seg34.npy
marie_cocco,files/segments/ew970627_turn109_seg35.npy
marie_cocco,files/segments/ew970627_turn109_seg36.npy
marie_cocco,files/segments/ew970627_turn109_seg37.npy
marie_cocco,files/segments/ew970627_turn109_seg38.npy
marie_cocco,files/segments/ew970627_turn109_seg39.npy
marie_cocco,files/segments/ew970627_turn109_seg40.npy
marie_cocco,files/segments/ew970627_turn109_seg41.npy
marie_cocco,files/segments/ew970627_turn109_seg42.npy
marie_cocco,files/segments/ew970627_turn109_seg43.npy
marie_cocco,files/segments/ew970627_turn109_seg44.npy
marie_cocco,files/segments/ew970627_turn109_seg45.npy
marie_cocco,files/segments/ew970627_turn109_seg46.npy
marie_cocco,files/segments/ew970627_turn109_seg47.npy
marie_cocco,files/segments/ew970627_turn109_seg48.npy
marie_cocco,files/segments/ew970627_turn109_seg49.npy
marie_cocco,files/segments/ew970627_turn109_seg50.npy
marie_cocco,files/segments/ew970627_turn109_seg51.npy
marie_cocco,files/segments/ew970627_turn109_seg52.npy
marie_cocco,files/segments/ew970627_turn109_seg53.npy
marie_cocco,files/segments/ew970627_turn109_seg54.npy
brian_lamb,files/segments/ew970627_turn110_seg0.npy
brian_lamb,files/segments/ew970627_turn110_seg1.npy
byron_york,files/segments/ew970627_turn111_seg0.npy
byron_york,files/segments/ew970627_turn111_seg1.npy
byron_york,files/segments/ew970627_turn111_seg2.npy
byron_york,files/segments/ew970627_turn111_seg3.npy
byron_york,files/segments/ew970627_turn111_seg4.npy
byron_york,files/segments/ew970627_turn111_seg5.npy
byron_york,files/segments/ew970627_turn111_seg6.npy
byron_york,files/segments/ew970627_turn111_seg7.npy
byron_york,files/segments/ew970627_turn111_seg8.npy
byron_york,files/segments/ew970627_turn111_seg9.npy
byron_york,files/segments/ew970627_turn111_seg10.npy
byron_york,files/segments/ew970627_turn111_seg11.npy
byron_york,files/segments/ew970627_turn111_seg12.npy
brian_lamb,files/segments/ew970627_turn112_seg0.npy
brian_lamb,files/segments/ew970627_turn112_seg1.npy
brian_lamb,files/segments/ew970627_turn112_seg2.npy
byron_york,files/segments/ew970627_turn113_seg0.npy
byron_york,files/segments/ew970627_turn113_seg1.npy
byron_york,files/segments/ew970627_turn113_seg2.npy
byron_york,files/segments/ew970627_turn113_seg3.npy
byron_york,files/segments/ew970627_turn113_seg4.npy
byron_york,files/segments/ew970627_turn113_seg5.npy
byron_york,files/segments/ew970627_turn113_seg6.npy
byron_york,files/segments/ew970627_turn113_seg7.npy
byron_york,files/segments/ew970627_turn113_seg8.npy
byron_york,files/segments/ew970627_turn113_seg9.npy
byron_york,files/segments/ew970627_turn113_seg10.npy
byron_york,files/segments/ew970627_turn113_seg11.npy
byron_york,files/segments/ew970627_turn113_seg12.npy
byron_york,files/segments/ew970627_turn113_seg13.npy
byron_york,files/segments/ew970627_turn113_seg14.npy
byron_york,files/segments/ew970627_turn113_seg15.npy
byron_york,files/segments/ew970627_turn113_seg16.npy
byron_york,files/segments/ew970627_turn113_seg17.npy
byron_york,files/segments/ew970627_turn113_seg18.npy
byron_york,files/segments/ew970627_turn113_seg19.npy
byron_york,files/segments/ew970627_turn113_seg20.npy
byron_york,files/segments/ew970627_turn113_seg21.npy
byron_york,files/segments/ew970627_turn113_seg22.npy
byron_york,files/segments/ew970627_turn113_seg23.npy
byron_york,files/segments/ew970627_turn113_seg24.npy
byron_york,files/segments/ew970627_turn113_seg25.npy
marie_cocco,files/segments/ew970627_turn115_seg0.npy
marie_cocco,files/segments/ew970627_turn115_seg1.npy
marie_cocco,files/segments/ew970627_turn115_seg2.npy
marie_cocco,files/segments/ew970627_turn115_seg3.npy
marie_cocco,files/segments/ew970627_turn115_seg4.npy
marie_cocco,files/segments/ew970627_turn115_seg5.npy
marie_cocco,files/segments/ew970627_turn115_seg6.npy
marie_cocco,files/segments/ew970627_turn115_seg7.npy
marie_cocco,files/segments/ew970627_turn115_seg8.npy
marie_cocco,files/segments/ew970627_turn115_seg9.npy
marie_cocco,files/segments/ew970627_turn115_seg10.npy
marie_cocco,files/segments/ew970627_turn115_seg11.npy
marie_cocco,files/segments/ew970627_turn115_seg12.npy
marie_cocco,files/segments/ew970627_turn115_seg13.npy
marie_cocco,files/segments/ew970627_turn115_seg14.npy
marie_cocco,files/segments/ew970627_turn115_seg15.npy
marie_cocco,files/segments/ew970627_turn115_seg16.npy
marie_cocco,files/segments/ew970627_turn115_seg17.npy
marie_cocco,files/segments/ew970627_turn115_seg18.npy
marie_cocco,files/segments/ew970627_turn115_seg19.npy
marie_cocco,files/segments/ew970627_turn115_seg20.npy
byron_york,files/segments/ew970627_turn116_seg0.npy
byron_york,files/segments/ew970627_turn116_seg1.npy
byron_york,files/segments/ew970627_turn116_seg2.npy
byron_york,files/segments/ew970627_turn116_seg3.npy
byron_york,files/segments/ew970627_turn116_seg4.npy
byron_york,files/segments/ew970627_turn116_seg5.npy
byron_york,files/segments/ew970627_turn116_seg6.npy
byron_york,files/segments/ew970627_turn116_seg7.npy
marie_cocco,files/segments/ew970627_turn117_seg0.npy
marie_cocco,files/segments/ew970627_turn117_seg1.npy
marie_cocco,files/segments/ew970627_turn117_seg2.npy
marie_cocco,files/segments/ew970627_turn117_seg3.npy
marie_cocco,files/segments/ew970627_turn117_seg4.npy
marie_cocco,files/segments/ew970627_turn117_seg5.npy
marie_cocco,files/segments/ew970627_turn117_seg6.npy
marie_cocco,files/segments/ew970627_turn117_seg7.npy
marie_cocco,files/segments/ew970627_turn117_seg8.npy
marie_cocco,files/segments/ew970627_turn117_seg9.npy
marie_cocco,files/segments/ew970627_turn117_seg10.npy
brian_lamb,files/segments/ew970627_turn118_seg0.npy
brian_lamb,files/segments/ew970627_turn118_seg1.npy
brian_lamb,files/segments/ew970627_turn118_seg2.npy
brian_lamb,files/segments/ew970627_turn118_seg3.npy
brian_lamb,files/segments/ew970627_turn118_seg4.npy
brian_lamb,files/segments/ew970627_turn118_seg5.npy
brian_lamb,files/segments/ew970627_turn118_seg6.npy
brian_lamb,files/segments/ew970627_turn118_seg7.npy
brian_lamb,files/segments/ew970627_turn118_seg8.npy
brian_lamb,files/segments/ew970627_turn118_seg9.npy
brian_lamb,files/segments/ew970627_turn118_seg10.npy
brian_lamb,files/segments/ew970627_turn118_seg11.npy
brian_lamb,files/segments/ew970627_turn118_seg12.npy
brian_lamb,files/segments/ew970627_turn118_seg13.npy
brian_lamb,files/segments/ew970627_turn118_seg14.npy
marie_cocco,files/segments/ew970627_turn119_seg0.npy
marie_cocco,files/segments/ew970627_turn119_seg1.npy
marie_cocco,files/segments/ew970627_turn119_seg2.npy
marie_cocco,files/segments/ew970627_turn119_seg3.npy
marie_cocco,files/segments/ew970627_turn119_seg4.npy
marie_cocco,files/segments/ew970627_turn119_seg5.npy
marie_cocco,files/segments/ew970627_turn119_seg6.npy
marie_cocco,files/segments/ew970627_turn119_seg7.npy
marie_cocco,files/segments/ew970627_turn119_seg8.npy
marie_cocco,files/segments/ew970627_turn119_seg9.npy
marie_cocco,files/segments/ew970627_turn119_seg10.npy
marie_cocco,files/segments/ew970627_turn119_seg11.npy
marie_cocco,files/segments/ew970627_turn119_seg12.npy
marie_cocco,files/segments/ew970627_turn119_seg13.npy
marie_cocco,files/segments/ew970627_turn119_seg14.npy
marie_cocco,files/segments/ew970627_turn119_seg15.npy
marie_cocco,files/segments/ew970627_turn119_seg16.npy
marie_cocco,files/segments/ew970627_turn119_seg17.npy
marie_cocco,files/segments/ew970627_turn119_seg18.npy
marie_cocco,files/segments/ew970627_turn119_seg19.npy
marie_cocco,files/segments/ew970627_turn119_seg20.npy
marie_cocco,files/segments/ew970627_turn119_seg21.npy
marie_cocco,files/segments/ew970627_turn119_seg22.npy
marie_cocco,files/segments/ew970627_turn119_seg23.npy
marie_cocco,files/segments/ew970627_turn119_seg24.npy
marie_cocco,files/segments/ew970627_turn119_seg25.npy
marie_cocco,files/segments/ew970627_turn119_seg26.npy
marie_cocco,files/segments/ew970627_turn119_seg27.npy
marie_cocco,files/segments/ew970627_turn119_seg28.npy
marie_cocco,files/segments/ew970627_turn119_seg29.npy
marie_cocco,files/segments/ew970627_turn119_seg30.npy
marie_cocco,files/segments/ew970627_turn119_seg31.npy
brian_lamb,files/segments/ew970627_turn120_seg0.npy
brian_lamb,files/segments/ew970627_turn120_seg1.npy
brian_lamb,files/segments/ew970627_turn120_seg2.npy
marie_cocco,files/segments/ew970627_turn121_seg0.npy
marie_cocco,files/segments/ew970627_turn121_seg1.npy
marie_cocco,files/segments/ew970627_turn121_seg2.npy
marie_cocco,files/segments/ew970627_turn121_seg3.npy
brian_lamb,files/segments/ew970627_turn123_seg0.npy
brian_lamb,files/segments/ew970627_turn123_seg1.npy
marie_cocco,files/segments/ew970627_turn124_seg0.npy
brian_lamb,files/segments/ew970627_turn125_seg0.npy
brian_lamb,files/segments/ew970627_turn125_seg1.npy
marie_cocco,files/segments/ew970627_turn126_seg0.npy
marie_cocco,files/segments/ew970627_turn126_seg1.npy
marie_cocco,files/segments/ew970627_turn126_seg2.npy
marie_cocco,files/segments/ew970627_turn126_seg3.npy
marie_cocco,files/segments/ew970627_turn126_seg4.npy
byron_york,files/segments/ew970627_turn128_seg0.npy
byron_york,files/segments/ew970627_turn128_seg1.npy
marie_cocco,files/segments/ew970627_turn129_seg0.npy
marie_cocco,files/segments/ew970627_turn129_seg1.npy
marie_cocco,files/segments/ew970627_turn129_seg2.npy
marie_cocco,files/segments/ew970627_turn129_seg3.npy
marie_cocco,files/segments/ew970627_turn131_seg0.npy
marie_cocco,files/segments/ew970627_turn131_seg1.npy
byron_york,files/segments/ew970627_turn132_seg0.npy
byron_york,files/segments/ew970627_turn132_seg1.npy
byron_york,files/segments/ew970627_turn132_seg2.npy
byron_york,files/segments/ew970627_turn132_seg3.npy
byron_york,files/segments/ew970627_turn132_seg4.npy
byron_york,files/segments/ew970627_turn132_seg5.npy
byron_york,files/segments/ew970627_turn132_seg6.npy
brian_lamb,files/segments/ew970627_turn133_seg0.npy
brian_lamb,files/segments/ew970627_turn133_seg1.npy
brian_lamb,files/segments/ew970627_turn135_seg0.npy
brian_lamb,files/segments/ew970627_turn135_seg1.npy
brian_lamb,files/segments/ew970627_turn135_seg2.npy
brian_lamb,files/segments/ew970627_turn135_seg3.npy
brian_lamb,files/segments/ew970627_turn135_seg4.npy
marie_cocco,files/segments/ew970627_turn136_seg0.npy
marie_cocco,files/segments/ew970627_turn136_seg1.npy
marie_cocco,files/segments/ew970627_turn136_seg2.npy
marie_cocco,files/segments/ew970627_turn136_seg3.npy
marie_cocco,files/segments/ew970627_turn136_seg4.npy
marie_cocco,files/segments/ew970627_turn136_seg5.npy
marie_cocco,files/segments/ew970627_turn136_seg6.npy
byron_york,files/segments/ew970627_turn137_seg0.npy
byron_york,files/segments/ew970627_turn137_seg1.npy
byron_york,files/segments/ew970627_turn137_seg2.npy
byron_york,files/segments/ew970627_turn137_seg3.npy
brian_lamb,files/segments/ew970627_turn138_seg0.npy
brian_lamb,files/segments/ew970627_turn138_seg1.npy
brian_lamb,files/segments/ew970627_turn138_seg2.npy
brian_lamb,files/segments/ew970627_turn138_seg3.npy
brian_lamb,files/segments/ew970627_turn138_seg4.npy
brian_lamb,files/segments/ew970627_turn138_seg5.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg0.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg1.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg2.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg3.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg4.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg5.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg6.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg7.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg8.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg9.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg10.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg11.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg12.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg13.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg14.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg15.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg16.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg17.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg18.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg19.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg20.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg21.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg22.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg23.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg24.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg25.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg26.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg27.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg28.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg29.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg30.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg31.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg32.npy
ew970627_spkr_10,files/segments/ew970627_turn139_seg33.npy
brian_lamb,files/segments/ew970627_turn140_seg0.npy
byron_york,files/segments/ew970627_turn141_seg0.npy
byron_york,files/segments/ew970627_turn141_seg1.npy
marie_cocco,files/segments/ew970627_turn143_seg0.npy
marie_cocco,files/segments/ew970627_turn143_seg1.npy
marie_cocco,files/segments/ew970627_turn143_seg2.npy
marie_cocco,files/segments/ew970627_turn143_seg3.npy
marie_cocco,files/segments/ew970627_turn143_seg4.npy
marie_cocco,files/segments/ew970627_turn143_seg5.npy
marie_cocco,files/segments/ew970627_turn143_seg6.npy
marie_cocco,files/segments/ew970627_turn143_seg7.npy
brian_lamb,files/segments/ew970627_turn144_seg0.npy
brian_lamb,files/segments/ew970627_turn144_seg1.npy
ew970627_spkr_11,files/segments/ew970627_turn147_seg0.npy
ew970627_spkr_11,files/segments/ew970627_turn147_seg1.npy
ew970627_spkr_11,files/segments/ew970627_turn147_seg2.npy
ew970627_spkr_11,files/segments/ew970627_turn147_seg3.npy
ew970627_spkr_11,files/segments/ew970627_turn147_seg4.npy
ew970627_spkr_11,files/segments/ew970627_turn147_seg5.npy
ew970627_spkr_11,files/segments/ew970627_turn147_seg6.npy
ew970627_spkr_11,files/segments/ew970627_turn147_seg7.npy
ew970627_spkr_11,files/segments/ew970627_turn150_seg0.npy
ew970627_spkr_11,files/segments/ew970627_turn150_seg1.npy
brian_lamb,files/segments/ew970627_turn151_seg0.npy
brian_lamb,files/segments/ew970627_turn151_seg1.npy
ew970627_spkr_11,files/segments/ew970627_turn152_seg0.npy
ew970627_spkr_11,files/segments/ew970627_turn152_seg1.npy
brian_lamb,files/segments/ew970627_turn155_seg0.npy
brian_lamb,files/segments/ew970627_turn155_seg1.npy
brian_lamb,files/segments/ew970627_turn155_seg2.npy
brian_lamb,files/segments/ew970627_turn157_seg0.npy
brian_lamb,files/segments/ew970627_turn157_seg1.npy
brian_lamb,files/segments/ew970627_turn157_seg2.npy
brian_lamb,files/segments/ew970627_turn157_seg3.npy
brian_lamb,files/segments/ew970627_turn157_seg4.npy
ew970627_spkr_11,files/segments/ew970627_turn158_seg0.npy
ew970627_spkr_11,files/segments/ew970627_turn158_seg1.npy
ew970627_spkr_11,files/segments/ew970627_turn158_seg2.npy
ew970627_spkr_11,files/segments/ew970627_turn158_seg3.npy
ew970627_spkr_11,files/segments/ew970627_turn158_seg4.npy
ew970627_spkr_11,files/segments/ew970627_turn158_seg5.npy
ew970627_spkr_11,files/segments/ew970627_turn160_seg0.npy
ew970627_spkr_11,files/segments/ew970627_turn160_seg1.npy
ew970627_spkr_11,files/segments/ew970627_turn160_seg2.npy
ew970627_spkr_11,files/segments/ew970627_turn160_seg3.npy
brian_lamb,files/segments/ew970627_turn161_seg0.npy
ew970627_spkr_11,files/segments/ew970627_turn162_seg0.npy
ew970627_spkr_11,files/segments/ew970627_turn162_seg1.npy
ew970627_spkr_11,files/segments/ew970627_turn162_seg2.npy
