speaker,segfile
wendy_schmeltzer,files/segments/j960520b_turn59_seg5.npy
wendy_schmeltzer,files/segments/j960520b_turn59_seg6.npy
wendy_schmeltzer,files/segments/j960520b_turn59_seg7.npy
wendy_schmeltzer,files/segments/j960520b_turn59_seg8.npy
j960520b_f_us_003,files/segments/j960520b_turn60_seg0.npy
j960520b_f_us_003,files/segments/j960520b_turn60_seg1.npy
j960520b_f_us_003,files/segments/j960520b_turn60_seg2.npy
j960520b_f_us_003,files/segments/j960520b_turn60_seg3.npy
j960520b_f_us_003,files/segments/j960520b_turn60_seg4.npy
j960520b_f_us_003,files/segments/j960520b_turn60_seg5.npy
j960520b_f_us_003,files/segments/j960520b_turn60_seg6.npy
j960520b_f_us_003,files/segments/j960520b_turn60_seg7.npy
j960520b_f_us_003,files/segments/j960520b_turn60_seg8.npy
j960520b_f_us_003,files/segments/j960520b_turn60_seg9.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg0.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg1.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg2.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg3.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg4.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg5.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg6.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg7.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg8.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg9.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg10.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg11.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg12.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg13.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg14.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg15.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg16.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg17.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg18.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg19.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg20.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg21.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg22.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg23.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg24.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg25.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg26.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg27.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg28.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg29.npy
wendy_schmeltzer,files/segments/j960520b_turn61_seg30.npy
noah_adams,files/segments/j960520b_turn62_seg0.npy
noah_adams,files/segments/j960520b_turn62_seg1.npy
noah_adams,files/segments/j960520b_turn62_seg2.npy
noah_adams,files/segments/j960520b_turn63_seg0.npy
linda_wertheimer,files/segments/j960520b_turn64_seg0.npy
linda_wertheimer,files/segments/j960520b_turn64_seg1.npy
linda_wertheimer,files/segments/j960520b_turn64_seg2.npy
linda_wertheimer,files/segments/j960520b_turn64_seg3.npy
linda_wertheimer,files/segments/j960520b_turn64_seg4.npy
linda_wertheimer,files/segments/j960520b_turn64_seg5.npy
linda_wertheimer,files/segments/j960520b_turn64_seg6.npy
linda_wertheimer,files/segments/j960520b_turn64_seg7.npy
linda_wertheimer,files/segments/j960520b_turn64_seg8.npy
linda_wertheimer,files/segments/j960520b_turn64_seg9.npy
linda_wertheimer,files/segments/j960520b_turn64_seg10.npy
linda_wertheimer,files/segments/j960520b_turn64_seg11.npy
linda_wertheimer,files/segments/j960520b_turn64_seg12.npy
linda_wertheimer,files/segments/j960520b_turn64_seg13.npy
linda_wertheimer,files/segments/j960520b_turn64_seg14.npy
linda_wertheimer,files/segments/j960520b_turn64_seg15.npy
martha_raddatz,files/segments/j960520b_turn65_seg0.npy
martha_raddatz,files/segments/j960520b_turn65_seg1.npy
martha_raddatz,files/segments/j960520b_turn65_seg2.npy
martha_raddatz,files/segments/j960520b_turn65_seg3.npy
martha_raddatz,files/segments/j960520b_turn65_seg4.npy
martha_raddatz,files/segments/j960520b_turn65_seg5.npy
martha_raddatz,files/segments/j960520b_turn65_seg6.npy
martha_raddatz,files/segments/j960520b_turn65_seg7.npy
martha_raddatz,files/segments/j960520b_turn65_seg8.npy
martha_raddatz,files/segments/j960520b_turn65_seg9.npy
martha_raddatz,files/segments/j960520b_turn65_seg10.npy
martha_raddatz,files/segments/j960520b_turn65_seg11.npy
martha_raddatz,files/segments/j960520b_turn65_seg12.npy
martha_raddatz,files/segments/j960520b_turn65_seg13.npy
martha_raddatz,files/segments/j960520b_turn65_seg14.npy
martha_raddatz,files/segments/j960520b_turn65_seg15.npy
martha_raddatz,files/segments/j960520b_turn65_seg16.npy
martha_raddatz,files/segments/j960520b_turn65_seg17.npy
martha_raddatz,files/segments/j960520b_turn65_seg18.npy
martha_raddatz,files/segments/j960520b_turn65_seg19.npy
j960520b_m_nus_011,files/segments/j960520b_turn66_seg0.npy
j960520b_m_nus_011,files/segments/j960520b_turn66_seg1.npy
j960520b_m_nus_011,files/segments/j960520b_turn67_seg0.npy
j960520b_m_nus_011,files/segments/j960520b_turn67_seg1.npy
j960520b_m_nus_011,files/segments/j960520b_turn67_seg2.npy
j960520b_m_nus_011,files/segments/j960520b_turn67_seg3.npy
j960520b_m_nus_011,files/segments/j960520b_turn67_seg4.npy
j960520b_m_nus_011,files/segments/j960520b_turn67_seg5.npy
j960520b_m_nus_011,files/segments/j960520b_turn67_seg6.npy
j960520b_m_nus_011,files/segments/j960520b_turn67_seg7.npy
martha_raddatz,files/segments/j960520b_turn68_seg0.npy
martha_raddatz,files/segments/j960520b_turn68_seg1.npy
martha_raddatz,files/segments/j960520b_turn68_seg2.npy
martha_raddatz,files/segments/j960520b_turn68_seg3.npy
martha_raddatz,files/segments/j960520b_turn68_seg4.npy
martha_raddatz,files/segments/j960520b_turn68_seg5.npy
martha_raddatz,files/segments/j960520b_turn68_seg6.npy
martha_raddatz,files/segments/j960520b_turn68_seg7.npy
martha_raddatz,files/segments/j960520b_turn68_seg8.npy
martha_raddatz,files/segments/j960520b_turn68_seg9.npy
martha_raddatz,files/segments/j960520b_turn68_seg10.npy
martha_raddatz,files/segments/j960520b_turn68_seg11.npy
martha_raddatz,files/segments/j960520b_turn68_seg12.npy
martha_raddatz,files/segments/j960520b_turn68_seg13.npy
j960520b_m_nus_011,files/segments/j960520b_turn69_seg0.npy
j960520b_m_nus_011,files/segments/j960520b_turn69_seg1.npy
j960520b_m_nus_011,files/segments/j960520b_turn69_seg2.npy
j960520b_m_nus_011,files/segments/j960520b_turn69_seg3.npy
j960520b_m_nus_011,files/segments/j960520b_turn69_seg4.npy
j960520b_m_nus_011,files/segments/j960520b_turn69_seg5.npy
j960520b_m_nus_011,files/segments/j960520b_turn69_seg6.npy
j960520b_m_nus_011,files/segments/j960520b_turn69_seg7.npy
j960520b_m_nus_011,files/segments/j960520b_turn69_seg8.npy
martha_raddatz,files/segments/j960520b_turn70_seg0.npy
martha_raddatz,files/segments/j960520b_turn70_seg1.npy
martha_raddatz,files/segments/j960520b_turn70_seg2.npy
martha_raddatz,files/segments/j960520b_turn70_seg3.npy
martha_raddatz,files/segments/j960520b_turn70_seg4.npy
martha_raddatz,files/segments/j960520b_turn70_seg5.npy
martha_raddatz,files/segments/j960520b_turn70_seg6.npy
j960520b_m_nus_011,files/segments/j960520b_turn71_seg0.npy
j960520b_m_nus_011,files/segments/j960520b_turn71_seg1.npy
j960520b_m_nus_011,files/segments/j960520b_turn71_seg2.npy
j960520b_m_nus_011,files/segments/j960520b_turn71_seg3.npy
j960520b_m_nus_011,files/segments/j960520b_turn71_seg4.npy
j960520b_m_nus_011,files/segments/j960520b_turn71_seg5.npy
j960520b_m_nus_011,files/segments/j960520b_turn71_seg6.npy
j960520b_m_nus_011,files/segments/j960520b_turn71_seg7.npy
j960520b_m_nus_011,files/segments/j960520b_turn71_seg8.npy
j960520b_m_nus_011,files/segments/j960520b_turn71_seg9.npy
j960520b_m_nus_011,files/segments/j960520b_turn71_seg10.npy
j960520b_m_nus_011,files/segments/j960520b_turn71_seg11.npy
j960520b_m_nus_011,files/segments/j960520b_turn71_seg12.npy
j960520b_m_nus_011,files/segments/j960520b_turn71_seg13.npy
j960520b_f_us_012,files/segments/j960520b_turn72_seg0.npy
j960520b_f_us_012,files/segments/j960520b_turn72_seg1.npy
j960520b_f_us_012,files/segments/j960520b_turn72_seg2.npy
j960520b_f_us_012,files/segments/j960520b_turn72_seg3.npy
j960520b_f_us_012,files/segments/j960520b_turn72_seg4.npy
j960520b_f_us_012,files/segments/j960520b_turn72_seg5.npy
j960520b_f_us_012,files/segments/j960520b_turn72_seg6.npy
j960520b_f_us_012,files/segments/j960520b_turn72_seg7.npy
j960520b_f_us_012,files/segments/j960520b_turn72_seg8.npy
j960520b_f_us_012,files/segments/j960520b_turn72_seg9.npy
noah_adams,files/segments/j960520b_turn73_seg0.npy
noah_adams,files/segments/j960520b_turn73_seg1.npy
noah_adams,files/segments/j960520b_turn73_seg2.npy
noah_adams,files/segments/j960520b_turn73_seg3.npy
noah_adams,files/segments/j960520b_turn73_seg4.npy
noah_adams,files/segments/j960520b_turn73_seg5.npy
noah_adams,files/segments/j960520b_turn73_seg6.npy
noah_adams,files/segments/j960520b_turn73_seg7.npy
noah_adams,files/segments/j960520b_turn73_seg8.npy
noah_adams,files/segments/j960520b_turn73_seg9.npy
noah_adams,files/segments/j960520b_turn73_seg10.npy
noah_adams,files/segments/j960520b_turn73_seg11.npy
noah_adams,files/segments/j960520b_turn73_seg12.npy
noah_adams,files/segments/j960520b_turn73_seg13.npy
brian_cummings,files/segments/j960520b_turn74_seg0.npy
brian_cummings,files/segments/j960520b_turn74_seg1.npy
brian_cummings,files/segments/j960520b_turn74_seg2.npy
brian_cummings,files/segments/j960520b_turn76_seg0.npy
brian_cummings,files/segments/j960520b_turn76_seg1.npy
brian_cummings,files/segments/j960520b_turn76_seg2.npy
brian_cummings,files/segments/j960520b_turn76_seg3.npy
brian_cummings,files/segments/j960520b_turn78_seg0.npy
brian_cummings,files/segments/j960520b_turn78_seg1.npy
brian_cummings,files/segments/j960520b_turn78_seg2.npy
brian_cummings,files/segments/j960520b_turn80_seg0.npy
brian_cummings,files/segments/j960520b_turn80_seg1.npy
brian_cummings,files/segments/j960520b_turn80_seg2.npy
brian_cummings,files/segments/j960520b_turn80_seg3.npy
noah_adams,files/segments/j960520b_turn81_seg0.npy
noah_adams,files/segments/j960520b_turn81_seg1.npy
brian_cummings,files/segments/j960520b_turn82_seg0.npy
brian_cummings,files/segments/j960520b_turn82_seg1.npy
brian_cummings,files/segments/j960520b_turn82_seg2.npy
brian_cummings,files/segments/j960520b_turn82_seg3.npy
brian_cummings,files/segments/j960520b_turn82_seg4.npy
brian_cummings,files/segments/j960520b_turn82_seg5.npy
noah_adams,files/segments/j960520b_turn83_seg0.npy
noah_adams,files/segments/j960520b_turn83_seg1.npy
brian_cummings,files/segments/j960520b_turn84_seg0.npy
brian_cummings,files/segments/j960520b_turn84_seg1.npy
brian_cummings,files/segments/j960520b_turn84_seg2.npy
brian_cummings,files/segments/j960520b_turn84_seg3.npy
brian_cummings,files/segments/j960520b_turn84_seg4.npy
brian_cummings,files/segments/j960520b_turn84_seg5.npy
brian_cummings,files/segments/j960520b_turn84_seg6.npy
brian_cummings,files/segments/j960520b_turn84_seg7.npy
brian_cummings,files/segments/j960520b_turn84_seg8.npy
noah_adams,files/segments/j960520b_turn85_seg0.npy
j960520b_m_us_013,files/segments/j960520b_turn86_seg0.npy
j960520b_m_us_013,files/segments/j960520b_turn86_seg1.npy
j960520b_m_us_013,files/segments/j960520b_turn86_seg2.npy
brian_cummings,files/segments/j960520b_turn87_seg0.npy
noah_adams,files/segments/j960520b_turn88_seg0.npy
brian_cummings,files/segments/j960520b_turn95_seg0.npy
brian_cummings,files/segments/j960520b_turn95_seg1.npy
brian_cummings,files/segments/j960520b_turn95_seg2.npy
brian_cummings,files/segments/j960520b_turn97_seg0.npy
brian_cummings,files/segments/j960520b_turn97_seg1.npy
brian_cummings,files/segments/j960520b_turn97_seg2.npy
brian_cummings,files/segments/j960520b_turn97_seg3.npy
brian_cummings,files/segments/j960520b_turn99_seg0.npy
noah_adams,files/segments/j960520b_turn100_seg0.npy
noah_adams,files/segments/j960520b_turn100_seg1.npy
brian_cummings,files/segments/j960520b_turn101_seg0.npy
brian_cummings,files/segments/j960520b_turn103_seg0.npy
noah_adams,files/segments/j960520b_turn106_seg0.npy
brian_cummings,files/segments/j960520b_turn107_seg0.npy
brian_cummings,files/segments/j960520b_turn107_seg1.npy
brian_cummings,files/segments/j960520b_turn107_seg2.npy
brian_cummings,files/segments/j960520b_turn107_seg3.npy
noah_adams,files/segments/j960520b_turn108_seg0.npy
brian_cummings,files/segments/j960520b_turn113_seg0.npy
brian_cummings,files/segments/j960520b_turn117_seg0.npy
brian_cummings,files/segments/j960520b_turn117_seg1.npy
brian_cummings,files/segments/j960520b_turn117_seg2.npy
brian_cummings,files/segments/j960520b_turn117_seg3.npy
brian_cummings,files/segments/j960520b_turn117_seg4.npy
brian_cummings,files/segments/j960520b_turn117_seg5.npy
noah_adams,files/segments/j960520b_turn118_seg0.npy
noah_adams,files/segments/j960520b_turn118_seg1.npy
noah_adams,files/segments/j960520b_turn118_seg2.npy
noah_adams,files/segments/j960520b_turn118_seg3.npy
linda_wertheimer,files/segments/j960520b_turn119_seg0.npy
linda_wertheimer,files/segments/j960520b_turn119_seg1.npy
linda_wertheimer,files/segments/j960520b_turn119_seg2.npy
linda_wertheimer,files/segments/j960520b_turn119_seg3.npy
linda_wertheimer,files/segments/j960520b_turn119_seg4.npy
linda_wertheimer,files/segments/j960520b_turn119_seg5.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg0.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg1.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg2.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg3.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg4.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg5.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg6.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg7.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg8.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg9.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg10.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg11.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg12.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg13.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg14.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg15.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg16.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg17.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg18.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg19.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg20.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg21.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg22.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg23.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg24.npy
j960520b_m_us_014,files/segments/j960520b_turn120_seg25.npy
linda_wertheimer,files/segments/j960520b_turn121_seg0.npy
linda_wertheimer,files/segments/j960520b_turn121_seg1.npy
linda_wertheimer,files/segments/j960520b_turn121_seg2.npy
noah_adams,files/segments/j960520b_turn122_seg0.npy
