speaker,segfile
natalie_allen,files/segments/ee970627_turn79_seg0.npy
natalie_allen,files/segments/ee970627_turn79_seg1.npy
john_holliman,files/segments/ee970627_turn80_seg0.npy
john_holliman,files/segments/ee970627_turn80_seg1.npy
john_holliman,files/segments/ee970627_turn80_seg2.npy
john_holliman,files/segments/ee970627_turn80_seg3.npy
john_holliman,files/segments/ee970627_turn80_seg4.npy
natalie_allen,files/segments/ee970627_turn82_seg0.npy
natalie_allen,files/segments/ee970627_turn82_seg1.npy
natalie_allen,files/segments/ee970627_turn82_seg2.npy
natalie_allen,files/segments/ee970627_turn82_seg3.npy
natalie_allen,files/segments/ee970627_turn82_seg4.npy
natalie_allen,files/segments/ee970627_turn82_seg5.npy
natalie_allen,files/segments/ee970627_turn82_seg6.npy
natalie_allen,files/segments/ee970627_turn82_seg7.npy
natalie_allen,files/segments/ee970627_turn82_seg8.npy
natalie_allen,files/segments/ee970627_turn82_seg9.npy
natalie_allen,files/segments/ee970627_turn82_seg10.npy
natalie_allen,files/segments/ee970627_turn82_seg11.npy
natalie_allen,files/segments/ee970627_turn82_seg12.npy
natalie_allen,files/segments/ee970627_turn82_seg13.npy
natalie_allen,files/segments/ee970627_turn82_seg14.npy
natalie_allen,files/segments/ee970627_turn82_seg15.npy
natalie_allen,files/segments/ee970627_turn82_seg16.npy
natalie_allen,files/segments/ee970627_turn82_seg17.npy
natalie_allen,files/segments/ee970627_turn82_seg18.npy
natalie_allen,files/segments/ee970627_turn82_seg19.npy
natalie_allen,files/segments/ee970627_turn82_seg20.npy
natalie_allen,files/segments/ee970627_turn82_seg21.npy
natalie_allen,files/segments/ee970627_turn82_seg22.npy
natalie_allen,files/segments/ee970627_turn82_seg23.npy
natalie_allen,files/segments/ee970627_turn82_seg24.npy
natalie_allen,files/segments/ee970627_turn82_seg25.npy
natalie_allen,files/segments/ee970627_turn82_seg26.npy
john_holliman,files/segments/ee970627_turn83_seg0.npy
john_holliman,files/segments/ee970627_turn84_seg0.npy
john_holliman,files/segments/ee970627_turn84_seg1.npy
john_holliman,files/segments/ee970627_turn84_seg2.npy
john_holliman,files/segments/ee970627_turn84_seg3.npy
john_holliman,files/segments/ee970627_turn84_seg4.npy
john_holliman,files/segments/ee970627_turn84_seg5.npy
john_holliman,files/segments/ee970627_turn84_seg6.npy
john_holliman,files/segments/ee970627_turn84_seg7.npy
john_holliman,files/segments/ee970627_turn84_seg8.npy
john_holliman,files/segments/ee970627_turn84_seg9.npy
john_holliman,files/segments/ee970627_turn84_seg10.npy
john_holliman,files/segments/ee970627_turn84_seg11.npy
john_holliman,files/segments/ee970627_turn84_seg12.npy
john_holliman,files/segments/ee970627_turn84_seg13.npy
john_holliman,files/segments/ee970627_turn84_seg14.npy
john_holliman,files/segments/ee970627_turn84_seg15.npy
john_holliman,files/segments/ee970627_turn84_seg16.npy
john_holliman,files/segments/ee970627_turn84_seg17.npy
john_holliman,files/segments/ee970627_turn84_seg18.npy
john_holliman,files/segments/ee970627_turn84_seg19.npy
john_holliman,files/segments/ee970627_turn84_seg20.npy
john_holliman,files/segments/ee970627_turn84_seg21.npy
flip_spiceland,files/segments/ee970627_turn85_seg0.npy
flip_spiceland,files/segments/ee970627_turn85_seg1.npy
lou_waters,files/segments/ee970627_turn86_seg0.npy
lou_waters,files/segments/ee970627_turn86_seg1.npy
lou_waters,files/segments/ee970627_turn86_seg2.npy
lou_waters,files/segments/ee970627_turn86_seg3.npy
lou_waters,files/segments/ee970627_turn86_seg4.npy
lou_waters,files/segments/ee970627_turn86_seg5.npy
lou_waters,files/segments/ee970627_turn86_seg6.npy
lou_waters,files/segments/ee970627_turn86_seg7.npy
lou_waters,files/segments/ee970627_turn86_seg8.npy
lou_waters,files/segments/ee970627_turn86_seg9.npy
lou_waters,files/segments/ee970627_turn86_seg10.npy
lou_waters,files/segments/ee970627_turn86_seg11.npy
lou_waters,files/segments/ee970627_turn87_seg0.npy
lou_waters,files/segments/ee970627_turn87_seg1.npy
lou_waters,files/segments/ee970627_turn87_seg2.npy
lou_waters,files/segments/ee970627_turn87_seg3.npy
lou_waters,files/segments/ee970627_turn87_seg4.npy
lou_waters,files/segments/ee970627_turn87_seg5.npy
lou_waters,files/segments/ee970627_turn87_seg6.npy
lou_waters,files/segments/ee970627_turn87_seg7.npy
lou_waters,files/segments/ee970627_turn87_seg8.npy
lou_waters,files/segments/ee970627_turn87_seg9.npy
lou_waters,files/segments/ee970627_turn87_seg10.npy
lou_waters,files/segments/ee970627_turn87_seg11.npy
lou_waters,files/segments/ee970627_turn87_seg12.npy
lou_waters,files/segments/ee970627_turn87_seg13.npy
lou_waters,files/segments/ee970627_turn87_seg14.npy
natalie_allen,files/segments/ee970627_turn88_seg0.npy
natalie_allen,files/segments/ee970627_turn88_seg1.npy
natalie_allen,files/segments/ee970627_turn88_seg2.npy
natalie_allen,files/segments/ee970627_turn88_seg3.npy
natalie_allen,files/segments/ee970627_turn88_seg4.npy
natalie_allen,files/segments/ee970627_turn88_seg5.npy
lou_waters,files/segments/ee970627_turn89_seg0.npy
lou_waters,files/segments/ee970627_turn89_seg1.npy
lou_waters,files/segments/ee970627_turn89_seg2.npy
lou_waters,files/segments/ee970627_turn89_seg3.npy
natalie_allen,files/segments/ee970627_turn90_seg0.npy
natalie_allen,files/segments/ee970627_turn90_seg1.npy
lou_waters,files/segments/ee970627_turn91_seg0.npy
natalie_allen,files/segments/ee970627_turn92_seg0.npy
natalie_allen,files/segments/ee970627_turn92_seg1.npy
natalie_allen,files/segments/ee970627_turn92_seg2.npy
natalie_allen,files/segments/ee970627_turn92_seg3.npy
natalie_allen,files/segments/ee970627_turn93_seg0.npy
natalie_allen,files/segments/ee970627_turn93_seg1.npy
natalie_allen,files/segments/ee970627_turn93_seg2.npy
natalie_allen,files/segments/ee970627_turn93_seg3.npy
natalie_allen,files/segments/ee970627_turn93_seg4.npy
natalie_allen,files/segments/ee970627_turn93_seg5.npy
natalie_allen,files/segments/ee970627_turn93_seg6.npy
natalie_allen,files/segments/ee970627_turn93_seg7.npy
natalie_allen,files/segments/ee970627_turn93_seg8.npy
natalie_allen,files/segments/ee970627_turn93_seg9.npy
natalie_allen,files/segments/ee970627_turn93_seg10.npy
natalie_allen,files/segments/ee970627_turn93_seg11.npy
natalie_allen,files/segments/ee970627_turn93_seg12.npy
natalie_allen,files/segments/ee970627_turn93_seg13.npy
natalie_allen,files/segments/ee970627_turn93_seg14.npy
natalie_allen,files/segments/ee970627_turn93_seg15.npy
natalie_allen,files/segments/ee970627_turn93_seg16.npy
natalie_allen,files/segments/ee970627_turn93_seg17.npy
natalie_allen,files/segments/ee970627_turn93_seg18.npy
natalie_allen,files/segments/ee970627_turn93_seg19.npy
natalie_allen,files/segments/ee970627_turn93_seg20.npy
natalie_allen,files/segments/ee970627_turn93_seg21.npy
natalie_allen,files/segments/ee970627_turn93_seg22.npy
natalie_allen,files/segments/ee970627_turn93_seg23.npy
natalie_allen,files/segments/ee970627_turn93_seg24.npy
lou_waters,files/segments/ee970627_turn94_seg0.npy
lou_waters,files/segments/ee970627_turn94_seg1.npy
lou_waters,files/segments/ee970627_turn94_seg2.npy
lou_waters,files/segments/ee970627_turn94_seg3.npy
lou_waters,files/segments/ee970627_turn94_seg4.npy
lou_waters,files/segments/ee970627_turn94_seg5.npy
lou_waters,files/segments/ee970627_turn94_seg6.npy
lou_waters,files/segments/ee970627_turn94_seg7.npy
lou_waters,files/segments/ee970627_turn94_seg8.npy
lou_waters,files/segments/ee970627_turn94_seg9.npy
lou_waters,files/segments/ee970627_turn94_seg10.npy
lou_waters,files/segments/ee970627_turn94_seg11.npy
lou_waters,files/segments/ee970627_turn94_seg12.npy
lou_waters,files/segments/ee970627_turn94_seg13.npy
lou_waters,files/segments/ee970627_turn95_seg0.npy
lou_waters,files/segments/ee970627_turn95_seg1.npy
lou_waters,files/segments/ee970627_turn95_seg2.npy
lou_waters,files/segments/ee970627_turn95_seg3.npy
lou_waters,files/segments/ee970627_turn95_seg4.npy
lou_waters,files/segments/ee970627_turn95_seg5.npy
lou_waters,files/segments/ee970627_turn95_seg6.npy
lou_waters,files/segments/ee970627_turn95_seg7.npy
lou_waters,files/segments/ee970627_turn95_seg8.npy
lou_waters,files/segments/ee970627_turn95_seg9.npy
lou_waters,files/segments/ee970627_turn95_seg10.npy
lou_waters,files/segments/ee970627_turn95_seg11.npy
lou_waters,files/segments/ee970627_turn95_seg12.npy
lou_waters,files/segments/ee970627_turn95_seg13.npy
lou_waters,files/segments/ee970627_turn95_seg14.npy
lou_waters,files/segments/ee970627_turn95_seg15.npy
lou_waters,files/segments/ee970627_turn96_seg0.npy
lou_waters,files/segments/ee970627_turn96_seg1.npy
lou_waters,files/segments/ee970627_turn96_seg2.npy
lou_waters,files/segments/ee970627_turn96_seg3.npy
candy_crowley,files/segments/ee970627_turn97_seg0.npy
candy_crowley,files/segments/ee970627_turn97_seg1.npy
candy_crowley,files/segments/ee970627_turn97_seg2.npy
candy_crowley,files/segments/ee970627_turn97_seg3.npy
candy_crowley,files/segments/ee970627_turn97_seg4.npy
candy_crowley,files/segments/ee970627_turn97_seg5.npy
candy_crowley,files/segments/ee970627_turn97_seg6.npy
candy_crowley,files/segments/ee970627_turn97_seg7.npy
candy_crowley,files/segments/ee970627_turn97_seg8.npy
candy_crowley,files/segments/ee970627_turn97_seg9.npy
candy_crowley,files/segments/ee970627_turn97_seg10.npy
candy_crowley,files/segments/ee970627_turn97_seg11.npy
candy_crowley,files/segments/ee970627_turn97_seg12.npy
candy_crowley,files/segments/ee970627_turn97_seg13.npy
candy_crowley,files/segments/ee970627_turn97_seg14.npy
candy_crowley,files/segments/ee970627_turn98_seg0.npy
candy_crowley,files/segments/ee970627_turn98_seg1.npy
candy_crowley,files/segments/ee970627_turn98_seg2.npy
candy_crowley,files/segments/ee970627_turn98_seg3.npy
candy_crowley,files/segments/ee970627_turn98_seg4.npy
candy_crowley,files/segments/ee970627_turn98_seg5.npy
ee970627_spkr_17,files/segments/ee970627_turn99_seg0.npy
ee970627_spkr_17,files/segments/ee970627_turn99_seg1.npy
candy_crowley,files/segments/ee970627_turn100_seg0.npy
candy_crowley,files/segments/ee970627_turn100_seg1.npy
candy_crowley,files/segments/ee970627_turn100_seg2.npy
bill_clinton,files/segments/ee970627_turn101_seg0.npy
bill_clinton,files/segments/ee970627_turn101_seg1.npy
bill_clinton,files/segments/ee970627_turn101_seg2.npy
bill_clinton,files/segments/ee970627_turn101_seg3.npy
bill_clinton,files/segments/ee970627_turn101_seg4.npy
bill_clinton,files/segments/ee970627_turn101_seg5.npy
newt_gingrich,files/segments/ee970627_turn102_seg0.npy
newt_gingrich,files/segments/ee970627_turn102_seg1.npy
newt_gingrich,files/segments/ee970627_turn102_seg2.npy
newt_gingrich,files/segments/ee970627_turn102_seg3.npy
newt_gingrich,files/segments/ee970627_turn102_seg4.npy
newt_gingrich,files/segments/ee970627_turn102_seg5.npy
newt_gingrich,files/segments/ee970627_turn102_seg6.npy
newt_gingrich,files/segments/ee970627_turn102_seg7.npy
newt_gingrich,files/segments/ee970627_turn102_seg8.npy
candy_crowley,files/segments/ee970627_turn103_seg0.npy
candy_crowley,files/segments/ee970627_turn103_seg1.npy
candy_crowley,files/segments/ee970627_turn103_seg2.npy
candy_crowley,files/segments/ee970627_turn103_seg3.npy
candy_crowley,files/segments/ee970627_turn103_seg4.npy
candy_crowley,files/segments/ee970627_turn103_seg5.npy
candy_crowley,files/segments/ee970627_turn103_seg6.npy
candy_crowley,files/segments/ee970627_turn103_seg7.npy
candy_crowley,files/segments/ee970627_turn103_seg8.npy
candy_crowley,files/segments/ee970627_turn103_seg9.npy
candy_crowley,files/segments/ee970627_turn103_seg10.npy
candy_crowley,files/segments/ee970627_turn103_seg11.npy
candy_crowley,files/segments/ee970627_turn103_seg12.npy
candy_crowley,files/segments/ee970627_turn103_seg13.npy
candy_crowley,files/segments/ee970627_turn103_seg14.npy
candy_crowley,files/segments/ee970627_turn103_seg15.npy
candy_crowley,files/segments/ee970627_turn103_seg16.npy
candy_crowley,files/segments/ee970627_turn103_seg17.npy
candy_crowley,files/segments/ee970627_turn103_seg18.npy
lou_waters,files/segments/ee970627_turn104_seg0.npy
natalie_allen,files/segments/ee970627_turn105_seg0.npy
natalie_allen,files/segments/ee970627_turn105_seg1.npy
natalie_allen,files/segments/ee970627_turn105_seg2.npy
natalie_allen,files/segments/ee970627_turn105_seg3.npy
natalie_allen,files/segments/ee970627_turn105_seg4.npy
natalie_allen,files/segments/ee970627_turn105_seg5.npy
natalie_allen,files/segments/ee970627_turn105_seg6.npy
jeff_levine,files/segments/ee970627_turn106_seg0.npy
jeff_levine,files/segments/ee970627_turn106_seg1.npy
jeff_levine,files/segments/ee970627_turn106_seg2.npy
jeff_levine,files/segments/ee970627_turn106_seg3.npy
ee970627_spkr_18,files/segments/ee970627_turn107_seg0.npy
ee970627_spkr_18,files/segments/ee970627_turn107_seg1.npy
ee970627_spkr_18,files/segments/ee970627_turn107_seg2.npy
jeff_levine,files/segments/ee970627_turn108_seg0.npy
jeff_levine,files/segments/ee970627_turn108_seg1.npy
jeff_levine,files/segments/ee970627_turn108_seg2.npy
jeff_levine,files/segments/ee970627_turn108_seg3.npy
jeff_levine,files/segments/ee970627_turn108_seg4.npy
jeff_levine,files/segments/ee970627_turn108_seg5.npy
timothy_quill,files/segments/ee970627_turn109_seg0.npy
timothy_quill,files/segments/ee970627_turn109_seg1.npy
timothy_quill,files/segments/ee970627_turn109_seg2.npy
timothy_quill,files/segments/ee970627_turn109_seg3.npy
timothy_quill,files/segments/ee970627_turn109_seg4.npy
jeff_levine,files/segments/ee970627_turn110_seg0.npy
jeff_levine,files/segments/ee970627_turn110_seg1.npy
jeff_levine,files/segments/ee970627_turn110_seg2.npy
jeff_levine,files/segments/ee970627_turn110_seg3.npy
jeff_levine,files/segments/ee970627_turn110_seg4.npy
jeff_levine,files/segments/ee970627_turn110_seg5.npy
ee970627_spkr_18,files/segments/ee970627_turn111_seg0.npy
ee970627_spkr_18,files/segments/ee970627_turn111_seg1.npy
ee970627_spkr_18,files/segments/ee970627_turn111_seg2.npy
jeff_levine,files/segments/ee970627_turn112_seg0.npy
jeff_levine,files/segments/ee970627_turn112_seg1.npy
jeff_levine,files/segments/ee970627_turn112_seg2.npy
jeff_levine,files/segments/ee970627_turn112_seg3.npy
jeff_levine,files/segments/ee970627_turn112_seg4.npy
jeff_levine,files/segments/ee970627_turn112_seg5.npy
jeff_levine,files/segments/ee970627_turn112_seg6.npy
jeff_levine,files/segments/ee970627_turn112_seg7.npy
jeff_levine,files/segments/ee970627_turn112_seg8.npy
jeff_levine,files/segments/ee970627_turn112_seg9.npy
timothy_quill,files/segments/ee970627_turn113_seg0.npy
timothy_quill,files/segments/ee970627_turn113_seg1.npy
timothy_quill,files/segments/ee970627_turn113_seg2.npy
timothy_quill,files/segments/ee970627_turn113_seg3.npy
timothy_quill,files/segments/ee970627_turn113_seg4.npy
timothy_quill,files/segments/ee970627_turn113_seg5.npy
jeff_levine,files/segments/ee970627_turn114_seg0.npy
jeff_levine,files/segments/ee970627_turn114_seg1.npy
ee970627_spkr_19,files/segments/ee970627_turn115_seg0.npy
ee970627_spkr_19,files/segments/ee970627_turn115_seg1.npy
ee970627_spkr_19,files/segments/ee970627_turn115_seg2.npy
ee970627_spkr_19,files/segments/ee970627_turn115_seg3.npy
jeff_levine,files/segments/ee970627_turn116_seg0.npy
jeff_levine,files/segments/ee970627_turn116_seg1.npy
jeff_levine,files/segments/ee970627_turn116_seg2.npy
jeff_levine,files/segments/ee970627_turn116_seg3.npy
jeff_levine,files/segments/ee970627_turn116_seg4.npy
jeff_levine,files/segments/ee970627_turn116_seg5.npy
jeff_levine,files/segments/ee970627_turn116_seg6.npy
lou_waters,files/segments/ee970627_turn117_seg0.npy
lou_waters,files/segments/ee970627_turn117_seg1.npy
lou_waters,files/segments/ee970627_turn117_seg2.npy
lou_waters,files/segments/ee970627_turn117_seg3.npy
lou_waters,files/segments/ee970627_turn117_seg4.npy
lou_waters,files/segments/ee970627_turn117_seg5.npy
lou_waters,files/segments/ee970627_turn117_seg6.npy
lou_waters,files/segments/ee970627_turn117_seg7.npy
lou_waters,files/segments/ee970627_turn117_seg8.npy
lou_waters,files/segments/ee970627_turn117_seg9.npy
lou_waters,files/segments/ee970627_turn117_seg10.npy
lou_waters,files/segments/ee970627_turn117_seg11.npy
lou_waters,files/segments/ee970627_turn117_seg12.npy
lou_waters,files/segments/ee970627_turn117_seg13.npy
lou_waters,files/segments/ee970627_turn117_seg14.npy
natalie_allen,files/segments/ee970627_turn118_seg0.npy
natalie_allen,files/segments/ee970627_turn118_seg1.npy
natalie_allen,files/segments/ee970627_turn118_seg2.npy
natalie_allen,files/segments/ee970627_turn118_seg3.npy
natalie_allen,files/segments/ee970627_turn118_seg4.npy
natalie_allen,files/segments/ee970627_turn118_seg5.npy
natalie_allen,files/segments/ee970627_turn118_seg6.npy
brian_cabell,files/segments/ee970627_turn119_seg0.npy
brian_cabell,files/segments/ee970627_turn119_seg1.npy
ee970627_spkr_20,files/segments/ee970627_turn120_seg0.npy
ee970627_spkr_20,files/segments/ee970627_turn120_seg1.npy
ee970627_spkr_20,files/segments/ee970627_turn120_seg2.npy
ee970627_spkr_20,files/segments/ee970627_turn120_seg3.npy
brian_cabell,files/segments/ee970627_turn121_seg0.npy
brian_cabell,files/segments/ee970627_turn121_seg1.npy
brian_cabell,files/segments/ee970627_turn121_seg2.npy
brian_cabell,files/segments/ee970627_turn121_seg3.npy
brian_cabell,files/segments/ee970627_turn121_seg4.npy
brian_cabell,files/segments/ee970627_turn121_seg5.npy
ee970627_spkr_21,files/segments/ee970627_turn122_seg0.npy
ee970627_spkr_21,files/segments/ee970627_turn122_seg1.npy
ee970627_spkr_21,files/segments/ee970627_turn122_seg2.npy
ee970627_spkr_21,files/segments/ee970627_turn122_seg3.npy
brian_cabell,files/segments/ee970627_turn123_seg0.npy
brian_cabell,files/segments/ee970627_turn123_seg1.npy
brian_cabell,files/segments/ee970627_turn123_seg2.npy
brian_cabell,files/segments/ee970627_turn123_seg3.npy
brian_cabell,files/segments/ee970627_turn123_seg4.npy
brian_cabell,files/segments/ee970627_turn123_seg5.npy
brian_cabell,files/segments/ee970627_turn123_seg6.npy
brian_cabell,files/segments/ee970627_turn123_seg7.npy
brian_cabell,files/segments/ee970627_turn123_seg8.npy
brian_cabell,files/segments/ee970627_turn123_seg9.npy
brian_cabell,files/segments/ee970627_turn123_seg10.npy
brian_cabell,files/segments/ee970627_turn123_seg11.npy
brian_cabell,files/segments/ee970627_turn123_seg12.npy
brian_cabell,files/segments/ee970627_turn123_seg13.npy
brian_cabell,files/segments/ee970627_turn123_seg14.npy
brian_cabell,files/segments/ee970627_turn123_seg15.npy
brian_cabell,files/segments/ee970627_turn123_seg16.npy
brian_cabell,files/segments/ee970627_turn123_seg17.npy
brian_cabell,files/segments/ee970627_turn123_seg18.npy
ee970627_spkr_22,files/segments/ee970627_turn124_seg0.npy
ee970627_spkr_22,files/segments/ee970627_turn124_seg1.npy
ee970627_spkr_23,files/segments/ee970627_turn125_seg0.npy
ee970627_spkr_23,files/segments/ee970627_turn125_seg1.npy
ee970627_spkr_23,files/segments/ee970627_turn125_seg2.npy
ee970627_spkr_23,files/segments/ee970627_turn125_seg3.npy
brian_cabell,files/segments/ee970627_turn126_seg0.npy
brian_cabell,files/segments/ee970627_turn126_seg1.npy
brian_cabell,files/segments/ee970627_turn126_seg2.npy
brian_cabell,files/segments/ee970627_turn126_seg3.npy
ee970627_spkr_24,files/segments/ee970627_turn127_seg0.npy
ee970627_spkr_24,files/segments/ee970627_turn127_seg1.npy
brian_cabell,files/segments/ee970627_turn128_seg0.npy
brian_cabell,files/segments/ee970627_turn128_seg1.npy
brian_cabell,files/segments/ee970627_turn128_seg2.npy
brian_cabell,files/segments/ee970627_turn128_seg3.npy
brian_cabell,files/segments/ee970627_turn128_seg4.npy
brian_cabell,files/segments/ee970627_turn128_seg5.npy
brian_cabell,files/segments/ee970627_turn128_seg6.npy
brian_cabell,files/segments/ee970627_turn128_seg7.npy
brian_cabell,files/segments/ee970627_turn128_seg8.npy
natalie_allen,files/segments/ee970627_turn129_seg0.npy
natalie_allen,files/segments/ee970627_turn129_seg1.npy
natalie_allen,files/segments/ee970627_turn129_seg2.npy
valerie_voss,files/segments/ee970627_turn130_seg0.npy
valerie_voss,files/segments/ee970627_turn130_seg1.npy
valerie_voss,files/segments/ee970627_turn130_seg2.npy
valerie_voss,files/segments/ee970627_turn130_seg3.npy
valerie_voss,files/segments/ee970627_turn130_seg4.npy
valerie_voss,files/segments/ee970627_turn130_seg5.npy
valerie_voss,files/segments/ee970627_turn130_seg6.npy
valerie_voss,files/segments/ee970627_turn130_seg7.npy
valerie_voss,files/segments/ee970627_turn130_seg8.npy
valerie_voss,files/segments/ee970627_turn130_seg9.npy
valerie_voss,files/segments/ee970627_turn130_seg10.npy
valerie_voss,files/segments/ee970627_turn130_seg11.npy
valerie_voss,files/segments/ee970627_turn130_seg12.npy
valerie_voss,files/segments/ee970627_turn130_seg13.npy
valerie_voss,files/segments/ee970627_turn130_seg14.npy
valerie_voss,files/segments/ee970627_turn130_seg15.npy
valerie_voss,files/segments/ee970627_turn130_seg16.npy
valerie_voss,files/segments/ee970627_turn130_seg17.npy
valerie_voss,files/segments/ee970627_turn130_seg18.npy
valerie_voss,files/segments/ee970627_turn130_seg19.npy
valerie_voss,files/segments/ee970627_turn130_seg20.npy
valerie_voss,files/segments/ee970627_turn130_seg21.npy
natalie_allen,files/segments/ee970627_turn131_seg0.npy
natalie_allen,files/segments/ee970627_turn131_seg1.npy
natalie_allen,files/segments/ee970627_turn131_seg2.npy
natalie_allen,files/segments/ee970627_turn131_seg3.npy
natalie_allen,files/segments/ee970627_turn131_seg4.npy
natalie_allen,files/segments/ee970627_turn131_seg5.npy
natalie_allen,files/segments/ee970627_turn131_seg6.npy
sarah_brady,files/segments/ee970627_turn132_seg0.npy
sarah_brady,files/segments/ee970627_turn132_seg1.npy
sarah_brady,files/segments/ee970627_turn132_seg2.npy
sarah_brady,files/segments/ee970627_turn132_seg3.npy
sarah_brady,files/segments/ee970627_turn132_seg4.npy
sarah_brady,files/segments/ee970627_turn132_seg5.npy
sarah_brady,files/segments/ee970627_turn132_seg6.npy
sarah_brady,files/segments/ee970627_turn132_seg7.npy
sarah_brady,files/segments/ee970627_turn132_seg8.npy
sarah_brady,files/segments/ee970627_turn132_seg9.npy
sarah_brady,files/segments/ee970627_turn132_seg10.npy
sarah_brady,files/segments/ee970627_turn132_seg11.npy
natalie_allen,files/segments/ee970627_turn133_seg0.npy
natalie_allen,files/segments/ee970627_turn133_seg1.npy
natalie_allen,files/segments/ee970627_turn133_seg2.npy
natalie_allen,files/segments/ee970627_turn133_seg3.npy
natalie_allen,files/segments/ee970627_turn133_seg4.npy
natalie_allen,files/segments/ee970627_turn133_seg5.npy
natalie_allen,files/segments/ee970627_turn133_seg6.npy
natalie_allen,files/segments/ee970627_turn133_seg7.npy
natalie_allen,files/segments/ee970627_turn135_seg0.npy
natalie_allen,files/segments/ee970627_turn135_seg1.npy
natalie_allen,files/segments/ee970627_turn135_seg2.npy
natalie_allen,files/segments/ee970627_turn135_seg3.npy
charlton_heston,files/segments/ee970627_turn136_seg0.npy
charlton_heston,files/segments/ee970627_turn136_seg1.npy
charlton_heston,files/segments/ee970627_turn136_seg2.npy
charlton_heston,files/segments/ee970627_turn136_seg3.npy
charlton_heston,files/segments/ee970627_turn136_seg4.npy
charlton_heston,files/segments/ee970627_turn136_seg5.npy
charlton_heston,files/segments/ee970627_turn136_seg6.npy
charlton_heston,files/segments/ee970627_turn136_seg7.npy
charlton_heston,files/segments/ee970627_turn136_seg8.npy
charlton_heston,files/segments/ee970627_turn136_seg9.npy
charlton_heston,files/segments/ee970627_turn136_seg10.npy
charlton_heston,files/segments/ee970627_turn136_seg11.npy
natalie_allen,files/segments/ee970627_turn137_seg0.npy
charlton_heston,files/segments/ee970627_turn138_seg0.npy
charlton_heston,files/segments/ee970627_turn138_seg1.npy
charlton_heston,files/segments/ee970627_turn138_seg2.npy
charlton_heston,files/segments/ee970627_turn138_seg3.npy
charlton_heston,files/segments/ee970627_turn138_seg4.npy
charlton_heston,files/segments/ee970627_turn138_seg5.npy
charlton_heston,files/segments/ee970627_turn138_seg6.npy
charlton_heston,files/segments/ee970627_turn138_seg7.npy
charlton_heston,files/segments/ee970627_turn138_seg8.npy
charlton_heston,files/segments/ee970627_turn138_seg9.npy
charlton_heston,files/segments/ee970627_turn138_seg10.npy
charlton_heston,files/segments/ee970627_turn138_seg11.npy
charlton_heston,files/segments/ee970627_turn138_seg12.npy
charlton_heston,files/segments/ee970627_turn138_seg13.npy
charlton_heston,files/segments/ee970627_turn138_seg14.npy
natalie_allen,files/segments/ee970627_turn139_seg0.npy
natalie_allen,files/segments/ee970627_turn139_seg1.npy
natalie_allen,files/segments/ee970627_turn139_seg2.npy
natalie_allen,files/segments/ee970627_turn139_seg3.npy
natalie_allen,files/segments/ee970627_turn139_seg4.npy
charlton_heston,files/segments/ee970627_turn140_seg0.npy
charlton_heston,files/segments/ee970627_turn140_seg1.npy
charlton_heston,files/segments/ee970627_turn140_seg2.npy
charlton_heston,files/segments/ee970627_turn140_seg3.npy
charlton_heston,files/segments/ee970627_turn140_seg4.npy
charlton_heston,files/segments/ee970627_turn140_seg5.npy
charlton_heston,files/segments/ee970627_turn140_seg6.npy
charlton_heston,files/segments/ee970627_turn140_seg7.npy
charlton_heston,files/segments/ee970627_turn140_seg8.npy
charlton_heston,files/segments/ee970627_turn140_seg9.npy
natalie_allen,files/segments/ee970627_turn141_seg0.npy
natalie_allen,files/segments/ee970627_turn141_seg1.npy
natalie_allen,files/segments/ee970627_turn141_seg2.npy
charlton_heston,files/segments/ee970627_turn142_seg0.npy
charlton_heston,files/segments/ee970627_turn142_seg1.npy
charlton_heston,files/segments/ee970627_turn144_seg0.npy
natalie_allen,files/segments/ee970627_turn145_seg0.npy
natalie_allen,files/segments/ee970627_turn145_seg1.npy
natalie_allen,files/segments/ee970627_turn145_seg2.npy
natalie_allen,files/segments/ee970627_turn145_seg3.npy
natalie_allen,files/segments/ee970627_turn145_seg4.npy
charlton_heston,files/segments/ee970627_turn146_seg0.npy
charlton_heston,files/segments/ee970627_turn146_seg1.npy
charlton_heston,files/segments/ee970627_turn146_seg2.npy
charlton_heston,files/segments/ee970627_turn146_seg3.npy
charlton_heston,files/segments/ee970627_turn146_seg4.npy
charlton_heston,files/segments/ee970627_turn146_seg5.npy
charlton_heston,files/segments/ee970627_turn146_seg6.npy
charlton_heston,files/segments/ee970627_turn146_seg7.npy
charlton_heston,files/segments/ee970627_turn146_seg8.npy
charlton_heston,files/segments/ee970627_turn146_seg9.npy
charlton_heston,files/segments/ee970627_turn146_seg10.npy
charlton_heston,files/segments/ee970627_turn146_seg11.npy
charlton_heston,files/segments/ee970627_turn146_seg12.npy
charlton_heston,files/segments/ee970627_turn146_seg13.npy
charlton_heston,files/segments/ee970627_turn146_seg14.npy
charlton_heston,files/segments/ee970627_turn146_seg15.npy
natalie_allen,files/segments/ee970627_turn147_seg0.npy
natalie_allen,files/segments/ee970627_turn147_seg1.npy
natalie_allen,files/segments/ee970627_turn147_seg2.npy
natalie_allen,files/segments/ee970627_turn147_seg3.npy
natalie_allen,files/segments/ee970627_turn147_seg4.npy
natalie_allen,files/segments/ee970627_turn147_seg5.npy
natalie_allen,files/segments/ee970627_turn147_seg6.npy
natalie_allen,files/segments/ee970627_turn147_seg7.npy
natalie_allen,files/segments/ee970627_turn147_seg8.npy
