speaker,segfile
bo_cooper,files/segments/j960614b_turn39_seg1.npy
bo_cooper,files/segments/j960614b_turn39_seg2.npy
bo_cooper,files/segments/j960614b_turn39_seg3.npy
bo_cooper,files/segments/j960614b_turn39_seg4.npy
bo_cooper,files/segments/j960614b_turn39_seg5.npy
bo_cooper,files/segments/j960614b_turn39_seg6.npy
bo_cooper,files/segments/j960614b_turn39_seg7.npy
bo_cooper,files/segments/j960614b_turn39_seg8.npy
bo_cooper,files/segments/j960614b_turn39_seg9.npy
chitra_ragavan,files/segments/j960614b_turn40_seg0.npy
chitra_ragavan,files/segments/j960614b_turn40_seg1.npy
chitra_ragavan,files/segments/j960614b_turn40_seg2.npy
chitra_ragavan,files/segments/j960614b_turn40_seg3.npy
chitra_ragavan,files/segments/j960614b_turn40_seg4.npy
chitra_ragavan,files/segments/j960614b_turn40_seg5.npy
chitra_ragavan,files/segments/j960614b_turn40_seg6.npy
chitra_ragavan,files/segments/j960614b_turn40_seg7.npy
chitra_ragavan,files/segments/j960614b_turn40_seg8.npy
chitra_ragavan,files/segments/j960614b_turn40_seg9.npy
nancy_kelly,files/segments/j960614b_turn41_seg0.npy
nancy_kelly,files/segments/j960614b_turn41_seg1.npy
nancy_kelly,files/segments/j960614b_turn41_seg2.npy
nancy_kelly,files/segments/j960614b_turn41_seg3.npy
nancy_kelly,files/segments/j960614b_turn41_seg4.npy
nancy_kelly,files/segments/j960614b_turn41_seg5.npy
nancy_kelly,files/segments/j960614b_turn41_seg6.npy
nancy_kelly,files/segments/j960614b_turn41_seg7.npy
nancy_kelly,files/segments/j960614b_turn41_seg8.npy
nancy_kelly,files/segments/j960614b_turn41_seg9.npy
nancy_kelly,files/segments/j960614b_turn41_seg10.npy
nancy_kelly,files/segments/j960614b_turn41_seg11.npy
nancy_kelly,files/segments/j960614b_turn41_seg12.npy
nancy_kelly,files/segments/j960614b_turn41_seg13.npy
nancy_kelly,files/segments/j960614b_turn41_seg14.npy
nancy_kelly,files/segments/j960614b_turn41_seg15.npy
chitra_ragavan,files/segments/j960614b_turn42_seg0.npy
chitra_ragavan,files/segments/j960614b_turn42_seg1.npy
chitra_ragavan,files/segments/j960614b_turn42_seg2.npy
chitra_ragavan,files/segments/j960614b_turn42_seg3.npy
chitra_ragavan,files/segments/j960614b_turn42_seg4.npy
chitra_ragavan,files/segments/j960614b_turn42_seg5.npy
chitra_ragavan,files/segments/j960614b_turn42_seg6.npy
chitra_ragavan,files/segments/j960614b_turn42_seg7.npy
chitra_ragavan,files/segments/j960614b_turn42_seg8.npy
chitra_ragavan,files/segments/j960614b_turn42_seg9.npy
chitra_ragavan,files/segments/j960614b_turn42_seg10.npy
chitra_ragavan,files/segments/j960614b_turn42_seg11.npy
noah_adams,files/segments/j960614b_turn43_seg0.npy
noah_adams,files/segments/j960614b_turn43_seg1.npy
atc_f_us_a6,files/segments/j960614b_turn44_seg0.npy
atc_f_us_a6,files/segments/j960614b_turn44_seg1.npy
atc_f_us_a6,files/segments/j960614b_turn44_seg2.npy
atc_f_us_a6,files/segments/j960614b_turn44_seg3.npy
atc_f_us_a6,files/segments/j960614b_turn44_seg4.npy
atc_f_us_a6,files/segments/j960614b_turn44_seg5.npy
atc_f_us_a6,files/segments/j960614b_turn44_seg6.npy
atc_f_us_a6,files/segments/j960614b_turn44_seg7.npy
atc_f_us_a6,files/segments/j960614b_turn44_seg8.npy
atc_f_us_a6,files/segments/j960614b_turn44_seg9.npy
atc_f_us_a6,files/segments/j960614b_turn44_seg10.npy
atc_f_us_a6,files/segments/j960614b_turn44_seg11.npy
atc_f_us_a6,files/segments/j960614b_turn44_seg12.npy
atc_f_us_a6,files/segments/j960614b_turn44_seg13.npy
atc_f_us_a6,files/segments/j960614b_turn44_seg14.npy
noah_adams,files/segments/j960614b_turn45_seg0.npy
noah_adams,files/segments/j960614b_turn45_seg1.npy
noah_adams,files/segments/j960614b_turn45_seg2.npy
noah_adams,files/segments/j960614b_turn45_seg3.npy
noah_adams,files/segments/j960614b_turn45_seg4.npy
noah_adams,files/segments/j960614b_turn45_seg5.npy
noah_adams,files/segments/j960614b_turn45_seg6.npy
noah_adams,files/segments/j960614b_turn45_seg7.npy
noah_adams,files/segments/j960614b_turn45_seg8.npy
noah_adams,files/segments/j960614b_turn45_seg9.npy
noah_adams,files/segments/j960614b_turn45_seg10.npy
noah_adams,files/segments/j960614b_turn45_seg11.npy
noah_adams,files/segments/j960614b_turn45_seg12.npy
noah_adams,files/segments/j960614b_turn45_seg13.npy
noah_adams,files/segments/j960614b_turn45_seg14.npy
noah_adams,files/segments/j960614b_turn45_seg15.npy
noah_adams,files/segments/j960614b_turn45_seg16.npy
noah_adams,files/segments/j960614b_turn45_seg17.npy
noah_adams,files/segments/j960614b_turn45_seg18.npy
noah_adams,files/segments/j960614b_turn45_seg19.npy
noah_adams,files/segments/j960614b_turn45_seg20.npy
noah_adams,files/segments/j960614b_turn45_seg21.npy
noah_adams,files/segments/j960614b_turn45_seg22.npy
noah_adams,files/segments/j960614b_turn45_seg23.npy
noah_adams,files/segments/j960614b_turn45_seg24.npy
noah_adams,files/segments/j960614b_turn45_seg25.npy
noah_adams,files/segments/j960614b_turn45_seg26.npy
noah_adams,files/segments/j960614b_turn45_seg27.npy
noah_adams,files/segments/j960614b_turn45_seg28.npy
noah_adams,files/segments/j960614b_turn45_seg29.npy
noah_adams,files/segments/j960614b_turn45_seg30.npy
noah_adams,files/segments/j960614b_turn45_seg31.npy
noah_adams,files/segments/j960614b_turn45_seg32.npy
noah_adams,files/segments/j960614b_turn45_seg33.npy
noah_adams,files/segments/j960614b_turn45_seg34.npy
noah_adams,files/segments/j960614b_turn45_seg35.npy
noah_adams,files/segments/j960614b_turn45_seg36.npy
noah_adams,files/segments/j960614b_turn45_seg37.npy
noah_adams,files/segments/j960614b_turn45_seg38.npy
noah_adams,files/segments/j960614b_turn45_seg39.npy
noah_adams,files/segments/j960614b_turn45_seg40.npy
noah_adams,files/segments/j960614b_turn45_seg41.npy
noah_adams,files/segments/j960614b_turn45_seg42.npy
noah_adams,files/segments/j960614b_turn45_seg43.npy
noah_adams,files/segments/j960614b_turn45_seg44.npy
noah_adams,files/segments/j960614b_turn45_seg45.npy
noah_adams,files/segments/j960614b_turn45_seg46.npy
noah_adams,files/segments/j960614b_turn45_seg47.npy
noah_adams,files/segments/j960614b_turn45_seg48.npy
noah_adams,files/segments/j960614b_turn45_seg49.npy
noah_adams,files/segments/j960614b_turn45_seg50.npy
noah_adams,files/segments/j960614b_turn45_seg51.npy
noah_adams,files/segments/j960614b_turn45_seg52.npy
noah_adams,files/segments/j960614b_turn45_seg53.npy
noah_adams,files/segments/j960614b_turn45_seg54.npy
noah_adams,files/segments/j960614b_turn45_seg55.npy
noah_adams,files/segments/j960614b_turn45_seg56.npy
noah_adams,files/segments/j960614b_turn45_seg57.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg0.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg1.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg2.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg3.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg4.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg5.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg6.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg7.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg8.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg9.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg10.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg11.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg12.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg13.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg14.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg15.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg16.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg17.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg18.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg19.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg20.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg21.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg22.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg23.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg24.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg25.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg26.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg27.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg28.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg29.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg30.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg31.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg32.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg33.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg34.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg35.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg36.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg37.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg38.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg39.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg40.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg41.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg42.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg43.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg44.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg45.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg46.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg47.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg48.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg49.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg50.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg51.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg52.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg53.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg54.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg55.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg56.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg57.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg58.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg59.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg60.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg61.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg62.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg63.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg64.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg65.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg66.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg67.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg68.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg69.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg70.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg71.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg72.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg73.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg74.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg75.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg76.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg77.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg78.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg79.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg80.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg81.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg82.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg83.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg84.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg85.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg86.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg87.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg88.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg89.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg90.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg91.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg92.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg93.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg94.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg95.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg96.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg97.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg98.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg99.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg100.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg101.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg102.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg103.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg104.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg105.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg106.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg107.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg108.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg109.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg110.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg111.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg112.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg113.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg114.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg115.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg116.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg117.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg118.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg119.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg120.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg121.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg122.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg123.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg124.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg125.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg126.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg127.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg128.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg129.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg130.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg131.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg132.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg133.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg134.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg135.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg136.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg137.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg138.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg139.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg140.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg141.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg142.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg143.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg144.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg145.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg146.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg147.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg148.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg149.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg150.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg151.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg152.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg153.npy
donna_d'amico_mayer,files/segments/j960614b_turn46_seg154.npy
noah_adams,files/segments/j960614b_turn47_seg0.npy
noah_adams,files/segments/j960614b_turn47_seg1.npy
noah_adams,files/segments/j960614b_turn47_seg2.npy
noah_adams,files/segments/j960614b_turn47_seg3.npy
noah_adams,files/segments/j960614b_turn47_seg4.npy
noah_adams,files/segments/j960614b_turn47_seg5.npy
noah_adams,files/segments/j960614b_turn47_seg6.npy
noah_adams,files/segments/j960614b_turn47_seg7.npy
noah_adams,files/segments/j960614b_turn47_seg8.npy
noah_adams,files/segments/j960614b_turn47_seg9.npy
noah_adams,files/segments/j960614b_turn47_seg10.npy
noah_adams,files/segments/j960614b_turn47_seg11.npy
noah_adams,files/segments/j960614b_turn47_seg12.npy
noah_adams,files/segments/j960614b_turn47_seg13.npy
noah_adams,files/segments/j960614b_turn47_seg14.npy
noah_adams,files/segments/j960614b_turn47_seg15.npy
noah_adams,files/segments/j960614b_turn47_seg16.npy
noah_adams,files/segments/j960614b_turn47_seg17.npy
noah_adams,files/segments/j960614b_turn47_seg18.npy
noah_adams,files/segments/j960614b_turn47_seg19.npy
noah_adams,files/segments/j960614b_turn47_seg20.npy
noah_adams,files/segments/j960614b_turn47_seg21.npy
noah_adams,files/segments/j960614b_turn47_seg22.npy
noah_adams,files/segments/j960614b_turn47_seg23.npy
noah_adams,files/segments/j960614b_turn47_seg24.npy
noah_adams,files/segments/j960614b_turn47_seg25.npy
noah_adams,files/segments/j960614b_turn47_seg26.npy
noah_adams,files/segments/j960614b_turn47_seg27.npy
noah_adams,files/segments/j960614b_turn47_seg28.npy
noah_adams,files/segments/j960614b_turn47_seg29.npy
noah_adams,files/segments/j960614b_turn47_seg30.npy
noah_adams,files/segments/j960614b_turn47_seg31.npy
noah_adams,files/segments/j960614b_turn47_seg32.npy
noah_adams,files/segments/j960614b_turn47_seg33.npy
noah_adams,files/segments/j960614b_turn47_seg34.npy
noah_adams,files/segments/j960614b_turn47_seg35.npy
noah_adams,files/segments/j960614b_turn47_seg36.npy
noah_adams,files/segments/j960614b_turn47_seg37.npy
noah_adams,files/segments/j960614b_turn47_seg38.npy
noah_adams,files/segments/j960614b_turn47_seg39.npy
