speaker,segfile
eva_clayton,files/segments/ep970728_turn108_seg57.npy
eva_clayton,files/segments/ep970728_turn108_seg58.npy
eva_clayton,files/segments/ep970728_turn108_seg59.npy
eva_clayton,files/segments/ep970728_turn108_seg60.npy
eva_clayton,files/segments/ep970728_turn108_seg61.npy
eva_clayton,files/segments/ep970728_turn108_seg62.npy
eva_clayton,files/segments/ep970728_turn108_seg63.npy
eva_clayton,files/segments/ep970728_turn108_seg64.npy
eva_clayton,files/segments/ep970728_turn108_seg65.npy
eva_clayton,files/segments/ep970728_turn108_seg66.npy
eva_clayton,files/segments/ep970728_turn108_seg67.npy
eva_clayton,files/segments/ep970728_turn108_seg68.npy
eva_clayton,files/segments/ep970728_turn108_seg69.npy
eva_clayton,files/segments/ep970728_turn108_seg70.npy
eva_clayton,files/segments/ep970728_turn108_seg71.npy
eva_clayton,files/segments/ep970728_turn108_seg72.npy
eva_clayton,files/segments/ep970728_turn108_seg73.npy
eva_clayton,files/segments/ep970728_turn108_seg74.npy
eva_clayton,files/segments/ep970728_turn108_seg75.npy
eva_clayton,files/segments/ep970728_turn108_seg76.npy
eva_clayton,files/segments/ep970728_turn108_seg77.npy
eva_clayton,files/segments/ep970728_turn108_seg78.npy
eva_clayton,files/segments/ep970728_turn108_seg79.npy
eva_clayton,files/segments/ep970728_turn108_seg80.npy
eva_clayton,files/segments/ep970728_turn108_seg81.npy
eva_clayton,files/segments/ep970728_turn108_seg82.npy
eva_clayton,files/segments/ep970728_turn108_seg83.npy
eva_clayton,files/segments/ep970728_turn108_seg84.npy
eva_clayton,files/segments/ep970728_turn108_seg85.npy
eva_clayton,files/segments/ep970728_turn108_seg86.npy
eva_clayton,files/segments/ep970728_turn108_seg87.npy
eva_clayton,files/segments/ep970728_turn108_seg88.npy
eva_clayton,files/segments/ep970728_turn108_seg89.npy
eva_clayton,files/segments/ep970728_turn108_seg90.npy
eva_clayton,files/segments/ep970728_turn108_seg91.npy
eva_clayton,files/segments/ep970728_turn108_seg92.npy
eva_clayton,files/segments/ep970728_turn108_seg93.npy
eva_clayton,files/segments/ep970728_turn108_seg94.npy
eva_clayton,files/segments/ep970728_turn108_seg95.npy
eva_clayton,files/segments/ep970728_turn108_seg96.npy
eva_clayton,files/segments/ep970728_turn108_seg97.npy
eva_clayton,files/segments/ep970728_turn108_seg98.npy
eva_clayton,files/segments/ep970728_turn108_seg99.npy
eva_clayton,files/segments/ep970728_turn108_seg100.npy
eva_clayton,files/segments/ep970728_turn108_seg101.npy
eva_clayton,files/segments/ep970728_turn108_seg102.npy
eva_clayton,files/segments/ep970728_turn108_seg103.npy
eva_clayton,files/segments/ep970728_turn108_seg104.npy
eva_clayton,files/segments/ep970728_turn108_seg105.npy
eva_clayton,files/segments/ep970728_turn108_seg106.npy
eva_clayton,files/segments/ep970728_turn108_seg107.npy
eva_clayton,files/segments/ep970728_turn108_seg108.npy
eva_clayton,files/segments/ep970728_turn108_seg109.npy
eva_clayton,files/segments/ep970728_turn108_seg110.npy
eva_clayton,files/segments/ep970728_turn108_seg111.npy
eva_clayton,files/segments/ep970728_turn108_seg112.npy
eva_clayton,files/segments/ep970728_turn108_seg113.npy
eva_clayton,files/segments/ep970728_turn108_seg114.npy
eva_clayton,files/segments/ep970728_turn108_seg115.npy
eva_clayton,files/segments/ep970728_turn108_seg116.npy
eva_clayton,files/segments/ep970728_turn108_seg117.npy
eva_clayton,files/segments/ep970728_turn108_seg118.npy
eva_clayton,files/segments/ep970728_turn108_seg119.npy
eva_clayton,files/segments/ep970728_turn108_seg120.npy
eva_clayton,files/segments/ep970728_turn108_seg121.npy
eva_clayton,files/segments/ep970728_turn108_seg122.npy
eva_clayton,files/segments/ep970728_turn108_seg123.npy
eva_clayton,files/segments/ep970728_turn108_seg124.npy
eva_clayton,files/segments/ep970728_turn108_seg125.npy
eva_clayton,files/segments/ep970728_turn108_seg126.npy
eva_clayton,files/segments/ep970728_turn108_seg127.npy
eva_clayton,files/segments/ep970728_turn108_seg128.npy
eva_clayton,files/segments/ep970728_turn108_seg129.npy
eva_clayton,files/segments/ep970728_turn108_seg130.npy
eva_clayton,files/segments/ep970728_turn108_seg131.npy
eva_clayton,files/segments/ep970728_turn108_seg132.npy
eva_clayton,files/segments/ep970728_turn108_seg133.npy
eva_clayton,files/segments/ep970728_turn108_seg134.npy
eva_clayton,files/segments/ep970728_turn108_seg135.npy
eva_clayton,files/segments/ep970728_turn108_seg136.npy
eva_clayton,files/segments/ep970728_turn108_seg137.npy
eva_clayton,files/segments/ep970728_turn108_seg138.npy
eva_clayton,files/segments/ep970728_turn108_seg139.npy
eva_clayton,files/segments/ep970728_turn108_seg140.npy
eva_clayton,files/segments/ep970728_turn108_seg141.npy
eva_clayton,files/segments/ep970728_turn108_seg142.npy
eva_clayton,files/segments/ep970728_turn108_seg143.npy
eva_clayton,files/segments/ep970728_turn108_seg144.npy
eva_clayton,files/segments/ep970728_turn108_seg145.npy
eva_clayton,files/segments/ep970728_turn108_seg146.npy
eva_clayton,files/segments/ep970728_turn108_seg147.npy
eva_clayton,files/segments/ep970728_turn108_seg148.npy
eva_clayton,files/segments/ep970728_turn108_seg149.npy
eva_clayton,files/segments/ep970728_turn108_seg150.npy
eva_clayton,files/segments/ep970728_turn108_seg151.npy
eva_clayton,files/segments/ep970728_turn108_seg152.npy
eva_clayton,files/segments/ep970728_turn108_seg153.npy
eva_clayton,files/segments/ep970728_turn108_seg154.npy
eva_clayton,files/segments/ep970728_turn108_seg155.npy
eva_clayton,files/segments/ep970728_turn108_seg156.npy
eva_clayton,files/segments/ep970728_turn108_seg157.npy
eva_clayton,files/segments/ep970728_turn108_seg158.npy
eva_clayton,files/segments/ep970728_turn108_seg159.npy
eva_clayton,files/segments/ep970728_turn108_seg160.npy
eva_clayton,files/segments/ep970728_turn108_seg161.npy
eva_clayton,files/segments/ep970728_turn108_seg162.npy
eva_clayton,files/segments/ep970728_turn108_seg163.npy
eva_clayton,files/segments/ep970728_turn108_seg164.npy
eva_clayton,files/segments/ep970728_turn108_seg165.npy
eva_clayton,files/segments/ep970728_turn108_seg166.npy
eva_clayton,files/segments/ep970728_turn108_seg167.npy
eva_clayton,files/segments/ep970728_turn108_seg168.npy
eva_clayton,files/segments/ep970728_turn108_seg169.npy
eva_clayton,files/segments/ep970728_turn108_seg170.npy
eva_clayton,files/segments/ep970728_turn108_seg171.npy
eva_clayton,files/segments/ep970728_turn108_seg172.npy
eva_clayton,files/segments/ep970728_turn108_seg173.npy
eva_clayton,files/segments/ep970728_turn108_seg174.npy
eva_clayton,files/segments/ep970728_turn108_seg175.npy
eva_clayton,files/segments/ep970728_turn108_seg176.npy
eva_clayton,files/segments/ep970728_turn108_seg177.npy
eva_clayton,files/segments/ep970728_turn108_seg178.npy
eva_clayton,files/segments/ep970728_turn108_seg179.npy
eva_clayton,files/segments/ep970728_turn108_seg180.npy
eva_clayton,files/segments/ep970728_turn108_seg181.npy
eva_clayton,files/segments/ep970728_turn108_seg182.npy
eva_clayton,files/segments/ep970728_turn108_seg183.npy
eva_clayton,files/segments/ep970728_turn108_seg184.npy
eva_clayton,files/segments/ep970728_turn108_seg185.npy
eva_clayton,files/segments/ep970728_turn108_seg186.npy
eva_clayton,files/segments/ep970728_turn108_seg187.npy
eva_clayton,files/segments/ep970728_turn108_seg188.npy
eva_clayton,files/segments/ep970728_turn108_seg189.npy
eva_clayton,files/segments/ep970728_turn108_seg190.npy
eva_clayton,files/segments/ep970728_turn108_seg191.npy
ep970728_spkr_12,files/segments/ep970728_turn109_seg0.npy
ep970728_spkr_12,files/segments/ep970728_turn109_seg1.npy
ep970728_spkr_12,files/segments/ep970728_turn109_seg2.npy
ep970728_spkr_12,files/segments/ep970728_turn109_seg3.npy
ep970728_spkr_12,files/segments/ep970728_turn109_seg4.npy
ep970728_spkr_12,files/segments/ep970728_turn109_seg5.npy
ep970728_spkr_12,files/segments/ep970728_turn109_seg6.npy
ep970728_spkr_12,files/segments/ep970728_turn109_seg7.npy
ep970728_spkr_12,files/segments/ep970728_turn109_seg8.npy
frank_pallone,files/segments/ep970728_turn110_seg0.npy
frank_pallone,files/segments/ep970728_turn110_seg1.npy
frank_pallone,files/segments/ep970728_turn110_seg2.npy
frank_pallone,files/segments/ep970728_turn110_seg3.npy
frank_pallone,files/segments/ep970728_turn110_seg4.npy
frank_pallone,files/segments/ep970728_turn110_seg5.npy
frank_pallone,files/segments/ep970728_turn110_seg6.npy
frank_pallone,files/segments/ep970728_turn110_seg7.npy
frank_pallone,files/segments/ep970728_turn110_seg8.npy
frank_pallone,files/segments/ep970728_turn110_seg9.npy
frank_pallone,files/segments/ep970728_turn110_seg10.npy
frank_pallone,files/segments/ep970728_turn110_seg11.npy
frank_pallone,files/segments/ep970728_turn110_seg12.npy
frank_pallone,files/segments/ep970728_turn110_seg13.npy
frank_pallone,files/segments/ep970728_turn110_seg14.npy
frank_pallone,files/segments/ep970728_turn110_seg15.npy
frank_pallone,files/segments/ep970728_turn110_seg16.npy
frank_pallone,files/segments/ep970728_turn110_seg17.npy
frank_pallone,files/segments/ep970728_turn110_seg18.npy
frank_pallone,files/segments/ep970728_turn110_seg19.npy
frank_pallone,files/segments/ep970728_turn110_seg20.npy
frank_pallone,files/segments/ep970728_turn110_seg21.npy
frank_pallone,files/segments/ep970728_turn110_seg22.npy
frank_pallone,files/segments/ep970728_turn110_seg23.npy
frank_pallone,files/segments/ep970728_turn110_seg24.npy
frank_pallone,files/segments/ep970728_turn110_seg25.npy
frank_pallone,files/segments/ep970728_turn110_seg26.npy
frank_pallone,files/segments/ep970728_turn110_seg27.npy
frank_pallone,files/segments/ep970728_turn110_seg28.npy
frank_pallone,files/segments/ep970728_turn110_seg29.npy
frank_pallone,files/segments/ep970728_turn110_seg30.npy
frank_pallone,files/segments/ep970728_turn110_seg31.npy
frank_pallone,files/segments/ep970728_turn110_seg32.npy
frank_pallone,files/segments/ep970728_turn110_seg33.npy
frank_pallone,files/segments/ep970728_turn110_seg34.npy
frank_pallone,files/segments/ep970728_turn110_seg35.npy
frank_pallone,files/segments/ep970728_turn110_seg36.npy
frank_pallone,files/segments/ep970728_turn110_seg37.npy
frank_pallone,files/segments/ep970728_turn110_seg38.npy
frank_pallone,files/segments/ep970728_turn110_seg39.npy
frank_pallone,files/segments/ep970728_turn110_seg40.npy
frank_pallone,files/segments/ep970728_turn110_seg41.npy
frank_pallone,files/segments/ep970728_turn110_seg42.npy
frank_pallone,files/segments/ep970728_turn110_seg43.npy
frank_pallone,files/segments/ep970728_turn110_seg44.npy
frank_pallone,files/segments/ep970728_turn110_seg45.npy
frank_pallone,files/segments/ep970728_turn110_seg46.npy
frank_pallone,files/segments/ep970728_turn110_seg47.npy
frank_pallone,files/segments/ep970728_turn110_seg48.npy
frank_pallone,files/segments/ep970728_turn110_seg49.npy
frank_pallone,files/segments/ep970728_turn110_seg50.npy
frank_pallone,files/segments/ep970728_turn110_seg51.npy
frank_pallone,files/segments/ep970728_turn110_seg52.npy
frank_pallone,files/segments/ep970728_turn110_seg53.npy
frank_pallone,files/segments/ep970728_turn110_seg54.npy
frank_pallone,files/segments/ep970728_turn110_seg55.npy
frank_pallone,files/segments/ep970728_turn110_seg56.npy
frank_pallone,files/segments/ep970728_turn110_seg57.npy
frank_pallone,files/segments/ep970728_turn110_seg58.npy
frank_pallone,files/segments/ep970728_turn110_seg59.npy
frank_pallone,files/segments/ep970728_turn110_seg60.npy
frank_pallone,files/segments/ep970728_turn110_seg61.npy
frank_pallone,files/segments/ep970728_turn110_seg62.npy
frank_pallone,files/segments/ep970728_turn110_seg63.npy
frank_pallone,files/segments/ep970728_turn110_seg64.npy
frank_pallone,files/segments/ep970728_turn110_seg65.npy
frank_pallone,files/segments/ep970728_turn110_seg66.npy
frank_pallone,files/segments/ep970728_turn110_seg67.npy
frank_pallone,files/segments/ep970728_turn110_seg68.npy
frank_pallone,files/segments/ep970728_turn110_seg69.npy
frank_pallone,files/segments/ep970728_turn110_seg70.npy
frank_pallone,files/segments/ep970728_turn110_seg71.npy
frank_pallone,files/segments/ep970728_turn110_seg72.npy
frank_pallone,files/segments/ep970728_turn110_seg73.npy
frank_pallone,files/segments/ep970728_turn110_seg74.npy
frank_pallone,files/segments/ep970728_turn110_seg75.npy
frank_pallone,files/segments/ep970728_turn110_seg76.npy
frank_pallone,files/segments/ep970728_turn110_seg77.npy
frank_pallone,files/segments/ep970728_turn110_seg78.npy
frank_pallone,files/segments/ep970728_turn110_seg79.npy
frank_pallone,files/segments/ep970728_turn110_seg80.npy
frank_pallone,files/segments/ep970728_turn110_seg81.npy
frank_pallone,files/segments/ep970728_turn110_seg82.npy
frank_pallone,files/segments/ep970728_turn110_seg83.npy
frank_pallone,files/segments/ep970728_turn110_seg84.npy
frank_pallone,files/segments/ep970728_turn110_seg85.npy
frank_pallone,files/segments/ep970728_turn110_seg86.npy
frank_pallone,files/segments/ep970728_turn110_seg87.npy
frank_pallone,files/segments/ep970728_turn110_seg88.npy
frank_pallone,files/segments/ep970728_turn110_seg89.npy
frank_pallone,files/segments/ep970728_turn110_seg90.npy
frank_pallone,files/segments/ep970728_turn110_seg91.npy
frank_pallone,files/segments/ep970728_turn110_seg92.npy
frank_pallone,files/segments/ep970728_turn110_seg93.npy
frank_pallone,files/segments/ep970728_turn110_seg94.npy
frank_pallone,files/segments/ep970728_turn110_seg95.npy
frank_pallone,files/segments/ep970728_turn110_seg96.npy
frank_pallone,files/segments/ep970728_turn110_seg97.npy
frank_pallone,files/segments/ep970728_turn110_seg98.npy
frank_pallone,files/segments/ep970728_turn110_seg99.npy
frank_pallone,files/segments/ep970728_turn110_seg100.npy
frank_pallone,files/segments/ep970728_turn110_seg101.npy
frank_pallone,files/segments/ep970728_turn110_seg102.npy
frank_pallone,files/segments/ep970728_turn110_seg103.npy
frank_pallone,files/segments/ep970728_turn110_seg104.npy
frank_pallone,files/segments/ep970728_turn110_seg105.npy
frank_pallone,files/segments/ep970728_turn110_seg106.npy
frank_pallone,files/segments/ep970728_turn110_seg107.npy
frank_pallone,files/segments/ep970728_turn110_seg108.npy
frank_pallone,files/segments/ep970728_turn110_seg109.npy
frank_pallone,files/segments/ep970728_turn110_seg110.npy
frank_pallone,files/segments/ep970728_turn110_seg111.npy
frank_pallone,files/segments/ep970728_turn110_seg112.npy
frank_pallone,files/segments/ep970728_turn110_seg113.npy
frank_pallone,files/segments/ep970728_turn110_seg114.npy
frank_pallone,files/segments/ep970728_turn110_seg115.npy
frank_pallone,files/segments/ep970728_turn110_seg116.npy
frank_pallone,files/segments/ep970728_turn110_seg117.npy
frank_pallone,files/segments/ep970728_turn110_seg118.npy
frank_pallone,files/segments/ep970728_turn110_seg119.npy
frank_pallone,files/segments/ep970728_turn110_seg120.npy
frank_pallone,files/segments/ep970728_turn110_seg121.npy
frank_pallone,files/segments/ep970728_turn110_seg122.npy
frank_pallone,files/segments/ep970728_turn110_seg123.npy
frank_pallone,files/segments/ep970728_turn110_seg124.npy
frank_pallone,files/segments/ep970728_turn110_seg125.npy
frank_pallone,files/segments/ep970728_turn110_seg126.npy
frank_pallone,files/segments/ep970728_turn110_seg127.npy
frank_pallone,files/segments/ep970728_turn110_seg128.npy
frank_pallone,files/segments/ep970728_turn110_seg129.npy
frank_pallone,files/segments/ep970728_turn110_seg130.npy
frank_pallone,files/segments/ep970728_turn110_seg131.npy
frank_pallone,files/segments/ep970728_turn110_seg132.npy
frank_pallone,files/segments/ep970728_turn110_seg133.npy
frank_pallone,files/segments/ep970728_turn110_seg134.npy
frank_pallone,files/segments/ep970728_turn110_seg135.npy
frank_pallone,files/segments/ep970728_turn110_seg136.npy
frank_pallone,files/segments/ep970728_turn110_seg137.npy
frank_pallone,files/segments/ep970728_turn110_seg138.npy
frank_pallone,files/segments/ep970728_turn110_seg139.npy
frank_pallone,files/segments/ep970728_turn110_seg140.npy
frank_pallone,files/segments/ep970728_turn110_seg141.npy
frank_pallone,files/segments/ep970728_turn110_seg142.npy
frank_pallone,files/segments/ep970728_turn110_seg143.npy
frank_pallone,files/segments/ep970728_turn110_seg144.npy
frank_pallone,files/segments/ep970728_turn110_seg145.npy
frank_pallone,files/segments/ep970728_turn110_seg146.npy
frank_pallone,files/segments/ep970728_turn110_seg147.npy
frank_pallone,files/segments/ep970728_turn110_seg148.npy
frank_pallone,files/segments/ep970728_turn110_seg149.npy
frank_pallone,files/segments/ep970728_turn110_seg150.npy
frank_pallone,files/segments/ep970728_turn110_seg151.npy
frank_pallone,files/segments/ep970728_turn110_seg152.npy
frank_pallone,files/segments/ep970728_turn110_seg153.npy
frank_pallone,files/segments/ep970728_turn110_seg154.npy
frank_pallone,files/segments/ep970728_turn110_seg155.npy
frank_pallone,files/segments/ep970728_turn110_seg156.npy
frank_pallone,files/segments/ep970728_turn110_seg157.npy
frank_pallone,files/segments/ep970728_turn110_seg158.npy
frank_pallone,files/segments/ep970728_turn110_seg159.npy
frank_pallone,files/segments/ep970728_turn110_seg160.npy
frank_pallone,files/segments/ep970728_turn110_seg161.npy
frank_pallone,files/segments/ep970728_turn110_seg162.npy
frank_pallone,files/segments/ep970728_turn110_seg163.npy
frank_pallone,files/segments/ep970728_turn110_seg164.npy
frank_pallone,files/segments/ep970728_turn110_seg165.npy
frank_pallone,files/segments/ep970728_turn110_seg166.npy
frank_pallone,files/segments/ep970728_turn110_seg167.npy
frank_pallone,files/segments/ep970728_turn110_seg168.npy
frank_pallone,files/segments/ep970728_turn110_seg169.npy
frank_pallone,files/segments/ep970728_turn110_seg170.npy
frank_pallone,files/segments/ep970728_turn110_seg171.npy
frank_pallone,files/segments/ep970728_turn110_seg172.npy
frank_pallone,files/segments/ep970728_turn110_seg173.npy
frank_pallone,files/segments/ep970728_turn110_seg174.npy
frank_pallone,files/segments/ep970728_turn110_seg175.npy
frank_pallone,files/segments/ep970728_turn110_seg176.npy
frank_pallone,files/segments/ep970728_turn110_seg177.npy
frank_pallone,files/segments/ep970728_turn110_seg178.npy
frank_pallone,files/segments/ep970728_turn110_seg179.npy
frank_pallone,files/segments/ep970728_turn110_seg180.npy
frank_pallone,files/segments/ep970728_turn110_seg181.npy
frank_pallone,files/segments/ep970728_turn110_seg182.npy
frank_pallone,files/segments/ep970728_turn110_seg183.npy
frank_pallone,files/segments/ep970728_turn110_seg184.npy
frank_pallone,files/segments/ep970728_turn110_seg185.npy
frank_pallone,files/segments/ep970728_turn110_seg186.npy
frank_pallone,files/segments/ep970728_turn110_seg187.npy
frank_pallone,files/segments/ep970728_turn110_seg188.npy
frank_pallone,files/segments/ep970728_turn110_seg189.npy
frank_pallone,files/segments/ep970728_turn110_seg190.npy
frank_pallone,files/segments/ep970728_turn110_seg191.npy
frank_pallone,files/segments/ep970728_turn110_seg192.npy
frank_pallone,files/segments/ep970728_turn110_seg193.npy
frank_pallone,files/segments/ep970728_turn110_seg194.npy
frank_pallone,files/segments/ep970728_turn110_seg195.npy
frank_pallone,files/segments/ep970728_turn110_seg196.npy
frank_pallone,files/segments/ep970728_turn110_seg197.npy
frank_pallone,files/segments/ep970728_turn110_seg198.npy
frank_pallone,files/segments/ep970728_turn110_seg199.npy
frank_pallone,files/segments/ep970728_turn110_seg200.npy
frank_pallone,files/segments/ep970728_turn110_seg201.npy
frank_pallone,files/segments/ep970728_turn110_seg202.npy
frank_pallone,files/segments/ep970728_turn110_seg203.npy
frank_pallone,files/segments/ep970728_turn110_seg204.npy
frank_pallone,files/segments/ep970728_turn110_seg205.npy
frank_pallone,files/segments/ep970728_turn110_seg206.npy
frank_pallone,files/segments/ep970728_turn110_seg207.npy
frank_pallone,files/segments/ep970728_turn110_seg208.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg0.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg1.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg2.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg3.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg4.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg5.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg6.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg7.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg8.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg9.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg10.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg11.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg12.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg13.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg14.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg15.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg16.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg17.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg18.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg19.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg20.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg21.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg22.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg23.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg24.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg25.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg26.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg27.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg28.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg29.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg30.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg31.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg32.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg33.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg34.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg35.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg36.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg37.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg38.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg39.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg40.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg41.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg42.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg43.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg44.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg45.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg46.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg47.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg48.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg49.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg50.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg51.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg52.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg53.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg54.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg55.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg56.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg57.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg58.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg59.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg60.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg61.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg62.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg63.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg64.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg65.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg66.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg67.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg68.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg69.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg70.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg71.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg72.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg73.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg74.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg75.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg76.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg77.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg78.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg79.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg80.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg81.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg82.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg83.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg84.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg85.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg86.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg87.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg88.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg89.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg90.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg91.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg92.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg93.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg94.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg95.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg96.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg97.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg98.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg99.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg100.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg101.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg102.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg103.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg104.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg105.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg106.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg107.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg108.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg109.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg110.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg111.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg112.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg113.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg114.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg115.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg116.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg117.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg118.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg119.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg120.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg121.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg122.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg123.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg124.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg125.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg126.npy
