speaker,segfile
linden_soles,files/segments/g960515__turn44_seg2.npy
linden_soles,files/segments/g960515__turn44_seg3.npy
linden_soles,files/segments/g960515__turn44_seg4.npy
linden_soles,files/segments/g960515__turn44_seg5.npy
linden_soles,files/segments/g960515__turn44_seg6.npy
linden_soles,files/segments/g960515__turn44_seg7.npy
linden_soles,files/segments/g960515__turn44_seg8.npy
linden_soles,files/segments/g960515__turn44_seg9.npy
linden_soles,files/segments/g960515__turn44_seg10.npy
linden_soles,files/segments/g960515__turn44_seg11.npy
linden_soles,files/segments/g960515__turn44_seg12.npy
linden_soles,files/segments/g960515__turn44_seg13.npy
linden_soles,files/segments/g960515__turn44_seg14.npy
linden_soles,files/segments/g960515__turn44_seg15.npy
linden_soles,files/segments/g960515__turn44_seg16.npy
linden_soles,files/segments/g960515__turn44_seg17.npy
linden_soles,files/segments/g960515__turn44_seg18.npy
linden_soles,files/segments/g960515__turn44_seg19.npy
linden_soles,files/segments/g960515__turn44_seg20.npy
linden_soles,files/segments/g960515__turn44_seg21.npy
linden_soles,files/segments/g960515__turn44_seg22.npy
linden_soles,files/segments/g960515__turn44_seg23.npy
linden_soles,files/segments/g960515__turn44_seg24.npy
linden_soles,files/segments/g960515__turn44_seg25.npy
linden_soles,files/segments/g960515__turn44_seg26.npy
linden_soles,files/segments/g960515__turn44_seg27.npy
linden_soles,files/segments/g960515__turn44_seg28.npy
linden_soles,files/segments/g960515__turn44_seg29.npy
linden_soles,files/segments/g960515__turn44_seg30.npy
linden_soles,files/segments/g960515__turn44_seg31.npy
linden_soles,files/segments/g960515__turn44_seg32.npy
linden_soles,files/segments/g960515__turn44_seg33.npy
linden_soles,files/segments/g960515__turn44_seg34.npy
linden_soles,files/segments/g960515__turn44_seg35.npy
linden_soles,files/segments/g960515__turn44_seg36.npy
linden_soles,files/segments/g960515__turn45_seg0.npy
linden_soles,files/segments/g960515__turn45_seg1.npy
linden_soles,files/segments/g960515__turn45_seg2.npy
linden_soles,files/segments/g960515__turn45_seg3.npy
linden_soles,files/segments/g960515__turn45_seg4.npy
linden_soles,files/segments/g960515__turn45_seg5.npy
linden_soles,files/segments/g960515__turn45_seg6.npy
linden_soles,files/segments/g960515__turn45_seg7.npy
linden_soles,files/segments/g960515__turn45_seg8.npy
linden_soles,files/segments/g960515__turn45_seg9.npy
linden_soles,files/segments/g960515__turn45_seg10.npy
linden_soles,files/segments/g960515__turn45_seg11.npy
linden_soles,files/segments/g960515__turn45_seg12.npy
linden_soles,files/segments/g960515__turn45_seg13.npy
linden_soles,files/segments/g960515__turn45_seg14.npy
linden_soles,files/segments/g960515__turn45_seg15.npy
linden_soles,files/segments/g960515__turn45_seg16.npy
linden_soles,files/segments/g960515__turn45_seg17.npy
linden_soles,files/segments/g960515__turn45_seg18.npy
linden_soles,files/segments/g960515__turn45_seg19.npy
linden_soles,files/segments/g960515__turn45_seg20.npy
linden_soles,files/segments/g960515__turn45_seg21.npy
linden_soles,files/segments/g960515__turn45_seg22.npy
linden_soles,files/segments/g960515__turn45_seg23.npy
linden_soles,files/segments/g960515__turn45_seg24.npy
linden_soles,files/segments/g960515__turn45_seg25.npy
linden_soles,files/segments/g960515__turn45_seg26.npy
linden_soles,files/segments/g960515__turn45_seg27.npy
linden_soles,files/segments/g960515__turn45_seg28.npy
linden_soles,files/segments/g960515__turn45_seg29.npy
linden_soles,files/segments/g960515__turn45_seg30.npy
linden_soles,files/segments/g960515__turn45_seg31.npy
linden_soles,files/segments/g960515__turn45_seg32.npy
linden_soles,files/segments/g960515__turn45_seg33.npy
linden_soles,files/segments/g960515__turn45_seg34.npy
linden_soles,files/segments/g960515__turn45_seg35.npy
joie_chen,files/segments/g960515__turn46_seg0.npy
joie_chen,files/segments/g960515__turn46_seg1.npy
joie_chen,files/segments/g960515__turn46_seg2.npy
joie_chen,files/segments/g960515__turn46_seg3.npy
joie_chen,files/segments/g960515__turn46_seg4.npy
joie_chen,files/segments/g960515__turn46_seg5.npy
g960515__male_native1,files/segments/g960515__turn47_seg0.npy
g960515__male_native1,files/segments/g960515__turn49_seg0.npy
g960515__male_native1,files/segments/g960515__turn49_seg1.npy
g960515__male_native1,files/segments/g960515__turn49_seg2.npy
g960515__male_native1,files/segments/g960515__turn49_seg3.npy
g960515__male_native1,files/segments/g960515__turn49_seg4.npy
g960515__male_native1,files/segments/g960515__turn51_seg0.npy
g960515__male_native1,files/segments/g960515__turn51_seg1.npy
g960515_f_us_002,files/segments/g960515__turn52_seg0.npy
g960515_f_us_002,files/segments/g960515__turn52_seg1.npy
g960515_f_us_002,files/segments/g960515__turn52_seg2.npy
g960515_f_us_002,files/segments/g960515__turn52_seg3.npy
g960515_f_us_002,files/segments/g960515__turn52_seg4.npy
g960515__male_native1,files/segments/g960515__turn53_seg0.npy
g960515__male_native1,files/segments/g960515__turn53_seg1.npy
g960515__male_native1,files/segments/g960515__turn53_seg2.npy
g960515__male_native1,files/segments/g960515__turn55_seg0.npy
g960515__male_native1,files/segments/g960515__turn55_seg1.npy
g960515__male_native1,files/segments/g960515__turn55_seg2.npy
g960515__male_native1,files/segments/g960515__turn55_seg3.npy
g960515__male_native1,files/segments/g960515__turn55_seg4.npy
g960515__male_native1,files/segments/g960515__turn55_seg5.npy
g960515__male_native1,files/segments/g960515__turn55_seg6.npy
g960515__male_native1,files/segments/g960515__turn55_seg7.npy
g960515__male_native1,files/segments/g960515__turn55_seg8.npy
joie_chen,files/segments/g960515__turn58_seg0.npy
joie_chen,files/segments/g960515__turn59_seg0.npy
linden_soles,files/segments/g960515__turn60_seg0.npy
linden_soles,files/segments/g960515__turn60_seg1.npy
linden_soles,files/segments/g960515__turn60_seg2.npy
linden_soles,files/segments/g960515__turn60_seg3.npy
g960515__male_native2,files/segments/g960515__turn61_seg0.npy
g960515__male_native2,files/segments/g960515__turn61_seg1.npy
g960515__male_native2,files/segments/g960515__turn61_seg2.npy
g960515__male_native2,files/segments/g960515__turn61_seg3.npy
g960515__male_native2,files/segments/g960515__turn61_seg4.npy
g960515__male_native2,files/segments/g960515__turn61_seg5.npy
g960515__male_native2,files/segments/g960515__turn61_seg6.npy
g960515__male_native2,files/segments/g960515__turn61_seg7.npy
g960515__male_native3,files/segments/g960515__turn62_seg0.npy
g960515__male_native3,files/segments/g960515__turn62_seg1.npy
g960515__male_native3,files/segments/g960515__turn62_seg2.npy
