speaker,segfile
jennifer_auther,files/segments/em971002_turn66_seg1.npy
jennifer_auther,files/segments/em971002_turn66_seg2.npy
jennifer_auther,files/segments/em971002_turn66_seg3.npy
doug_halter,files/segments/em971002_turn67_seg0.npy
doug_halter,files/segments/em971002_turn67_seg1.npy
doug_halter,files/segments/em971002_turn67_seg2.npy
doug_halter,files/segments/em971002_turn67_seg3.npy
doug_halter,files/segments/em971002_turn67_seg4.npy
doug_halter,files/segments/em971002_turn67_seg5.npy
doug_halter,files/segments/em971002_turn67_seg6.npy
doug_halter,files/segments/em971002_turn67_seg7.npy
doug_halter,files/segments/em971002_turn67_seg8.npy
jennifer_auther,files/segments/em971002_turn68_seg0.npy
jennifer_auther,files/segments/em971002_turn68_seg1.npy
jennifer_auther,files/segments/em971002_turn68_seg2.npy
jennifer_auther,files/segments/em971002_turn68_seg3.npy
jennifer_auther,files/segments/em971002_turn68_seg4.npy
jennifer_auther,files/segments/em971002_turn68_seg5.npy
jennifer_auther,files/segments/em971002_turn68_seg6.npy
jennifer_auther,files/segments/em971002_turn68_seg7.npy
doug_halter,files/segments/em971002_turn69_seg0.npy
doug_halter,files/segments/em971002_turn69_seg1.npy
doug_halter,files/segments/em971002_turn69_seg2.npy
doug_halter,files/segments/em971002_turn69_seg3.npy
doug_halter,files/segments/em971002_turn69_seg4.npy
doug_halter,files/segments/em971002_turn69_seg5.npy
doug_halter,files/segments/em971002_turn69_seg6.npy
doug_halter,files/segments/em971002_turn69_seg7.npy
doug_halter,files/segments/em971002_turn69_seg8.npy
doug_halter,files/segments/em971002_turn69_seg9.npy
doug_halter,files/segments/em971002_turn69_seg10.npy
doug_halter,files/segments/em971002_turn69_seg11.npy
doug_halter,files/segments/em971002_turn69_seg12.npy
doug_halter,files/segments/em971002_turn69_seg13.npy
doug_halter,files/segments/em971002_turn69_seg14.npy
doug_halter,files/segments/em971002_turn69_seg15.npy
jennifer_auther,files/segments/em971002_turn70_seg0.npy
jennifer_auther,files/segments/em971002_turn70_seg1.npy
jennifer_auther,files/segments/em971002_turn70_seg2.npy
jennifer_auther,files/segments/em971002_turn70_seg3.npy
jennifer_auther,files/segments/em971002_turn70_seg4.npy
jennifer_auther,files/segments/em971002_turn70_seg5.npy
doug_halter,files/segments/em971002_turn71_seg0.npy
doug_halter,files/segments/em971002_turn71_seg1.npy
jennifer_auther,files/segments/em971002_turn72_seg0.npy
jennifer_auther,files/segments/em971002_turn72_seg1.npy
em971002_spkr_13,files/segments/em971002_turn73_seg0.npy
em971002_spkr_13,files/segments/em971002_turn73_seg1.npy
em971002_spkr_13,files/segments/em971002_turn73_seg2.npy
em971002_spkr_13,files/segments/em971002_turn73_seg3.npy
em971002_spkr_13,files/segments/em971002_turn73_seg4.npy
em971002_spkr_13,files/segments/em971002_turn73_seg5.npy
em971002_spkr_13,files/segments/em971002_turn73_seg6.npy
em971002_spkr_13,files/segments/em971002_turn73_seg7.npy
jennifer_auther,files/segments/em971002_turn74_seg0.npy
jennifer_auther,files/segments/em971002_turn74_seg1.npy
jennifer_auther,files/segments/em971002_turn74_seg2.npy
jennifer_auther,files/segments/em971002_turn74_seg3.npy
doug_halter,files/segments/em971002_turn75_seg0.npy
doug_halter,files/segments/em971002_turn75_seg1.npy
doug_halter,files/segments/em971002_turn75_seg2.npy
doug_halter,files/segments/em971002_turn75_seg3.npy
jennifer_auther,files/segments/em971002_turn76_seg0.npy
jennifer_auther,files/segments/em971002_turn76_seg1.npy
joie_chen,files/segments/em971002_turn77_seg0.npy
joie_chen,files/segments/em971002_turn77_seg1.npy
joie_chen,files/segments/em971002_turn77_seg2.npy
joie_chen,files/segments/em971002_turn77_seg3.npy
joie_chen,files/segments/em971002_turn78_seg0.npy
joie_chen,files/segments/em971002_turn78_seg1.npy
joie_chen,files/segments/em971002_turn78_seg2.npy
