speaker,segfile
peter_jennings,files/segments/ea980120_turn61_seg2.npy
peter_jennings,files/segments/ea980120_turn61_seg3.npy
peter_jennings,files/segments/ea980120_turn62_seg0.npy
peter_jennings,files/segments/ea980120_turn62_seg1.npy
peter_jennings,files/segments/ea980120_turn62_seg2.npy
peter_jennings,files/segments/ea980120_turn62_seg3.npy
peter_jennings,files/segments/ea980120_turn62_seg4.npy
peter_jennings,files/segments/ea980120_turn62_seg5.npy
peter_jennings,files/segments/ea980120_turn62_seg6.npy
peter_jennings,files/segments/ea980120_turn62_seg7.npy
peter_jennings,files/segments/ea980120_turn62_seg8.npy
