speaker,segfile
antonio_mora,files/segments/ea980130_turn69_seg2.npy
antonio_mora,files/segments/ea980130_turn69_seg3.npy
antonio_mora,files/segments/ea980130_turn69_seg4.npy
antonio_mora,files/segments/ea980130_turn69_seg5.npy
antonio_mora,files/segments/ea980130_turn69_seg6.npy
antonio_mora,files/segments/ea980130_turn71_seg0.npy
antonio_mora,files/segments/ea980130_turn73_seg0.npy
antonio_mora,files/segments/ea980130_turn75_seg0.npy
antonio_mora,files/segments/ea980130_turn77_seg0.npy
antonio_mora,files/segments/ea980130_turn77_seg1.npy
antonio_mora,files/segments/ea980130_turn77_seg2.npy
antonio_mora,files/segments/ea980130_turn77_seg3.npy
antonio_mora,files/segments/ea980130_turn77_seg4.npy
antonio_mora,files/segments/ea980130_turn77_seg5.npy
antonio_mora,files/segments/ea980130_turn77_seg6.npy
antonio_mora,files/segments/ea980130_turn77_seg7.npy
antonio_mora,files/segments/ea980130_turn77_seg8.npy
peter_jennings,files/segments/ea980130_turn78_seg0.npy
peter_jennings,files/segments/ea980130_turn78_seg1.npy
peter_jennings,files/segments/ea980130_turn78_seg2.npy
peter_jennings,files/segments/ea980130_turn78_seg3.npy
peter_jennings,files/segments/ea980130_turn78_seg4.npy
peter_jennings,files/segments/ea980130_turn78_seg5.npy
antonio_mora,files/segments/ea980130_turn79_seg0.npy
antonio_mora,files/segments/ea980130_turn79_seg1.npy
antonio_mora,files/segments/ea980130_turn79_seg2.npy
antonio_mora,files/segments/ea980130_turn79_seg3.npy
antonio_mora,files/segments/ea980130_turn79_seg4.npy
antonio_mora,files/segments/ea980130_turn79_seg5.npy
antonio_mora,files/segments/ea980130_turn79_seg6.npy
peter_jennings,files/segments/ea980130_turn80_seg0.npy
peter_jennings,files/segments/ea980130_turn80_seg1.npy
antonio_mora,files/segments/ea980130_turn81_seg0.npy
antonio_mora,files/segments/ea980130_turn81_seg1.npy
antonio_mora,files/segments/ea980130_turn81_seg2.npy
antonio_mora,files/segments/ea980130_turn81_seg3.npy
antonio_mora,files/segments/ea980130_turn81_seg4.npy
peter_jennings,files/segments/ea980130_turn82_seg0.npy
peter_jennings,files/segments/ea980130_turn82_seg1.npy
peter_jennings,files/segments/ea980130_turn82_seg2.npy
peter_jennings,files/segments/ea980130_turn82_seg3.npy
peter_jennings,files/segments/ea980130_turn82_seg4.npy
peter_jennings,files/segments/ea980130_turn82_seg5.npy
peter_jennings,files/segments/ea980130_turn82_seg6.npy
