speaker,segfile
robert_francis,files/segments/g960516__turn62_seg19.npy
robert_francis,files/segments/g960516__turn62_seg20.npy
robert_francis,files/segments/g960516__turn62_seg21.npy
robert_francis,files/segments/g960516__turn62_seg22.npy
robert_francis,files/segments/g960516__turn62_seg23.npy
robert_francis,files/segments/g960516__turn62_seg24.npy
robert_francis,files/segments/g960516__turn62_seg25.npy
robert_francis,files/segments/g960516__turn62_seg26.npy
robert_francis,files/segments/g960516__turn62_seg27.npy
robert_francis,files/segments/g960516__turn62_seg28.npy
robert_francis,files/segments/g960516__turn62_seg29.npy
robert_francis,files/segments/g960516__turn62_seg30.npy
robert_francis,files/segments/g960516__turn62_seg31.npy
robert_francis,files/segments/g960516__turn62_seg32.npy
robert_francis,files/segments/g960516__turn62_seg33.npy
robert_francis,files/segments/g960516__turn62_seg34.npy
robert_francis,files/segments/g960516__turn62_seg35.npy
robert_francis,files/segments/g960516__turn62_seg36.npy
robert_francis,files/segments/g960516__turn62_seg37.npy
robert_francis,files/segments/g960516__turn62_seg38.npy
robert_francis,files/segments/g960516__turn62_seg39.npy
robert_francis,files/segments/g960516__turn62_seg40.npy
robert_francis,files/segments/g960516__turn62_seg41.npy
robert_francis,files/segments/g960516__turn62_seg42.npy
robert_francis,files/segments/g960516__turn62_seg43.npy
robert_francis,files/segments/g960516__turn62_seg44.npy
robert_francis,files/segments/g960516__turn62_seg45.npy
robert_francis,files/segments/g960516__turn62_seg46.npy
robert_francis,files/segments/g960516__turn62_seg47.npy
robert_francis,files/segments/g960516__turn62_seg48.npy
robert_francis,files/segments/g960516__turn62_seg49.npy
robert_francis,files/segments/g960516__turn62_seg50.npy
robert_francis,files/segments/g960516__turn62_seg51.npy
robert_francis,files/segments/g960516__turn62_seg52.npy
robert_francis,files/segments/g960516__turn62_seg53.npy
robert_francis,files/segments/g960516__turn62_seg54.npy
robert_francis,files/segments/g960516__turn62_seg55.npy
robert_francis,files/segments/g960516__turn62_seg56.npy
robert_francis,files/segments/g960516__turn62_seg57.npy
robert_francis,files/segments/g960516__turn62_seg58.npy
robert_francis,files/segments/g960516__turn62_seg59.npy
robert_francis,files/segments/g960516__turn62_seg60.npy
robert_francis,files/segments/g960516__turn62_seg61.npy
robert_francis,files/segments/g960516__turn62_seg62.npy
robert_francis,files/segments/g960516__turn62_seg63.npy
robert_francis,files/segments/g960516__turn62_seg64.npy
robert_francis,files/segments/g960516__turn62_seg65.npy
robert_francis,files/segments/g960516__turn62_seg66.npy
robert_francis,files/segments/g960516__turn62_seg67.npy
robert_francis,files/segments/g960516__turn62_seg68.npy
robert_francis,files/segments/g960516__turn62_seg69.npy
robert_francis,files/segments/g960516__turn62_seg70.npy
robert_francis,files/segments/g960516__turn62_seg71.npy
robert_francis,files/segments/g960516__turn62_seg72.npy
robert_francis,files/segments/g960516__turn62_seg73.npy
robert_francis,files/segments/g960516__turn62_seg74.npy
robert_francis,files/segments/g960516__turn62_seg75.npy
robert_francis,files/segments/g960516__turn62_seg76.npy
robert_francis,files/segments/g960516__turn62_seg77.npy
robert_francis,files/segments/g960516__turn62_seg78.npy
robert_francis,files/segments/g960516__turn62_seg79.npy
robert_francis,files/segments/g960516__turn62_seg80.npy
robert_francis,files/segments/g960516__turn62_seg81.npy
robert_francis,files/segments/g960516__turn62_seg82.npy
robert_francis,files/segments/g960516__turn62_seg83.npy
robert_francis,files/segments/g960516__turn62_seg84.npy
robert_francis,files/segments/g960516__turn62_seg85.npy
robert_francis,files/segments/g960516__turn62_seg86.npy
robert_francis,files/segments/g960516__turn62_seg87.npy
robert_francis,files/segments/g960516__turn62_seg88.npy
robert_francis,files/segments/g960516__turn62_seg89.npy
robert_francis,files/segments/g960516__turn62_seg90.npy
robert_francis,files/segments/g960516__turn62_seg91.npy
robert_francis,files/segments/g960516__turn62_seg92.npy
robert_francis,files/segments/g960516__turn62_seg93.npy
robert_francis,files/segments/g960516__turn62_seg94.npy
robert_francis,files/segments/g960516__turn62_seg95.npy
robert_francis,files/segments/g960516__turn62_seg96.npy
robert_francis,files/segments/g960516__turn62_seg97.npy
robert_francis,files/segments/g960516__turn62_seg98.npy
robert_francis,files/segments/g960516__turn62_seg99.npy
robert_francis,files/segments/g960516__turn62_seg100.npy
robert_francis,files/segments/g960516__turn62_seg101.npy
robert_francis,files/segments/g960516__turn62_seg102.npy
robert_francis,files/segments/g960516__turn62_seg103.npy
robert_francis,files/segments/g960516__turn62_seg104.npy
robert_francis,files/segments/g960516__turn62_seg105.npy
robert_francis,files/segments/g960516__turn62_seg106.npy
robert_francis,files/segments/g960516__turn62_seg107.npy
robert_francis,files/segments/g960516__turn62_seg108.npy
robert_francis,files/segments/g960516__turn62_seg109.npy
robert_francis,files/segments/g960516__turn62_seg110.npy
robert_francis,files/segments/g960516__turn62_seg111.npy
robert_francis,files/segments/g960516__turn62_seg112.npy
robert_francis,files/segments/g960516__turn62_seg113.npy
robert_francis,files/segments/g960516__turn62_seg114.npy
robert_francis,files/segments/g960516__turn62_seg115.npy
robert_francis,files/segments/g960516__turn62_seg116.npy
robert_francis,files/segments/g960516__turn62_seg117.npy
robert_francis,files/segments/g960516__turn62_seg118.npy
robert_francis,files/segments/g960516__turn62_seg119.npy
robert_francis,files/segments/g960516__turn62_seg120.npy
robert_francis,files/segments/g960516__turn62_seg121.npy
robert_francis,files/segments/g960516__turn62_seg122.npy
robert_francis,files/segments/g960516__turn62_seg123.npy
robert_francis,files/segments/g960516__turn62_seg124.npy
robert_francis,files/segments/g960516__turn62_seg125.npy
robert_francis,files/segments/g960516__turn62_seg126.npy
robert_francis,files/segments/g960516__turn62_seg127.npy
robert_francis,files/segments/g960516__turn62_seg128.npy
robert_francis,files/segments/g960516__turn62_seg129.npy
robert_francis,files/segments/g960516__turn62_seg130.npy
robert_francis,files/segments/g960516__turn62_seg131.npy
robert_francis,files/segments/g960516__turn62_seg132.npy
robert_francis,files/segments/g960516__turn62_seg133.npy
robert_francis,files/segments/g960516__turn62_seg134.npy
robert_francis,files/segments/g960516__turn62_seg135.npy
greg_pfeiff,files/segments/g960516__turn63_seg0.npy
greg_pfeiff,files/segments/g960516__turn63_seg1.npy
greg_pfeiff,files/segments/g960516__turn63_seg2.npy
greg_pfeiff,files/segments/g960516__turn63_seg3.npy
greg_pfeiff,files/segments/g960516__turn63_seg4.npy
greg_pfeiff,files/segments/g960516__turn63_seg5.npy
greg_pfeiff,files/segments/g960516__turn63_seg6.npy
greg_pfeiff,files/segments/g960516__turn63_seg7.npy
greg_pfeiff,files/segments/g960516__turn63_seg8.npy
greg_pfeiff,files/segments/g960516__turn63_seg9.npy
greg_pfeiff,files/segments/g960516__turn63_seg10.npy
greg_pfeiff,files/segments/g960516__turn63_seg11.npy
greg_pfeiff,files/segments/g960516__turn63_seg12.npy
greg_pfeiff,files/segments/g960516__turn63_seg13.npy
greg_pfeiff,files/segments/g960516__turn63_seg14.npy
greg_pfeiff,files/segments/g960516__turn63_seg15.npy
greg_pfeiff,files/segments/g960516__turn63_seg16.npy
greg_pfeiff,files/segments/g960516__turn63_seg17.npy
greg_pfeiff,files/segments/g960516__turn63_seg18.npy
greg_pfeiff,files/segments/g960516__turn63_seg19.npy
greg_pfeiff,files/segments/g960516__turn63_seg20.npy
greg_pfeiff,files/segments/g960516__turn63_seg21.npy
greg_pfeiff,files/segments/g960516__turn63_seg22.npy
greg_pfeiff,files/segments/g960516__turn63_seg23.npy
greg_pfeiff,files/segments/g960516__turn63_seg24.npy
greg_pfeiff,files/segments/g960516__turn63_seg25.npy
greg_pfeiff,files/segments/g960516__turn63_seg26.npy
greg_pfeiff,files/segments/g960516__turn63_seg27.npy
greg_pfeiff,files/segments/g960516__turn63_seg28.npy
greg_pfeiff,files/segments/g960516__turn63_seg29.npy
greg_pfeiff,files/segments/g960516__turn63_seg30.npy
greg_pfeiff,files/segments/g960516__turn63_seg31.npy
greg_pfeiff,files/segments/g960516__turn63_seg32.npy
greg_pfeiff,files/segments/g960516__turn63_seg33.npy
greg_pfeiff,files/segments/g960516__turn63_seg34.npy
greg_pfeiff,files/segments/g960516__turn63_seg35.npy
greg_pfeiff,files/segments/g960516__turn63_seg36.npy
greg_pfeiff,files/segments/g960516__turn63_seg37.npy
greg_pfeiff,files/segments/g960516__turn63_seg38.npy
greg_pfeiff,files/segments/g960516__turn63_seg39.npy
greg_pfeiff,files/segments/g960516__turn63_seg40.npy
greg_pfeiff,files/segments/g960516__turn63_seg41.npy
greg_pfeiff,files/segments/g960516__turn63_seg42.npy
greg_pfeiff,files/segments/g960516__turn63_seg43.npy
greg_pfeiff,files/segments/g960516__turn63_seg44.npy
greg_pfeiff,files/segments/g960516__turn63_seg45.npy
greg_pfeiff,files/segments/g960516__turn63_seg46.npy
greg_pfeiff,files/segments/g960516__turn63_seg47.npy
greg_pfeiff,files/segments/g960516__turn63_seg48.npy
greg_pfeiff,files/segments/g960516__turn63_seg49.npy
greg_pfeiff,files/segments/g960516__turn63_seg50.npy
greg_pfeiff,files/segments/g960516__turn63_seg51.npy
greg_pfeiff,files/segments/g960516__turn63_seg52.npy
greg_pfeiff,files/segments/g960516__turn63_seg53.npy
greg_pfeiff,files/segments/g960516__turn63_seg54.npy
greg_pfeiff,files/segments/g960516__turn63_seg55.npy
greg_pfeiff,files/segments/g960516__turn63_seg56.npy
greg_pfeiff,files/segments/g960516__turn63_seg57.npy
greg_pfeiff,files/segments/g960516__turn63_seg58.npy
greg_pfeiff,files/segments/g960516__turn63_seg59.npy
greg_pfeiff,files/segments/g960516__turn63_seg60.npy
greg_pfeiff,files/segments/g960516__turn63_seg61.npy
greg_pfeiff,files/segments/g960516__turn63_seg62.npy
greg_pfeiff,files/segments/g960516__turn63_seg63.npy
