speaker,segfile
martin_gardner,files/segments/j960522c_turn51_seg1.npy
michelle_trudeau,files/segments/j960522c_turn52_seg0.npy
michelle_trudeau,files/segments/j960522c_turn52_seg1.npy
michelle_trudeau,files/segments/j960522c_turn52_seg2.npy
martin_gardner,files/segments/j960522c_turn53_seg0.npy
martin_gardner,files/segments/j960522c_turn53_seg1.npy
martin_gardner,files/segments/j960522c_turn53_seg2.npy
martin_gardner,files/segments/j960522c_turn54_seg0.npy
martin_gardner,files/segments/j960522c_turn54_seg1.npy
michelle_trudeau,files/segments/j960522c_turn55_seg0.npy
michelle_trudeau,files/segments/j960522c_turn55_seg1.npy
michelle_trudeau,files/segments/j960522c_turn55_seg2.npy
michelle_trudeau,files/segments/j960522c_turn55_seg3.npy
michelle_trudeau,files/segments/j960522c_turn55_seg4.npy
michelle_trudeau,files/segments/j960522c_turn55_seg5.npy
michelle_trudeau,files/segments/j960522c_turn55_seg6.npy
michelle_trudeau,files/segments/j960522c_turn55_seg7.npy
michelle_trudeau,files/segments/j960522c_turn55_seg8.npy
michelle_trudeau,files/segments/j960522c_turn55_seg9.npy
michelle_trudeau,files/segments/j960522c_turn55_seg10.npy
michelle_trudeau,files/segments/j960522c_turn55_seg11.npy
martin_gardner,files/segments/j960522c_turn56_seg0.npy
martin_gardner,files/segments/j960522c_turn56_seg1.npy
martin_gardner,files/segments/j960522c_turn56_seg2.npy
martin_gardner,files/segments/j960522c_turn56_seg3.npy
martin_gardner,files/segments/j960522c_turn56_seg4.npy
martin_gardner,files/segments/j960522c_turn56_seg5.npy
martin_gardner,files/segments/j960522c_turn56_seg6.npy
martin_gardner,files/segments/j960522c_turn56_seg7.npy
michelle_trudeau,files/segments/j960522c_turn57_seg0.npy
michelle_trudeau,files/segments/j960522c_turn57_seg1.npy
michelle_trudeau,files/segments/j960522c_turn57_seg2.npy
michelle_trudeau,files/segments/j960522c_turn57_seg3.npy
michelle_trudeau,files/segments/j960522c_turn57_seg4.npy
martin_gardner,files/segments/j960522c_turn58_seg0.npy
martin_gardner,files/segments/j960522c_turn58_seg1.npy
martin_gardner,files/segments/j960522c_turn58_seg2.npy
martin_gardner,files/segments/j960522c_turn58_seg3.npy
martin_gardner,files/segments/j960522c_turn58_seg4.npy
martin_gardner,files/segments/j960522c_turn58_seg5.npy
martin_gardner,files/segments/j960522c_turn58_seg6.npy
michelle_trudeau,files/segments/j960522c_turn59_seg0.npy
michelle_trudeau,files/segments/j960522c_turn59_seg1.npy
michelle_trudeau,files/segments/j960522c_turn59_seg2.npy
michelle_trudeau,files/segments/j960522c_turn59_seg3.npy
michelle_trudeau,files/segments/j960522c_turn59_seg4.npy
michelle_trudeau,files/segments/j960522c_turn59_seg5.npy
martin_gardner,files/segments/j960522c_turn60_seg0.npy
martin_gardner,files/segments/j960522c_turn60_seg1.npy
martin_gardner,files/segments/j960522c_turn60_seg2.npy
martin_gardner,files/segments/j960522c_turn60_seg3.npy
michelle_trudeau,files/segments/j960522c_turn61_seg0.npy
michelle_trudeau,files/segments/j960522c_turn61_seg1.npy
michelle_trudeau,files/segments/j960522c_turn61_seg2.npy
michelle_trudeau,files/segments/j960522c_turn61_seg3.npy
michelle_trudeau,files/segments/j960522c_turn61_seg4.npy
michelle_trudeau,files/segments/j960522c_turn61_seg5.npy
michelle_trudeau,files/segments/j960522c_turn61_seg6.npy
michelle_trudeau,files/segments/j960522c_turn61_seg7.npy
michelle_trudeau,files/segments/j960522c_turn61_seg8.npy
michelle_trudeau,files/segments/j960522c_turn61_seg9.npy
michelle_trudeau,files/segments/j960522c_turn61_seg10.npy
michelle_trudeau,files/segments/j960522c_turn61_seg11.npy
michelle_trudeau,files/segments/j960522c_turn61_seg12.npy
michelle_trudeau,files/segments/j960522c_turn61_seg13.npy
michelle_trudeau,files/segments/j960522c_turn61_seg14.npy
michelle_trudeau,files/segments/j960522c_turn61_seg15.npy
j960522c_f_us_003,files/segments/j960522c_turn62_seg0.npy
j960522c_f_us_003,files/segments/j960522c_turn62_seg1.npy
j960522c_f_us_003,files/segments/j960522c_turn62_seg2.npy
j960522c_f_us_003,files/segments/j960522c_turn62_seg3.npy
j960522c_f_us_003,files/segments/j960522c_turn62_seg4.npy
j960522c_f_us_003,files/segments/j960522c_turn62_seg5.npy
j960522c_f_us_003,files/segments/j960522c_turn62_seg6.npy
j960522c_f_us_003,files/segments/j960522c_turn62_seg7.npy
j960522c_f_us_003,files/segments/j960522c_turn62_seg8.npy
j960522c_f_us_003,files/segments/j960522c_turn62_seg9.npy
j960522c_f_us_003,files/segments/j960522c_turn62_seg10.npy
michelle_trudeau,files/segments/j960522c_turn63_seg0.npy
michelle_trudeau,files/segments/j960522c_turn63_seg1.npy
michelle_trudeau,files/segments/j960522c_turn63_seg2.npy
michelle_trudeau,files/segments/j960522c_turn63_seg3.npy
michelle_trudeau,files/segments/j960522c_turn63_seg4.npy
michelle_trudeau,files/segments/j960522c_turn63_seg5.npy
michelle_trudeau,files/segments/j960522c_turn63_seg6.npy
michelle_trudeau,files/segments/j960522c_turn63_seg7.npy
michelle_trudeau,files/segments/j960522c_turn63_seg8.npy
michelle_trudeau,files/segments/j960522c_turn63_seg9.npy
michelle_trudeau,files/segments/j960522c_turn63_seg10.npy
j960522c_f_us_003,files/segments/j960522c_turn64_seg0.npy
j960522c_f_us_003,files/segments/j960522c_turn64_seg1.npy
j960522c_f_us_003,files/segments/j960522c_turn64_seg2.npy
j960522c_f_us_003,files/segments/j960522c_turn64_seg3.npy
j960522c_f_us_003,files/segments/j960522c_turn64_seg4.npy
j960522c_f_us_003,files/segments/j960522c_turn64_seg5.npy
michelle_trudeau,files/segments/j960522c_turn65_seg0.npy
michelle_trudeau,files/segments/j960522c_turn65_seg1.npy
michelle_trudeau,files/segments/j960522c_turn65_seg2.npy
michelle_trudeau,files/segments/j960522c_turn65_seg3.npy
michelle_trudeau,files/segments/j960522c_turn65_seg4.npy
michelle_trudeau,files/segments/j960522c_turn65_seg5.npy
michelle_trudeau,files/segments/j960522c_turn65_seg6.npy
michelle_trudeau,files/segments/j960522c_turn65_seg7.npy
michelle_trudeau,files/segments/j960522c_turn65_seg8.npy
j960522c_f_us_004,files/segments/j960522c_turn66_seg0.npy
j960522c_f_us_004,files/segments/j960522c_turn66_seg1.npy
j960522c_f_us_004,files/segments/j960522c_turn66_seg2.npy
j960522c_f_us_004,files/segments/j960522c_turn66_seg3.npy
j960522c_f_us_004,files/segments/j960522c_turn66_seg4.npy
j960522c_f_us_004,files/segments/j960522c_turn66_seg5.npy
j960522c_f_us_004,files/segments/j960522c_turn66_seg6.npy
michelle_trudeau,files/segments/j960522c_turn67_seg0.npy
michelle_trudeau,files/segments/j960522c_turn67_seg1.npy
michelle_trudeau,files/segments/j960522c_turn67_seg2.npy
michelle_trudeau,files/segments/j960522c_turn67_seg3.npy
michelle_trudeau,files/segments/j960522c_turn67_seg4.npy
michelle_trudeau,files/segments/j960522c_turn67_seg5.npy
michelle_trudeau,files/segments/j960522c_turn67_seg6.npy
michelle_trudeau,files/segments/j960522c_turn67_seg7.npy
michelle_trudeau,files/segments/j960522c_turn67_seg8.npy
michelle_trudeau,files/segments/j960522c_turn67_seg9.npy
linda_wertheimer,files/segments/j960522c_turn68_seg0.npy
linda_wertheimer,files/segments/j960522c_turn68_seg1.npy
linda_wertheimer,files/segments/j960522c_turn68_seg2.npy
linda_wertheimer,files/segments/j960522c_turn68_seg3.npy
linda_wertheimer,files/segments/j960522c_turn68_seg4.npy
linda_wertheimer,files/segments/j960522c_turn68_seg5.npy
linda_wertheimer,files/segments/j960522c_turn68_seg6.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg0.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg1.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg2.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg3.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg4.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg5.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg6.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg7.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg8.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg9.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg10.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg11.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg12.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg13.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg14.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg15.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg16.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg17.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg18.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg19.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg20.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg21.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg22.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg23.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg24.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg25.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg26.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg27.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg28.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg29.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg30.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg31.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg32.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg33.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg34.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg35.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg36.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg37.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg38.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg39.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg40.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg41.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg42.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg43.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg44.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg45.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg46.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg47.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg48.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg49.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg50.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg51.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg52.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg53.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg54.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg55.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg56.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg57.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg58.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg59.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg60.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg61.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg62.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg63.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg64.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg65.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg66.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg67.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg68.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg69.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg70.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg71.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg72.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg73.npy
j960522c_m_us_011,files/segments/j960522c_turn69_seg74.npy
linda_wertheimer,files/segments/j960522c_turn70_seg0.npy
noah_adams,files/segments/j960522c_turn71_seg0.npy
