speaker,segfile
jim_warren,files/segments/ew970626_turn99_seg6.npy
jim_warren,files/segments/ew970626_turn99_seg7.npy
jim_warren,files/segments/ew970626_turn99_seg8.npy
jim_warren,files/segments/ew970626_turn99_seg9.npy
jim_warren,files/segments/ew970626_turn99_seg10.npy
jim_warren,files/segments/ew970626_turn99_seg11.npy
jim_warren,files/segments/ew970626_turn99_seg12.npy
jim_warren,files/segments/ew970626_turn99_seg13.npy
jim_warren,files/segments/ew970626_turn99_seg14.npy
jim_warren,files/segments/ew970626_turn99_seg15.npy
jim_warren,files/segments/ew970626_turn99_seg16.npy
jim_warren,files/segments/ew970626_turn99_seg17.npy
ew970626_spkr_2,files/segments/ew970626_turn100_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn100_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn100_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn100_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn100_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn100_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn100_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn100_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn100_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn100_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn100_seg10.npy
ew970626_spkr_2,files/segments/ew970626_turn100_seg11.npy
ew970626_spkr_2,files/segments/ew970626_turn100_seg12.npy
ew970626_spkr_2,files/segments/ew970626_turn100_seg13.npy
ew970626_spkr_2,files/segments/ew970626_turn100_seg14.npy
ew970626_spkr_2,files/segments/ew970626_turn100_seg15.npy
ew970626_spkr_2,files/segments/ew970626_turn100_seg16.npy
ew970626_spkr_2,files/segments/ew970626_turn100_seg17.npy
ew970626_spkr_2,files/segments/ew970626_turn100_seg18.npy
ew970626_spkr_2,files/segments/ew970626_turn100_seg19.npy
ew970626_spkr_2,files/segments/ew970626_turn100_seg20.npy
ew970626_spkr_2,files/segments/ew970626_turn100_seg21.npy
ew970626_spkr_2,files/segments/ew970626_turn101_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn101_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn101_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn101_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn101_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn101_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn101_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn101_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn101_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn101_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn101_seg10.npy
ew970626_spkr_2,files/segments/ew970626_turn101_seg11.npy
ew970626_spkr_2,files/segments/ew970626_turn101_seg12.npy
ew970626_spkr_2,files/segments/ew970626_turn101_seg13.npy
ew970626_spkr_2,files/segments/ew970626_turn101_seg14.npy
ew970626_spkr_2,files/segments/ew970626_turn101_seg15.npy
ew970626_spkr_2,files/segments/ew970626_turn101_seg16.npy
ew970626_spkr_2,files/segments/ew970626_turn101_seg17.npy
ew970626_spkr_2,files/segments/ew970626_turn101_seg18.npy
ew970626_spkr_2,files/segments/ew970626_turn101_seg19.npy
ew970626_spkr_2,files/segments/ew970626_turn101_seg20.npy
ew970626_spkr_2,files/segments/ew970626_turn101_seg21.npy
ew970626_spkr_2,files/segments/ew970626_turn102_seg0.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg0.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg1.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg2.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg3.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg4.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg5.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg6.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg7.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg8.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg9.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg10.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg11.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg12.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg13.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg14.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg15.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg16.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg17.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg18.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg19.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg20.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg21.npy
ew970626_spkr_11,files/segments/ew970626_turn103_seg22.npy
ew970626_spkr_2,files/segments/ew970626_turn104_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn104_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn106_seg0.npy
ew970626_spkr_11,files/segments/ew970626_turn107_seg0.npy
ew970626_spkr_11,files/segments/ew970626_turn107_seg1.npy
ew970626_spkr_11,files/segments/ew970626_turn107_seg2.npy
ew970626_spkr_11,files/segments/ew970626_turn107_seg3.npy
ew970626_spkr_11,files/segments/ew970626_turn107_seg4.npy
ew970626_spkr_11,files/segments/ew970626_turn107_seg5.npy
ew970626_spkr_11,files/segments/ew970626_turn107_seg6.npy
ew970626_spkr_11,files/segments/ew970626_turn107_seg7.npy
ew970626_spkr_11,files/segments/ew970626_turn107_seg8.npy
ew970626_spkr_11,files/segments/ew970626_turn107_seg9.npy
ew970626_spkr_11,files/segments/ew970626_turn107_seg10.npy
jim_warren,files/segments/ew970626_turn109_seg0.npy
jim_warren,files/segments/ew970626_turn109_seg1.npy
jim_warren,files/segments/ew970626_turn109_seg2.npy
jim_warren,files/segments/ew970626_turn109_seg3.npy
jim_warren,files/segments/ew970626_turn109_seg4.npy
jim_warren,files/segments/ew970626_turn109_seg5.npy
jim_warren,files/segments/ew970626_turn109_seg6.npy
jim_warren,files/segments/ew970626_turn109_seg7.npy
jim_warren,files/segments/ew970626_turn109_seg8.npy
jim_warren,files/segments/ew970626_turn109_seg9.npy
jim_warren,files/segments/ew970626_turn109_seg10.npy
jim_warren,files/segments/ew970626_turn109_seg11.npy
jim_warren,files/segments/ew970626_turn109_seg12.npy
jim_warren,files/segments/ew970626_turn109_seg13.npy
jim_warren,files/segments/ew970626_turn109_seg14.npy
jim_warren,files/segments/ew970626_turn109_seg15.npy
jim_warren,files/segments/ew970626_turn109_seg16.npy
jim_warren,files/segments/ew970626_turn109_seg17.npy
jim_warren,files/segments/ew970626_turn109_seg18.npy
jim_warren,files/segments/ew970626_turn109_seg19.npy
jim_warren,files/segments/ew970626_turn109_seg20.npy
ew970626_spkr_2,files/segments/ew970626_turn110_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn110_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn110_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn110_seg3.npy
jim_warren,files/segments/ew970626_turn111_seg0.npy
jim_warren,files/segments/ew970626_turn111_seg1.npy
jim_warren,files/segments/ew970626_turn111_seg2.npy
jim_warren,files/segments/ew970626_turn111_seg3.npy
jim_warren,files/segments/ew970626_turn111_seg4.npy
jim_warren,files/segments/ew970626_turn111_seg5.npy
jim_warren,files/segments/ew970626_turn111_seg6.npy
jim_warren,files/segments/ew970626_turn111_seg7.npy
jim_warren,files/segments/ew970626_turn111_seg8.npy
jim_warren,files/segments/ew970626_turn111_seg9.npy
jim_warren,files/segments/ew970626_turn111_seg10.npy
jim_warren,files/segments/ew970626_turn111_seg11.npy
jim_warren,files/segments/ew970626_turn111_seg12.npy
jim_warren,files/segments/ew970626_turn111_seg13.npy
jim_warren,files/segments/ew970626_turn111_seg14.npy
jim_warren,files/segments/ew970626_turn111_seg15.npy
jim_warren,files/segments/ew970626_turn111_seg16.npy
jim_warren,files/segments/ew970626_turn111_seg17.npy
jim_warren,files/segments/ew970626_turn111_seg18.npy
jim_warren,files/segments/ew970626_turn111_seg19.npy
jim_warren,files/segments/ew970626_turn111_seg20.npy
jim_warren,files/segments/ew970626_turn111_seg21.npy
ew970626_spkr_2,files/segments/ew970626_turn112_seg0.npy
ew970626_spkr_12,files/segments/ew970626_turn113_seg0.npy
ew970626_spkr_12,files/segments/ew970626_turn113_seg1.npy
ew970626_spkr_12,files/segments/ew970626_turn113_seg2.npy
ew970626_spkr_12,files/segments/ew970626_turn113_seg3.npy
ew970626_spkr_12,files/segments/ew970626_turn113_seg4.npy
ew970626_spkr_12,files/segments/ew970626_turn113_seg5.npy
ew970626_spkr_12,files/segments/ew970626_turn113_seg6.npy
ew970626_spkr_12,files/segments/ew970626_turn113_seg7.npy
ew970626_spkr_12,files/segments/ew970626_turn113_seg8.npy
ew970626_spkr_12,files/segments/ew970626_turn113_seg9.npy
ew970626_spkr_12,files/segments/ew970626_turn113_seg10.npy
ew970626_spkr_12,files/segments/ew970626_turn115_seg0.npy
ew970626_spkr_12,files/segments/ew970626_turn115_seg1.npy
ew970626_spkr_12,files/segments/ew970626_turn115_seg2.npy
ew970626_spkr_12,files/segments/ew970626_turn115_seg3.npy
ew970626_spkr_12,files/segments/ew970626_turn115_seg4.npy
ew970626_spkr_12,files/segments/ew970626_turn115_seg5.npy
ew970626_spkr_12,files/segments/ew970626_turn115_seg6.npy
ew970626_spkr_12,files/segments/ew970626_turn115_seg7.npy
ew970626_spkr_12,files/segments/ew970626_turn115_seg8.npy
ew970626_spkr_12,files/segments/ew970626_turn115_seg9.npy
ew970626_spkr_12,files/segments/ew970626_turn115_seg10.npy
ew970626_spkr_12,files/segments/ew970626_turn115_seg11.npy
ew970626_spkr_12,files/segments/ew970626_turn115_seg12.npy
ew970626_spkr_12,files/segments/ew970626_turn115_seg13.npy
ew970626_spkr_12,files/segments/ew970626_turn115_seg14.npy
ew970626_spkr_12,files/segments/ew970626_turn115_seg15.npy
jim_warren,files/segments/ew970626_turn117_seg0.npy
jim_warren,files/segments/ew970626_turn117_seg1.npy
jim_warren,files/segments/ew970626_turn117_seg2.npy
jim_warren,files/segments/ew970626_turn117_seg3.npy
jim_warren,files/segments/ew970626_turn117_seg4.npy
jim_warren,files/segments/ew970626_turn117_seg5.npy
jim_warren,files/segments/ew970626_turn117_seg6.npy
jim_warren,files/segments/ew970626_turn117_seg7.npy
jim_warren,files/segments/ew970626_turn117_seg8.npy
jim_warren,files/segments/ew970626_turn117_seg9.npy
jim_warren,files/segments/ew970626_turn117_seg10.npy
jim_warren,files/segments/ew970626_turn117_seg11.npy
jim_warren,files/segments/ew970626_turn117_seg12.npy
jim_warren,files/segments/ew970626_turn117_seg13.npy
jim_warren,files/segments/ew970626_turn117_seg14.npy
jim_warren,files/segments/ew970626_turn117_seg15.npy
jim_warren,files/segments/ew970626_turn117_seg16.npy
jim_warren,files/segments/ew970626_turn117_seg17.npy
jim_warren,files/segments/ew970626_turn117_seg18.npy
ew970626_spkr_2,files/segments/ew970626_turn118_seg0.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg0.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg1.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg2.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg3.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg4.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg5.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg6.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg7.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg8.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg9.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg10.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg11.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg12.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg13.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg14.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg15.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg16.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg17.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg18.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg19.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg20.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg21.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg22.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg23.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg24.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg25.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg26.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg27.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg28.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg29.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg30.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg31.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg32.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg33.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg34.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg35.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg36.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg37.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg38.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg39.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg40.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg41.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg42.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg43.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg44.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg45.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg46.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg47.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg48.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg49.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg50.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg51.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg52.npy
ew970626_spkr_13,files/segments/ew970626_turn119_seg53.npy
ew970626_spkr_2,files/segments/ew970626_turn120_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn120_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn120_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn120_seg3.npy
ew970626_spkr_13,files/segments/ew970626_turn121_seg0.npy
ew970626_spkr_13,files/segments/ew970626_turn121_seg1.npy
ew970626_spkr_13,files/segments/ew970626_turn121_seg2.npy
ew970626_spkr_13,files/segments/ew970626_turn121_seg3.npy
ew970626_spkr_13,files/segments/ew970626_turn121_seg4.npy
ew970626_spkr_13,files/segments/ew970626_turn121_seg5.npy
ew970626_spkr_13,files/segments/ew970626_turn121_seg6.npy
ew970626_spkr_13,files/segments/ew970626_turn121_seg7.npy
ew970626_spkr_13,files/segments/ew970626_turn121_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn122_seg0.npy
jim_warren,files/segments/ew970626_turn123_seg0.npy
jim_warren,files/segments/ew970626_turn123_seg1.npy
jim_warren,files/segments/ew970626_turn123_seg2.npy
jim_warren,files/segments/ew970626_turn123_seg3.npy
jim_warren,files/segments/ew970626_turn123_seg4.npy
jim_warren,files/segments/ew970626_turn123_seg5.npy
jim_warren,files/segments/ew970626_turn123_seg6.npy
jim_warren,files/segments/ew970626_turn123_seg7.npy
jim_warren,files/segments/ew970626_turn123_seg8.npy
jim_warren,files/segments/ew970626_turn123_seg9.npy
jim_warren,files/segments/ew970626_turn123_seg10.npy
jim_warren,files/segments/ew970626_turn123_seg11.npy
jim_warren,files/segments/ew970626_turn123_seg12.npy
jim_warren,files/segments/ew970626_turn123_seg13.npy
jim_warren,files/segments/ew970626_turn123_seg14.npy
ew970626_spkr_2,files/segments/ew970626_turn124_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn124_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn124_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn124_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn124_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn124_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn124_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn124_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn124_seg8.npy
jim_warren,files/segments/ew970626_turn125_seg0.npy
jim_warren,files/segments/ew970626_turn125_seg1.npy
jim_warren,files/segments/ew970626_turn125_seg2.npy
jim_warren,files/segments/ew970626_turn125_seg3.npy
jim_warren,files/segments/ew970626_turn125_seg4.npy
jim_warren,files/segments/ew970626_turn125_seg5.npy
jim_warren,files/segments/ew970626_turn125_seg6.npy
jim_warren,files/segments/ew970626_turn125_seg7.npy
jim_warren,files/segments/ew970626_turn125_seg8.npy
jim_warren,files/segments/ew970626_turn125_seg9.npy
jim_warren,files/segments/ew970626_turn125_seg10.npy
jim_warren,files/segments/ew970626_turn125_seg11.npy
jim_warren,files/segments/ew970626_turn125_seg12.npy
jim_warren,files/segments/ew970626_turn125_seg13.npy
jim_warren,files/segments/ew970626_turn125_seg14.npy
ew970626_spkr_2,files/segments/ew970626_turn126_seg0.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg0.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg1.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg2.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg3.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg4.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg5.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg6.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg7.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg8.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg9.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg10.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg11.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg12.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg13.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg14.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg15.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg16.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg17.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg18.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg19.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg20.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg21.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg22.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg23.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg24.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg25.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg26.npy
ew970626_spkr_14,files/segments/ew970626_turn129_seg27.npy
ew970626_spkr_14,files/segments/ew970626_turn131_seg0.npy
ew970626_spkr_14,files/segments/ew970626_turn131_seg1.npy
ew970626_spkr_14,files/segments/ew970626_turn131_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg10.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg11.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg12.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg13.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg14.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg15.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg16.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg17.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg18.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg19.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg20.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg21.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg22.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg23.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg24.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg25.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg26.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg27.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg28.npy
ew970626_spkr_2,files/segments/ew970626_turn132_seg29.npy
jim_warren,files/segments/ew970626_turn133_seg0.npy
jim_warren,files/segments/ew970626_turn133_seg1.npy
jim_warren,files/segments/ew970626_turn133_seg2.npy
jim_warren,files/segments/ew970626_turn133_seg3.npy
jim_warren,files/segments/ew970626_turn133_seg4.npy
jim_warren,files/segments/ew970626_turn133_seg5.npy
jim_warren,files/segments/ew970626_turn133_seg6.npy
jim_warren,files/segments/ew970626_turn133_seg7.npy
jim_warren,files/segments/ew970626_turn133_seg8.npy
jim_warren,files/segments/ew970626_turn133_seg9.npy
jim_warren,files/segments/ew970626_turn133_seg10.npy
jim_warren,files/segments/ew970626_turn133_seg11.npy
jim_warren,files/segments/ew970626_turn133_seg12.npy
jim_warren,files/segments/ew970626_turn133_seg13.npy
jim_warren,files/segments/ew970626_turn133_seg14.npy
jim_warren,files/segments/ew970626_turn133_seg15.npy
jim_warren,files/segments/ew970626_turn133_seg16.npy
jim_warren,files/segments/ew970626_turn133_seg17.npy
jim_warren,files/segments/ew970626_turn133_seg18.npy
jim_warren,files/segments/ew970626_turn133_seg19.npy
jim_warren,files/segments/ew970626_turn133_seg20.npy
jim_warren,files/segments/ew970626_turn133_seg21.npy
jim_warren,files/segments/ew970626_turn133_seg22.npy
jim_warren,files/segments/ew970626_turn133_seg23.npy
ew970626_spkr_2,files/segments/ew970626_turn134_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn134_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn134_seg2.npy
jim_warren,files/segments/ew970626_turn135_seg0.npy
jim_warren,files/segments/ew970626_turn135_seg1.npy
jim_warren,files/segments/ew970626_turn135_seg2.npy
jim_warren,files/segments/ew970626_turn135_seg3.npy
jim_warren,files/segments/ew970626_turn135_seg4.npy
jim_warren,files/segments/ew970626_turn135_seg5.npy
jim_warren,files/segments/ew970626_turn135_seg6.npy
jim_warren,files/segments/ew970626_turn135_seg7.npy
jim_warren,files/segments/ew970626_turn135_seg8.npy
jim_warren,files/segments/ew970626_turn135_seg9.npy
jim_warren,files/segments/ew970626_turn135_seg10.npy
jim_warren,files/segments/ew970626_turn135_seg11.npy
jim_warren,files/segments/ew970626_turn135_seg12.npy
jim_warren,files/segments/ew970626_turn135_seg13.npy
jim_warren,files/segments/ew970626_turn135_seg14.npy
jim_warren,files/segments/ew970626_turn135_seg15.npy
jim_warren,files/segments/ew970626_turn135_seg16.npy
jim_warren,files/segments/ew970626_turn135_seg17.npy
jim_warren,files/segments/ew970626_turn135_seg18.npy
jim_warren,files/segments/ew970626_turn135_seg19.npy
jim_warren,files/segments/ew970626_turn135_seg20.npy
ew970626_spkr_15,files/segments/ew970626_turn137_seg0.npy
ew970626_spkr_15,files/segments/ew970626_turn137_seg1.npy
ew970626_spkr_15,files/segments/ew970626_turn137_seg2.npy
ew970626_spkr_15,files/segments/ew970626_turn137_seg3.npy
ew970626_spkr_15,files/segments/ew970626_turn137_seg4.npy
ew970626_spkr_15,files/segments/ew970626_turn137_seg5.npy
ew970626_spkr_15,files/segments/ew970626_turn137_seg6.npy
ew970626_spkr_15,files/segments/ew970626_turn137_seg7.npy
ew970626_spkr_15,files/segments/ew970626_turn137_seg8.npy
ew970626_spkr_15,files/segments/ew970626_turn137_seg9.npy
ew970626_spkr_15,files/segments/ew970626_turn137_seg10.npy
ew970626_spkr_15,files/segments/ew970626_turn137_seg11.npy
ew970626_spkr_15,files/segments/ew970626_turn137_seg12.npy
ew970626_spkr_15,files/segments/ew970626_turn137_seg13.npy
ew970626_spkr_15,files/segments/ew970626_turn137_seg14.npy
jim_warren,files/segments/ew970626_turn139_seg0.npy
jim_warren,files/segments/ew970626_turn139_seg1.npy
jim_warren,files/segments/ew970626_turn139_seg2.npy
jim_warren,files/segments/ew970626_turn139_seg3.npy
jim_warren,files/segments/ew970626_turn139_seg4.npy
jim_warren,files/segments/ew970626_turn139_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn140_seg0.npy
ew970626_spkr_16,files/segments/ew970626_turn141_seg0.npy
ew970626_spkr_16,files/segments/ew970626_turn141_seg1.npy
ew970626_spkr_16,files/segments/ew970626_turn141_seg2.npy
ew970626_spkr_16,files/segments/ew970626_turn141_seg3.npy
ew970626_spkr_16,files/segments/ew970626_turn141_seg4.npy
ew970626_spkr_16,files/segments/ew970626_turn141_seg5.npy
ew970626_spkr_16,files/segments/ew970626_turn141_seg6.npy
ew970626_spkr_16,files/segments/ew970626_turn141_seg7.npy
ew970626_spkr_16,files/segments/ew970626_turn141_seg8.npy
ew970626_spkr_16,files/segments/ew970626_turn141_seg9.npy
ew970626_spkr_16,files/segments/ew970626_turn141_seg10.npy
ew970626_spkr_16,files/segments/ew970626_turn141_seg11.npy
ew970626_spkr_16,files/segments/ew970626_turn141_seg12.npy
ew970626_spkr_16,files/segments/ew970626_turn141_seg13.npy
ew970626_spkr_16,files/segments/ew970626_turn141_seg14.npy
ew970626_spkr_16,files/segments/ew970626_turn141_seg15.npy
ew970626_spkr_16,files/segments/ew970626_turn141_seg16.npy
ew970626_spkr_16,files/segments/ew970626_turn141_seg17.npy
ew970626_spkr_2,files/segments/ew970626_turn143_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn143_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn143_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn143_seg3.npy
ew970626_spkr_16,files/segments/ew970626_turn144_seg0.npy
ew970626_spkr_16,files/segments/ew970626_turn144_seg1.npy
jim_warren,files/segments/ew970626_turn146_seg0.npy
jim_warren,files/segments/ew970626_turn146_seg1.npy
jim_warren,files/segments/ew970626_turn146_seg2.npy
jim_warren,files/segments/ew970626_turn146_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn147_seg0.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg0.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg1.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg2.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg3.npy
ew970626_spkr_17,files/segments/ew970626_turn150_seg4.npy
