speaker,segfile
robert_butler,files/segments/e960517a_turn59_seg0.npy
robert_butler,files/segments/e960517a_turn59_seg1.npy
robert_butler,files/segments/e960517a_turn59_seg2.npy
robert_butler,files/segments/e960517a_turn59_seg3.npy
robert_butler,files/segments/e960517a_turn59_seg4.npy
robert_butler,files/segments/e960517a_turn59_seg5.npy
robert_butler,files/segments/e960517a_turn59_seg6.npy
robert_butler,files/segments/e960517a_turn59_seg7.npy
robert_butler,files/segments/e960517a_turn59_seg8.npy
robert_butler,files/segments/e960517a_turn59_seg9.npy
robert_butler,files/segments/e960517a_turn59_seg10.npy
robert_butler,files/segments/e960517a_turn59_seg11.npy
robert_butler,files/segments/e960517a_turn59_seg12.npy
robert_butler,files/segments/e960517a_turn59_seg13.npy
robert_butler,files/segments/e960517a_turn59_seg14.npy
robert_butler,files/segments/e960517a_turn59_seg15.npy
robert_butler,files/segments/e960517a_turn59_seg16.npy
robert_butler,files/segments/e960517a_turn59_seg17.npy
robert_butler,files/segments/e960517a_turn59_seg18.npy
robert_butler,files/segments/e960517a_turn59_seg19.npy
robert_butler,files/segments/e960517a_turn59_seg20.npy
robert_butler,files/segments/e960517a_turn59_seg21.npy
robert_butler,files/segments/e960517a_turn59_seg22.npy
robert_butler,files/segments/e960517a_turn59_seg23.npy
robert_butler,files/segments/e960517a_turn59_seg24.npy
robert_butler,files/segments/e960517a_turn59_seg25.npy
robert_butler,files/segments/e960517a_turn59_seg26.npy
robert_butler,files/segments/e960517a_turn59_seg27.npy
robert_butler,files/segments/e960517a_turn59_seg28.npy
robert_butler,files/segments/e960517a_turn59_seg29.npy
robert_butler,files/segments/e960517a_turn59_seg30.npy
robert_butler,files/segments/e960517a_turn59_seg31.npy
natalie_allen,files/segments/e960517a_turn60_seg0.npy
natalie_allen,files/segments/e960517a_turn60_seg1.npy
natalie_allen,files/segments/e960517a_turn62_seg0.npy
robert_butler,files/segments/e960517a_turn63_seg0.npy
natalie_allen,files/segments/e960517a_turn64_seg0.npy
natalie_allen,files/segments/e960517a_turn64_seg1.npy
bob_caine,files/segments/e960517a_turn65_seg0.npy
natalie_allen,files/segments/e960517a_turn68_seg0.npy
natalie_allen,files/segments/e960517a_turn68_seg1.npy
natalie_allen,files/segments/e960517a_turn68_seg2.npy
bob_caine,files/segments/e960517a_turn69_seg0.npy
flip_spiceland,files/segments/e960517a_turn72_seg0.npy
flip_spiceland,files/segments/e960517a_turn72_seg1.npy
flip_spiceland,files/segments/e960517a_turn72_seg2.npy
flip_spiceland,files/segments/e960517a_turn72_seg3.npy
flip_spiceland,files/segments/e960517a_turn72_seg4.npy
flip_spiceland,files/segments/e960517a_turn72_seg5.npy
flip_spiceland,files/segments/e960517a_turn72_seg6.npy
flip_spiceland,files/segments/e960517a_turn72_seg7.npy
flip_spiceland,files/segments/e960517a_turn72_seg8.npy
flip_spiceland,files/segments/e960517a_turn72_seg9.npy
flip_spiceland,files/segments/e960517a_turn72_seg10.npy
flip_spiceland,files/segments/e960517a_turn72_seg11.npy
flip_spiceland,files/segments/e960517a_turn72_seg12.npy
flip_spiceland,files/segments/e960517a_turn72_seg13.npy
flip_spiceland,files/segments/e960517a_turn72_seg14.npy
flip_spiceland,files/segments/e960517a_turn72_seg15.npy
flip_spiceland,files/segments/e960517a_turn72_seg16.npy
flip_spiceland,files/segments/e960517a_turn72_seg17.npy
flip_spiceland,files/segments/e960517a_turn72_seg18.npy
flip_spiceland,files/segments/e960517a_turn72_seg19.npy
flip_spiceland,files/segments/e960517a_turn72_seg20.npy
flip_spiceland,files/segments/e960517a_turn72_seg21.npy
flip_spiceland,files/segments/e960517a_turn72_seg22.npy
flip_spiceland,files/segments/e960517a_turn72_seg23.npy
flip_spiceland,files/segments/e960517a_turn72_seg24.npy
flip_spiceland,files/segments/e960517a_turn72_seg25.npy
flip_spiceland,files/segments/e960517a_turn72_seg26.npy
flip_spiceland,files/segments/e960517a_turn72_seg27.npy
flip_spiceland,files/segments/e960517a_turn72_seg28.npy
flip_spiceland,files/segments/e960517a_turn72_seg29.npy
flip_spiceland,files/segments/e960517a_turn72_seg30.npy
flip_spiceland,files/segments/e960517a_turn72_seg31.npy
flip_spiceland,files/segments/e960517a_turn72_seg32.npy
flip_spiceland,files/segments/e960517a_turn72_seg33.npy
flip_spiceland,files/segments/e960517a_turn72_seg34.npy
flip_spiceland,files/segments/e960517a_turn72_seg35.npy
flip_spiceland,files/segments/e960517a_turn72_seg36.npy
flip_spiceland,files/segments/e960517a_turn72_seg37.npy
flip_spiceland,files/segments/e960517a_turn72_seg38.npy
flip_spiceland,files/segments/e960517a_turn72_seg39.npy
flip_spiceland,files/segments/e960517a_turn72_seg40.npy
flip_spiceland,files/segments/e960517a_turn72_seg41.npy
flip_spiceland,files/segments/e960517a_turn72_seg42.npy
flip_spiceland,files/segments/e960517a_turn72_seg43.npy
flip_spiceland,files/segments/e960517a_turn72_seg44.npy
flip_spiceland,files/segments/e960517a_turn72_seg45.npy
flip_spiceland,files/segments/e960517a_turn72_seg46.npy
flip_spiceland,files/segments/e960517a_turn72_seg47.npy
flip_spiceland,files/segments/e960517a_turn72_seg48.npy
flip_spiceland,files/segments/e960517a_turn72_seg49.npy
flip_spiceland,files/segments/e960517a_turn72_seg50.npy
flip_spiceland,files/segments/e960517a_turn72_seg51.npy
flip_spiceland,files/segments/e960517a_turn72_seg52.npy
flip_spiceland,files/segments/e960517a_turn72_seg53.npy
flip_spiceland,files/segments/e960517a_turn72_seg54.npy
flip_spiceland,files/segments/e960517a_turn72_seg55.npy
flip_spiceland,files/segments/e960517a_turn72_seg56.npy
flip_spiceland,files/segments/e960517a_turn72_seg57.npy
flip_spiceland,files/segments/e960517a_turn72_seg58.npy
flip_spiceland,files/segments/e960517a_turn72_seg59.npy
flip_spiceland,files/segments/e960517a_turn72_seg60.npy
natalie_allen,files/segments/e960517a_turn73_seg0.npy
natalie_allen,files/segments/e960517a_turn73_seg1.npy
natalie_allen,files/segments/e960517a_turn73_seg2.npy
natalie_allen,files/segments/e960517a_turn73_seg3.npy
bob_caine,files/segments/e960517a_turn74_seg0.npy
bob_caine,files/segments/e960517a_turn74_seg1.npy
bob_caine,files/segments/e960517a_turn74_seg2.npy
natalie_allen,files/segments/e960517a_turn75_seg0.npy
natalie_allen,files/segments/e960517a_turn75_seg1.npy
natalie_allen,files/segments/e960517a_turn75_seg2.npy
natalie_allen,files/segments/e960517a_turn75_seg3.npy
bob_caine,files/segments/e960517a_turn76_seg0.npy
natalie_allen,files/segments/e960517a_turn77_seg0.npy
natalie_allen,files/segments/e960517a_turn77_seg1.npy
natalie_allen,files/segments/e960517a_turn77_seg2.npy
natalie_allen,files/segments/e960517a_turn77_seg3.npy
natalie_allen,files/segments/e960517a_turn77_seg4.npy
natalie_allen,files/segments/e960517a_turn77_seg5.npy
natalie_allen,files/segments/e960517a_turn77_seg6.npy
anthony_broderick,files/segments/e960517a_turn78_seg0.npy
anthony_broderick,files/segments/e960517a_turn78_seg1.npy
anthony_broderick,files/segments/e960517a_turn78_seg2.npy
anthony_broderick,files/segments/e960517a_turn78_seg3.npy
anthony_broderick,files/segments/e960517a_turn78_seg4.npy
anthony_broderick,files/segments/e960517a_turn78_seg5.npy
anthony_broderick,files/segments/e960517a_turn78_seg6.npy
anthony_broderick,files/segments/e960517a_turn78_seg7.npy
anthony_broderick,files/segments/e960517a_turn78_seg8.npy
anthony_broderick,files/segments/e960517a_turn78_seg9.npy
anthony_broderick,files/segments/e960517a_turn78_seg10.npy
anthony_broderick,files/segments/e960517a_turn78_seg11.npy
anthony_broderick,files/segments/e960517a_turn78_seg12.npy
anthony_broderick,files/segments/e960517a_turn78_seg13.npy
natalie_allen,files/segments/e960517a_turn79_seg0.npy
natalie_allen,files/segments/e960517a_turn79_seg1.npy
natalie_allen,files/segments/e960517a_turn79_seg2.npy
natalie_allen,files/segments/e960517a_turn79_seg3.npy
natalie_allen,files/segments/e960517a_turn79_seg4.npy
natalie_allen,files/segments/e960517a_turn79_seg5.npy
natalie_allen,files/segments/e960517a_turn79_seg6.npy
natalie_allen,files/segments/e960517a_turn79_seg7.npy
natalie_allen,files/segments/e960517a_turn79_seg8.npy
natalie_allen,files/segments/e960517a_turn79_seg9.npy
natalie_allen,files/segments/e960517a_turn79_seg10.npy
natalie_allen,files/segments/e960517a_turn79_seg11.npy
natalie_allen,files/segments/e960517a_turn79_seg12.npy
natalie_allen,files/segments/e960517a_turn79_seg13.npy
