speaker,segfile
walter_rodgers,files/segments/em970924_turn62_seg9.npy
walter_rodgers,files/segments/em970924_turn62_seg10.npy
walter_rodgers,files/segments/em970924_turn62_seg11.npy
walter_rodgers,files/segments/em970924_turn62_seg12.npy
walter_rodgers,files/segments/em970924_turn62_seg13.npy
leon_harris,files/segments/em970924_turn63_seg0.npy
leon_harris,files/segments/em970924_turn63_seg1.npy
leon_harris,files/segments/em970924_turn63_seg2.npy
leon_harris,files/segments/em970924_turn63_seg3.npy
leon_harris,files/segments/em970924_turn63_seg4.npy
leon_harris,files/segments/em970924_turn63_seg5.npy
leon_harris,files/segments/em970924_turn63_seg6.npy
leon_harris,files/segments/em970924_turn63_seg7.npy
leon_harris,files/segments/em970924_turn64_seg0.npy
leon_harris,files/segments/em970924_turn64_seg1.npy
leon_harris,files/segments/em970924_turn64_seg2.npy
leon_harris,files/segments/em970924_turn64_seg3.npy
leon_harris,files/segments/em970924_turn64_seg4.npy
leon_harris,files/segments/em970924_turn64_seg5.npy
leon_harris,files/segments/em970924_turn64_seg6.npy
leon_harris,files/segments/em970924_turn64_seg7.npy
leon_harris,files/segments/em970924_turn64_seg8.npy
leon_harris,files/segments/em970924_turn65_seg0.npy
leon_harris,files/segments/em970924_turn65_seg1.npy
leon_harris,files/segments/em970924_turn65_seg2.npy
leon_harris,files/segments/em970924_turn65_seg3.npy
leon_harris,files/segments/em970924_turn65_seg4.npy
leon_harris,files/segments/em970924_turn65_seg5.npy
leon_harris,files/segments/em970924_turn65_seg6.npy
leon_harris,files/segments/em970924_turn65_seg7.npy
leon_harris,files/segments/em970924_turn65_seg8.npy
leon_harris,files/segments/em970924_turn65_seg9.npy
leon_harris,files/segments/em970924_turn65_seg10.npy
leon_harris,files/segments/em970924_turn65_seg11.npy
leon_harris,files/segments/em970924_turn65_seg12.npy
leon_harris,files/segments/em970924_turn65_seg13.npy
leon_harris,files/segments/em970924_turn65_seg14.npy
leon_harris,files/segments/em970924_turn66_seg0.npy
leon_harris,files/segments/em970924_turn66_seg1.npy
leon_harris,files/segments/em970924_turn66_seg2.npy
leon_harris,files/segments/em970924_turn66_seg3.npy
leon_harris,files/segments/em970924_turn66_seg4.npy
