speaker,segfile
robert_vito,files/segments/eo970826_turn58_seg6.npy
robert_vito,files/segments/eo970826_turn58_seg7.npy
eo970826_spkr_21,files/segments/eo970826_turn59_seg0.npy
eo970826_spkr_21,files/segments/eo970826_turn59_seg1.npy
eo970826_spkr_21,files/segments/eo970826_turn59_seg2.npy
eo970826_spkr_21,files/segments/eo970826_turn59_seg3.npy
eo970826_spkr_21,files/segments/eo970826_turn59_seg4.npy
robert_vito,files/segments/eo970826_turn60_seg0.npy
robert_vito,files/segments/eo970826_turn60_seg1.npy
robert_vito,files/segments/eo970826_turn60_seg2.npy
eo970826_spkr_22,files/segments/eo970826_turn61_seg0.npy
eo970826_spkr_22,files/segments/eo970826_turn61_seg1.npy
eo970826_spkr_22,files/segments/eo970826_turn61_seg2.npy
eo970826_spkr_22,files/segments/eo970826_turn61_seg3.npy
eo970826_spkr_22,files/segments/eo970826_turn61_seg4.npy
eo970826_spkr_22,files/segments/eo970826_turn61_seg5.npy
eo970826_spkr_22,files/segments/eo970826_turn61_seg6.npy
eo970826_spkr_22,files/segments/eo970826_turn61_seg7.npy
robert_vito,files/segments/eo970826_turn62_seg0.npy
robert_vito,files/segments/eo970826_turn62_seg1.npy
robert_vito,files/segments/eo970826_turn62_seg2.npy
eo970826_spkr_22,files/segments/eo970826_turn65_seg0.npy
robert_vito,files/segments/eo970826_turn67_seg0.npy
robert_vito,files/segments/eo970826_turn67_seg1.npy
robert_vito,files/segments/eo970826_turn67_seg2.npy
robert_vito,files/segments/eo970826_turn67_seg3.npy
robert_vito,files/segments/eo970826_turn67_seg4.npy
robert_vito,files/segments/eo970826_turn67_seg5.npy
robert_vito,files/segments/eo970826_turn67_seg6.npy
robert_vito,files/segments/eo970826_turn67_seg7.npy
robert_vito,files/segments/eo970826_turn67_seg8.npy
robert_vito,files/segments/eo970826_turn67_seg9.npy
robert_vito,files/segments/eo970826_turn67_seg10.npy
robert_vito,files/segments/eo970826_turn67_seg11.npy
robert_vito,files/segments/eo970826_turn67_seg12.npy
joie_chen,files/segments/eo970826_turn68_seg0.npy
joie_chen,files/segments/eo970826_turn68_seg1.npy
joie_chen,files/segments/eo970826_turn68_seg2.npy
joie_chen,files/segments/eo970826_turn68_seg3.npy
joie_chen,files/segments/eo970826_turn68_seg4.npy
joie_chen,files/segments/eo970826_turn68_seg5.npy
joie_chen,files/segments/eo970826_turn68_seg6.npy
joie_chen,files/segments/eo970826_turn68_seg7.npy
joie_chen,files/segments/eo970826_turn68_seg8.npy
joie_chen,files/segments/eo970826_turn68_seg9.npy
joie_chen,files/segments/eo970826_turn68_seg10.npy
joie_chen,files/segments/eo970826_turn68_seg11.npy
joie_chen,files/segments/eo970826_turn68_seg12.npy
joie_chen,files/segments/eo970826_turn68_seg13.npy
joie_chen,files/segments/eo970826_turn68_seg14.npy
joie_chen,files/segments/eo970826_turn69_seg0.npy
joie_chen,files/segments/eo970826_turn69_seg1.npy
joie_chen,files/segments/eo970826_turn69_seg2.npy
joie_chen,files/segments/eo970826_turn70_seg0.npy
joie_chen,files/segments/eo970826_turn70_seg1.npy
joie_chen,files/segments/eo970826_turn70_seg2.npy
joie_chen,files/segments/eo970826_turn71_seg0.npy
joie_chen,files/segments/eo970826_turn71_seg1.npy
joie_chen,files/segments/eo970826_turn71_seg2.npy
karen_maginnis,files/segments/eo970826_turn72_seg0.npy
karen_maginnis,files/segments/eo970826_turn72_seg1.npy
karen_maginnis,files/segments/eo970826_turn72_seg2.npy
karen_maginnis,files/segments/eo970826_turn72_seg3.npy
karen_maginnis,files/segments/eo970826_turn72_seg4.npy
karen_maginnis,files/segments/eo970826_turn72_seg5.npy
karen_maginnis,files/segments/eo970826_turn72_seg6.npy
karen_maginnis,files/segments/eo970826_turn72_seg7.npy
karen_maginnis,files/segments/eo970826_turn72_seg8.npy
karen_maginnis,files/segments/eo970826_turn72_seg9.npy
karen_maginnis,files/segments/eo970826_turn72_seg10.npy
karen_maginnis,files/segments/eo970826_turn72_seg11.npy
karen_maginnis,files/segments/eo970826_turn72_seg12.npy
karen_maginnis,files/segments/eo970826_turn72_seg13.npy
karen_maginnis,files/segments/eo970826_turn72_seg14.npy
karen_maginnis,files/segments/eo970826_turn72_seg15.npy
karen_maginnis,files/segments/eo970826_turn72_seg16.npy
karen_maginnis,files/segments/eo970826_turn72_seg17.npy
karen_maginnis,files/segments/eo970826_turn72_seg18.npy
karen_maginnis,files/segments/eo970826_turn72_seg19.npy
karen_maginnis,files/segments/eo970826_turn72_seg20.npy
karen_maginnis,files/segments/eo970826_turn72_seg21.npy
karen_maginnis,files/segments/eo970826_turn72_seg22.npy
karen_maginnis,files/segments/eo970826_turn72_seg23.npy
karen_maginnis,files/segments/eo970826_turn72_seg24.npy
karen_maginnis,files/segments/eo970826_turn72_seg25.npy
karen_maginnis,files/segments/eo970826_turn72_seg26.npy
karen_maginnis,files/segments/eo970826_turn72_seg27.npy
karen_maginnis,files/segments/eo970826_turn72_seg28.npy
karen_maginnis,files/segments/eo970826_turn72_seg29.npy
karen_maginnis,files/segments/eo970826_turn72_seg30.npy
karen_maginnis,files/segments/eo970826_turn72_seg31.npy
karen_maginnis,files/segments/eo970826_turn72_seg32.npy
karen_maginnis,files/segments/eo970826_turn72_seg33.npy
karen_maginnis,files/segments/eo970826_turn72_seg34.npy
karen_maginnis,files/segments/eo970826_turn72_seg35.npy
karen_maginnis,files/segments/eo970826_turn72_seg36.npy
karen_maginnis,files/segments/eo970826_turn72_seg37.npy
karen_maginnis,files/segments/eo970826_turn72_seg38.npy
karen_maginnis,files/segments/eo970826_turn72_seg39.npy
karen_maginnis,files/segments/eo970826_turn72_seg40.npy
karen_maginnis,files/segments/eo970826_turn72_seg41.npy
karen_maginnis,files/segments/eo970826_turn72_seg42.npy
karen_maginnis,files/segments/eo970826_turn72_seg43.npy
karen_maginnis,files/segments/eo970826_turn72_seg44.npy
karen_maginnis,files/segments/eo970826_turn72_seg45.npy
karen_maginnis,files/segments/eo970826_turn72_seg46.npy
karen_maginnis,files/segments/eo970826_turn72_seg47.npy
karen_maginnis,files/segments/eo970826_turn72_seg48.npy
karen_maginnis,files/segments/eo970826_turn72_seg49.npy
karen_maginnis,files/segments/eo970826_turn72_seg50.npy
karen_maginnis,files/segments/eo970826_turn72_seg51.npy
karen_maginnis,files/segments/eo970826_turn72_seg52.npy
karen_maginnis,files/segments/eo970826_turn72_seg53.npy
karen_maginnis,files/segments/eo970826_turn72_seg54.npy
karen_maginnis,files/segments/eo970826_turn72_seg55.npy
karen_maginnis,files/segments/eo970826_turn72_seg56.npy
karen_maginnis,files/segments/eo970826_turn72_seg57.npy
karen_maginnis,files/segments/eo970826_turn72_seg58.npy
karen_maginnis,files/segments/eo970826_turn72_seg59.npy
karen_maginnis,files/segments/eo970826_turn72_seg60.npy
karen_maginnis,files/segments/eo970826_turn72_seg61.npy
karen_maginnis,files/segments/eo970826_turn72_seg62.npy
karen_maginnis,files/segments/eo970826_turn72_seg63.npy
karen_maginnis,files/segments/eo970826_turn72_seg64.npy
karen_maginnis,files/segments/eo970826_turn72_seg65.npy
karen_maginnis,files/segments/eo970826_turn73_seg0.npy
karen_maginnis,files/segments/eo970826_turn73_seg1.npy
karen_maginnis,files/segments/eo970826_turn73_seg2.npy
karen_maginnis,files/segments/eo970826_turn73_seg3.npy
karen_maginnis,files/segments/eo970826_turn73_seg4.npy
karen_maginnis,files/segments/eo970826_turn73_seg5.npy
karen_maginnis,files/segments/eo970826_turn73_seg6.npy
karen_maginnis,files/segments/eo970826_turn73_seg7.npy
karen_maginnis,files/segments/eo970826_turn73_seg8.npy
karen_maginnis,files/segments/eo970826_turn73_seg9.npy
karen_maginnis,files/segments/eo970826_turn73_seg10.npy
karen_maginnis,files/segments/eo970826_turn73_seg11.npy
karen_maginnis,files/segments/eo970826_turn73_seg12.npy
karen_maginnis,files/segments/eo970826_turn73_seg13.npy
karen_maginnis,files/segments/eo970826_turn73_seg14.npy
karen_maginnis,files/segments/eo970826_turn73_seg15.npy
karen_maginnis,files/segments/eo970826_turn73_seg16.npy
karen_maginnis,files/segments/eo970826_turn73_seg17.npy
karen_maginnis,files/segments/eo970826_turn73_seg18.npy
karen_maginnis,files/segments/eo970826_turn73_seg19.npy
karen_maginnis,files/segments/eo970826_turn73_seg20.npy
karen_maginnis,files/segments/eo970826_turn73_seg21.npy
karen_maginnis,files/segments/eo970826_turn73_seg22.npy
joie_chen,files/segments/eo970826_turn74_seg0.npy
joie_chen,files/segments/eo970826_turn74_seg1.npy
joie_chen,files/segments/eo970826_turn74_seg2.npy
joie_chen,files/segments/eo970826_turn74_seg3.npy
joie_chen,files/segments/eo970826_turn74_seg4.npy
joie_chen,files/segments/eo970826_turn74_seg5.npy
joie_chen,files/segments/eo970826_turn74_seg6.npy
joie_chen,files/segments/eo970826_turn74_seg7.npy
joie_chen,files/segments/eo970826_turn74_seg8.npy
joie_chen,files/segments/eo970826_turn74_seg9.npy
joie_chen,files/segments/eo970826_turn74_seg10.npy
joie_chen,files/segments/eo970826_turn74_seg11.npy
joie_chen,files/segments/eo970826_turn74_seg12.npy
joie_chen,files/segments/eo970826_turn74_seg13.npy
joie_chen,files/segments/eo970826_turn74_seg14.npy
joie_chen,files/segments/eo970826_turn74_seg15.npy
eo970826_spkr_23,files/segments/eo970826_turn75_seg0.npy
eo970826_spkr_23,files/segments/eo970826_turn75_seg1.npy
paul_hartness,files/segments/eo970826_turn76_seg0.npy
paul_hartness,files/segments/eo970826_turn76_seg1.npy
paul_hartness,files/segments/eo970826_turn76_seg2.npy
paul_hartness,files/segments/eo970826_turn76_seg3.npy
eo970826_spkr_23,files/segments/eo970826_turn77_seg0.npy
paul_hartness,files/segments/eo970826_turn78_seg0.npy
paul_hartness,files/segments/eo970826_turn78_seg1.npy
paul_hartness,files/segments/eo970826_turn78_seg2.npy
paul_hartness,files/segments/eo970826_turn78_seg3.npy
paul_hartness,files/segments/eo970826_turn80_seg0.npy
joie_chen,files/segments/eo970826_turn81_seg0.npy
joie_chen,files/segments/eo970826_turn81_seg1.npy
joie_chen,files/segments/eo970826_turn81_seg2.npy
joie_chen,files/segments/eo970826_turn81_seg3.npy
joie_chen,files/segments/eo970826_turn81_seg4.npy
joie_chen,files/segments/eo970826_turn81_seg5.npy
joie_chen,files/segments/eo970826_turn81_seg6.npy
joie_chen,files/segments/eo970826_turn81_seg7.npy
joie_chen,files/segments/eo970826_turn81_seg8.npy
joie_chen,files/segments/eo970826_turn81_seg9.npy
joie_chen,files/segments/eo970826_turn81_seg10.npy
joie_chen,files/segments/eo970826_turn81_seg11.npy
joie_chen,files/segments/eo970826_turn81_seg12.npy
joie_chen,files/segments/eo970826_turn81_seg13.npy
joie_chen,files/segments/eo970826_turn81_seg14.npy
joie_chen,files/segments/eo970826_turn81_seg15.npy
joie_chen,files/segments/eo970826_turn81_seg16.npy
joie_chen,files/segments/eo970826_turn81_seg17.npy
joie_chen,files/segments/eo970826_turn81_seg18.npy
joie_chen,files/segments/eo970826_turn81_seg19.npy
joie_chen,files/segments/eo970826_turn81_seg20.npy
joie_chen,files/segments/eo970826_turn81_seg21.npy
joie_chen,files/segments/eo970826_turn82_seg0.npy
joie_chen,files/segments/eo970826_turn82_seg1.npy
joie_chen,files/segments/eo970826_turn82_seg2.npy
joie_chen,files/segments/eo970826_turn82_seg3.npy
joie_chen,files/segments/eo970826_turn82_seg4.npy
joie_chen,files/segments/eo970826_turn82_seg5.npy
joie_chen,files/segments/eo970826_turn82_seg6.npy
joie_chen,files/segments/eo970826_turn82_seg7.npy
joie_chen,files/segments/eo970826_turn82_seg8.npy
jill_dougherty,files/segments/eo970826_turn83_seg0.npy
jill_dougherty,files/segments/eo970826_turn83_seg1.npy
jill_dougherty,files/segments/eo970826_turn83_seg2.npy
jill_dougherty,files/segments/eo970826_turn83_seg3.npy
jill_dougherty,files/segments/eo970826_turn83_seg4.npy
jill_dougherty,files/segments/eo970826_turn83_seg5.npy
jill_dougherty,files/segments/eo970826_turn83_seg6.npy
jill_dougherty,files/segments/eo970826_turn83_seg7.npy
jill_dougherty,files/segments/eo970826_turn83_seg8.npy
jill_dougherty,files/segments/eo970826_turn83_seg9.npy
jill_dougherty,files/segments/eo970826_turn83_seg10.npy
jill_dougherty,files/segments/eo970826_turn83_seg11.npy
jill_dougherty,files/segments/eo970826_turn83_seg12.npy
eo970826_spkr_24,files/segments/eo970826_turn85_seg0.npy
eo970826_spkr_24,files/segments/eo970826_turn85_seg1.npy
eo970826_spkr_24,files/segments/eo970826_turn85_seg2.npy
eo970826_spkr_24,files/segments/eo970826_turn85_seg3.npy
eo970826_spkr_24,files/segments/eo970826_turn85_seg4.npy
eo970826_spkr_24,files/segments/eo970826_turn85_seg5.npy
eo970826_spkr_24,files/segments/eo970826_turn85_seg6.npy
eo970826_spkr_24,files/segments/eo970826_turn85_seg7.npy
eo970826_spkr_24,files/segments/eo970826_turn85_seg8.npy
jill_dougherty,files/segments/eo970826_turn86_seg0.npy
jill_dougherty,files/segments/eo970826_turn86_seg1.npy
jill_dougherty,files/segments/eo970826_turn86_seg2.npy
jill_dougherty,files/segments/eo970826_turn86_seg3.npy
jill_dougherty,files/segments/eo970826_turn86_seg4.npy
jill_dougherty,files/segments/eo970826_turn86_seg5.npy
jill_dougherty,files/segments/eo970826_turn86_seg6.npy
jill_dougherty,files/segments/eo970826_turn86_seg7.npy
jill_dougherty,files/segments/eo970826_turn86_seg8.npy
jill_dougherty,files/segments/eo970826_turn86_seg9.npy
jill_dougherty,files/segments/eo970826_turn86_seg10.npy
jill_dougherty,files/segments/eo970826_turn86_seg11.npy
jill_dougherty,files/segments/eo970826_turn86_seg12.npy
jill_dougherty,files/segments/eo970826_turn86_seg13.npy
jill_dougherty,files/segments/eo970826_turn86_seg14.npy
jill_dougherty,files/segments/eo970826_turn86_seg15.npy
jill_dougherty,files/segments/eo970826_turn86_seg16.npy
jill_dougherty,files/segments/eo970826_turn86_seg17.npy
jill_dougherty,files/segments/eo970826_turn86_seg18.npy
jill_dougherty,files/segments/eo970826_turn86_seg19.npy
jill_dougherty,files/segments/eo970826_turn86_seg20.npy
jill_dougherty,files/segments/eo970826_turn86_seg21.npy
jill_dougherty,files/segments/eo970826_turn86_seg22.npy
jill_dougherty,files/segments/eo970826_turn86_seg23.npy
jill_dougherty,files/segments/eo970826_turn86_seg24.npy
jill_dougherty,files/segments/eo970826_turn86_seg25.npy
jill_dougherty,files/segments/eo970826_turn86_seg26.npy
joie_chen,files/segments/eo970826_turn87_seg0.npy
joie_chen,files/segments/eo970826_turn87_seg1.npy
joie_chen,files/segments/eo970826_turn87_seg2.npy
joie_chen,files/segments/eo970826_turn87_seg3.npy
joie_chen,files/segments/eo970826_turn87_seg4.npy
joie_chen,files/segments/eo970826_turn87_seg5.npy
joie_chen,files/segments/eo970826_turn87_seg6.npy
rhonda_foale,files/segments/eo970826_turn88_seg0.npy
rhonda_foale,files/segments/eo970826_turn88_seg1.npy
rhonda_foale,files/segments/eo970826_turn88_seg2.npy
rhonda_foale,files/segments/eo970826_turn88_seg3.npy
rhonda_foale,files/segments/eo970826_turn88_seg4.npy
rhonda_foale,files/segments/eo970826_turn88_seg5.npy
rhonda_foale,files/segments/eo970826_turn88_seg6.npy
rhonda_foale,files/segments/eo970826_turn88_seg7.npy
rhonda_foale,files/segments/eo970826_turn88_seg8.npy
rhonda_foale,files/segments/eo970826_turn88_seg9.npy
rhonda_foale,files/segments/eo970826_turn88_seg10.npy
rhonda_foale,files/segments/eo970826_turn88_seg11.npy
rhonda_foale,files/segments/eo970826_turn88_seg12.npy
rhonda_foale,files/segments/eo970826_turn88_seg13.npy
rhonda_foale,files/segments/eo970826_turn88_seg14.npy
rhonda_foale,files/segments/eo970826_turn88_seg15.npy
rhonda_foale,files/segments/eo970826_turn88_seg16.npy
rhonda_foale,files/segments/eo970826_turn88_seg17.npy
joie_chen,files/segments/eo970826_turn89_seg0.npy
joie_chen,files/segments/eo970826_turn89_seg1.npy
joie_chen,files/segments/eo970826_turn89_seg2.npy
joie_chen,files/segments/eo970826_turn89_seg3.npy
joie_chen,files/segments/eo970826_turn89_seg4.npy
joie_chen,files/segments/eo970826_turn89_seg5.npy
joie_chen,files/segments/eo970826_turn89_seg6.npy
joie_chen,files/segments/eo970826_turn90_seg0.npy
joie_chen,files/segments/eo970826_turn90_seg1.npy
joie_chen,files/segments/eo970826_turn90_seg2.npy
joie_chen,files/segments/eo970826_turn90_seg3.npy
joie_chen,files/segments/eo970826_turn90_seg4.npy
joie_chen,files/segments/eo970826_turn90_seg5.npy
joie_chen,files/segments/eo970826_turn90_seg6.npy
joie_chen,files/segments/eo970826_turn90_seg7.npy
joie_chen,files/segments/eo970826_turn90_seg8.npy
joie_chen,files/segments/eo970826_turn90_seg9.npy
joie_chen,files/segments/eo970826_turn90_seg10.npy
joie_chen,files/segments/eo970826_turn90_seg11.npy
joie_chen,files/segments/eo970826_turn90_seg12.npy
joie_chen,files/segments/eo970826_turn90_seg13.npy
don_roy,files/segments/eo970826_turn91_seg0.npy
don_roy,files/segments/eo970826_turn91_seg1.npy
don_roy,files/segments/eo970826_turn91_seg2.npy
don_roy,files/segments/eo970826_turn91_seg3.npy
don_roy,files/segments/eo970826_turn91_seg4.npy
don_roy,files/segments/eo970826_turn91_seg5.npy
don_roy,files/segments/eo970826_turn91_seg6.npy
don_roy,files/segments/eo970826_turn91_seg7.npy
don_roy,files/segments/eo970826_turn91_seg8.npy
don_roy,files/segments/eo970826_turn91_seg9.npy
don_roy,files/segments/eo970826_turn91_seg10.npy
don_roy,files/segments/eo970826_turn91_seg11.npy
don_roy,files/segments/eo970826_turn91_seg12.npy
don_roy,files/segments/eo970826_turn91_seg13.npy
don_roy,files/segments/eo970826_turn91_seg14.npy
don_roy,files/segments/eo970826_turn91_seg15.npy
don_roy,files/segments/eo970826_turn91_seg16.npy
don_roy,files/segments/eo970826_turn91_seg17.npy
joie_chen,files/segments/eo970826_turn92_seg0.npy
joie_chen,files/segments/eo970826_turn92_seg1.npy
joie_chen,files/segments/eo970826_turn92_seg2.npy
joie_chen,files/segments/eo970826_turn92_seg3.npy
joie_chen,files/segments/eo970826_turn92_seg4.npy
don_roy,files/segments/eo970826_turn93_seg0.npy
don_roy,files/segments/eo970826_turn93_seg1.npy
don_roy,files/segments/eo970826_turn93_seg2.npy
don_roy,files/segments/eo970826_turn93_seg3.npy
don_roy,files/segments/eo970826_turn95_seg0.npy
don_roy,files/segments/eo970826_turn95_seg1.npy
don_roy,files/segments/eo970826_turn95_seg2.npy
don_roy,files/segments/eo970826_turn95_seg3.npy
joie_chen,files/segments/eo970826_turn96_seg0.npy
joie_chen,files/segments/eo970826_turn96_seg1.npy
don_roy,files/segments/eo970826_turn97_seg0.npy
don_roy,files/segments/eo970826_turn97_seg1.npy
don_roy,files/segments/eo970826_turn97_seg2.npy
don_roy,files/segments/eo970826_turn97_seg3.npy
don_roy,files/segments/eo970826_turn97_seg4.npy
don_roy,files/segments/eo970826_turn97_seg5.npy
don_roy,files/segments/eo970826_turn97_seg6.npy
don_roy,files/segments/eo970826_turn97_seg7.npy
don_roy,files/segments/eo970826_turn97_seg8.npy
don_roy,files/segments/eo970826_turn97_seg9.npy
don_roy,files/segments/eo970826_turn97_seg10.npy
don_roy,files/segments/eo970826_turn97_seg11.npy
joie_chen,files/segments/eo970826_turn98_seg0.npy
don_roy,files/segments/eo970826_turn99_seg0.npy
don_roy,files/segments/eo970826_turn99_seg1.npy
don_roy,files/segments/eo970826_turn99_seg2.npy
don_roy,files/segments/eo970826_turn99_seg3.npy
don_roy,files/segments/eo970826_turn99_seg4.npy
joie_chen,files/segments/eo970826_turn100_seg0.npy
joie_chen,files/segments/eo970826_turn102_seg0.npy
joie_chen,files/segments/eo970826_turn102_seg1.npy
joie_chen,files/segments/eo970826_turn102_seg2.npy
don_roy,files/segments/eo970826_turn103_seg0.npy
don_roy,files/segments/eo970826_turn103_seg1.npy
don_roy,files/segments/eo970826_turn103_seg2.npy
don_roy,files/segments/eo970826_turn103_seg3.npy
don_roy,files/segments/eo970826_turn103_seg4.npy
don_roy,files/segments/eo970826_turn103_seg5.npy
don_roy,files/segments/eo970826_turn103_seg6.npy
don_roy,files/segments/eo970826_turn103_seg7.npy
don_roy,files/segments/eo970826_turn103_seg8.npy
don_roy,files/segments/eo970826_turn103_seg9.npy
don_roy,files/segments/eo970826_turn103_seg10.npy
don_roy,files/segments/eo970826_turn103_seg11.npy
don_roy,files/segments/eo970826_turn103_seg12.npy
don_roy,files/segments/eo970826_turn103_seg13.npy
don_roy,files/segments/eo970826_turn103_seg14.npy
joie_chen,files/segments/eo970826_turn104_seg0.npy
joie_chen,files/segments/eo970826_turn104_seg1.npy
don_roy,files/segments/eo970826_turn105_seg0.npy
don_roy,files/segments/eo970826_turn105_seg1.npy
don_roy,files/segments/eo970826_turn105_seg2.npy
don_roy,files/segments/eo970826_turn105_seg3.npy
don_roy,files/segments/eo970826_turn105_seg4.npy
don_roy,files/segments/eo970826_turn105_seg5.npy
don_roy,files/segments/eo970826_turn105_seg6.npy
don_roy,files/segments/eo970826_turn105_seg7.npy
don_roy,files/segments/eo970826_turn105_seg8.npy
don_roy,files/segments/eo970826_turn105_seg9.npy
don_roy,files/segments/eo970826_turn105_seg10.npy
don_roy,files/segments/eo970826_turn105_seg11.npy
don_roy,files/segments/eo970826_turn105_seg12.npy
don_roy,files/segments/eo970826_turn105_seg13.npy
don_roy,files/segments/eo970826_turn105_seg14.npy
joie_chen,files/segments/eo970826_turn106_seg0.npy
joie_chen,files/segments/eo970826_turn106_seg1.npy
joie_chen,files/segments/eo970826_turn106_seg2.npy
joie_chen,files/segments/eo970826_turn106_seg3.npy
joie_chen,files/segments/eo970826_turn106_seg4.npy
joie_chen,files/segments/eo970826_turn106_seg5.npy
joie_chen,files/segments/eo970826_turn106_seg6.npy
joie_chen,files/segments/eo970826_turn106_seg7.npy
joie_chen,files/segments/eo970826_turn106_seg8.npy
joie_chen,files/segments/eo970826_turn106_seg9.npy
joie_chen,files/segments/eo970826_turn106_seg10.npy
joie_chen,files/segments/eo970826_turn107_seg0.npy
joie_chen,files/segments/eo970826_turn107_seg1.npy
joie_chen,files/segments/eo970826_turn107_seg2.npy
joie_chen,files/segments/eo970826_turn107_seg3.npy
joie_chen,files/segments/eo970826_turn107_seg4.npy
joie_chen,files/segments/eo970826_turn107_seg5.npy
joie_chen,files/segments/eo970826_turn107_seg6.npy
joie_chen,files/segments/eo970826_turn107_seg7.npy
joie_chen,files/segments/eo970826_turn107_seg8.npy
christine_negroni,files/segments/eo970826_turn108_seg0.npy
christine_negroni,files/segments/eo970826_turn108_seg1.npy
christine_negroni,files/segments/eo970826_turn108_seg2.npy
christine_negroni,files/segments/eo970826_turn108_seg3.npy
christine_negroni,files/segments/eo970826_turn108_seg4.npy
susan_lamonica,files/segments/eo970826_turn109_seg0.npy
susan_lamonica,files/segments/eo970826_turn109_seg1.npy
christine_negroni,files/segments/eo970826_turn110_seg0.npy
christine_negroni,files/segments/eo970826_turn110_seg1.npy
christine_negroni,files/segments/eo970826_turn110_seg2.npy
christine_negroni,files/segments/eo970826_turn110_seg3.npy
eo970826_spkr_25,files/segments/eo970826_turn111_seg0.npy
eo970826_spkr_25,files/segments/eo970826_turn111_seg1.npy
eo970826_spkr_25,files/segments/eo970826_turn111_seg2.npy
eo970826_spkr_25,files/segments/eo970826_turn111_seg3.npy
christine_negroni,files/segments/eo970826_turn112_seg0.npy
christine_negroni,files/segments/eo970826_turn112_seg1.npy
christine_negroni,files/segments/eo970826_turn112_seg2.npy
christine_negroni,files/segments/eo970826_turn112_seg3.npy
christine_negroni,files/segments/eo970826_turn112_seg4.npy
christine_negroni,files/segments/eo970826_turn112_seg5.npy
christine_negroni,files/segments/eo970826_turn112_seg6.npy
christine_negroni,files/segments/eo970826_turn112_seg7.npy
christine_negroni,files/segments/eo970826_turn112_seg8.npy
christine_negroni,files/segments/eo970826_turn112_seg9.npy
christine_negroni,files/segments/eo970826_turn112_seg10.npy
christine_negroni,files/segments/eo970826_turn112_seg11.npy
christine_negroni,files/segments/eo970826_turn112_seg12.npy
christine_negroni,files/segments/eo970826_turn112_seg13.npy
christine_negroni,files/segments/eo970826_turn112_seg14.npy
eo970826_spkr_26,files/segments/eo970826_turn113_seg0.npy
eo970826_spkr_26,files/segments/eo970826_turn113_seg1.npy
eo970826_spkr_26,files/segments/eo970826_turn113_seg2.npy
christine_negroni,files/segments/eo970826_turn114_seg0.npy
christine_negroni,files/segments/eo970826_turn114_seg1.npy
christine_negroni,files/segments/eo970826_turn114_seg2.npy
christine_negroni,files/segments/eo970826_turn114_seg3.npy
christine_negroni,files/segments/eo970826_turn114_seg4.npy
eo970826_spkr_27,files/segments/eo970826_turn115_seg0.npy
eo970826_spkr_27,files/segments/eo970826_turn115_seg1.npy
christine_negroni,files/segments/eo970826_turn116_seg0.npy
christine_negroni,files/segments/eo970826_turn116_seg1.npy
christine_negroni,files/segments/eo970826_turn116_seg2.npy
christine_negroni,files/segments/eo970826_turn116_seg3.npy
susan_lamonica,files/segments/eo970826_turn117_seg0.npy
christine_negroni,files/segments/eo970826_turn118_seg0.npy
christine_negroni,files/segments/eo970826_turn118_seg1.npy
christine_negroni,files/segments/eo970826_turn118_seg2.npy
christine_negroni,files/segments/eo970826_turn118_seg3.npy
christine_negroni,files/segments/eo970826_turn118_seg4.npy
christine_negroni,files/segments/eo970826_turn118_seg5.npy
christine_negroni,files/segments/eo970826_turn118_seg6.npy
christine_negroni,files/segments/eo970826_turn118_seg7.npy
christine_negroni,files/segments/eo970826_turn118_seg8.npy
christine_negroni,files/segments/eo970826_turn118_seg9.npy
joie_chen,files/segments/eo970826_turn119_seg0.npy
joie_chen,files/segments/eo970826_turn119_seg1.npy
joie_chen,files/segments/eo970826_turn119_seg2.npy
joie_chen,files/segments/eo970826_turn119_seg3.npy
joie_chen,files/segments/eo970826_turn119_seg4.npy
joie_chen,files/segments/eo970826_turn119_seg5.npy
joie_chen,files/segments/eo970826_turn119_seg6.npy
joie_chen,files/segments/eo970826_turn119_seg7.npy
joie_chen,files/segments/eo970826_turn119_seg8.npy
linda_ciampa,files/segments/eo970826_turn120_seg0.npy
linda_ciampa,files/segments/eo970826_turn120_seg1.npy
linda_ciampa,files/segments/eo970826_turn120_seg2.npy
linda_ciampa,files/segments/eo970826_turn120_seg3.npy
phyllis_ojeda,files/segments/eo970826_turn121_seg0.npy
phyllis_ojeda,files/segments/eo970826_turn121_seg1.npy
phyllis_ojeda,files/segments/eo970826_turn121_seg2.npy
phyllis_ojeda,files/segments/eo970826_turn121_seg3.npy
linda_ciampa,files/segments/eo970826_turn122_seg0.npy
linda_ciampa,files/segments/eo970826_turn122_seg1.npy
linda_ciampa,files/segments/eo970826_turn122_seg2.npy
linda_ciampa,files/segments/eo970826_turn122_seg3.npy
linda_ciampa,files/segments/eo970826_turn122_seg4.npy
linda_ciampa,files/segments/eo970826_turn122_seg5.npy
linda_ciampa,files/segments/eo970826_turn122_seg6.npy
linda_ciampa,files/segments/eo970826_turn122_seg7.npy
linda_ciampa,files/segments/eo970826_turn122_seg8.npy
linda_ciampa,files/segments/eo970826_turn122_seg9.npy
linda_ciampa,files/segments/eo970826_turn122_seg10.npy
linda_ciampa,files/segments/eo970826_turn122_seg11.npy
eo970826_spkr_28,files/segments/eo970826_turn123_seg0.npy
eo970826_spkr_28,files/segments/eo970826_turn123_seg1.npy
eo970826_spkr_28,files/segments/eo970826_turn123_seg2.npy
linda_ciampa,files/segments/eo970826_turn124_seg0.npy
linda_ciampa,files/segments/eo970826_turn124_seg1.npy
