speaker,segfile
ed980104_spkr_8,files/segments/ed980104_turn74_seg1.npy
ed980104_spkr_8,files/segments/ed980104_turn74_seg2.npy
ed980104_spkr_8,files/segments/ed980104_turn74_seg3.npy
rhonda_rowland,files/segments/ed980104_turn75_seg0.npy
rhonda_rowland,files/segments/ed980104_turn75_seg1.npy
rhonda_rowland,files/segments/ed980104_turn75_seg2.npy
rhonda_rowland,files/segments/ed980104_turn75_seg3.npy
rhonda_rowland,files/segments/ed980104_turn75_seg4.npy
rhonda_rowland,files/segments/ed980104_turn75_seg5.npy
rhonda_rowland,files/segments/ed980104_turn75_seg6.npy
rhonda_rowland,files/segments/ed980104_turn75_seg7.npy
rhonda_rowland,files/segments/ed980104_turn75_seg8.npy
rhonda_rowland,files/segments/ed980104_turn75_seg9.npy
rhonda_rowland,files/segments/ed980104_turn75_seg10.npy
rhonda_rowland,files/segments/ed980104_turn75_seg11.npy
rhonda_rowland,files/segments/ed980104_turn75_seg12.npy
rhonda_rowland,files/segments/ed980104_turn75_seg13.npy
rhonda_rowland,files/segments/ed980104_turn75_seg14.npy
rhonda_rowland,files/segments/ed980104_turn75_seg15.npy
rhonda_rowland,files/segments/ed980104_turn75_seg16.npy
rhonda_rowland,files/segments/ed980104_turn75_seg17.npy
rhonda_rowland,files/segments/ed980104_turn75_seg18.npy
rhonda_rowland,files/segments/ed980104_turn75_seg19.npy
rhonda_rowland,files/segments/ed980104_turn75_seg20.npy
rhonda_rowland,files/segments/ed980104_turn75_seg21.npy
rhonda_rowland,files/segments/ed980104_turn75_seg22.npy
rhonda_rowland,files/segments/ed980104_turn75_seg23.npy
rhonda_rowland,files/segments/ed980104_turn75_seg24.npy
rhonda_rowland,files/segments/ed980104_turn75_seg25.npy
ed980104_spkr_8,files/segments/ed980104_turn76_seg0.npy
ed980104_spkr_8,files/segments/ed980104_turn76_seg1.npy
ed980104_spkr_8,files/segments/ed980104_turn76_seg2.npy
ed980104_spkr_8,files/segments/ed980104_turn76_seg3.npy
rhonda_rowland,files/segments/ed980104_turn77_seg0.npy
rhonda_rowland,files/segments/ed980104_turn77_seg1.npy
rhonda_rowland,files/segments/ed980104_turn77_seg2.npy
ed980104_spkr_9,files/segments/ed980104_turn78_seg0.npy
ed980104_spkr_9,files/segments/ed980104_turn78_seg1.npy
ed980104_spkr_9,files/segments/ed980104_turn78_seg2.npy
ed980104_spkr_9,files/segments/ed980104_turn78_seg3.npy
rhonda_rowland,files/segments/ed980104_turn79_seg0.npy
rhonda_rowland,files/segments/ed980104_turn79_seg1.npy
rhonda_rowland,files/segments/ed980104_turn79_seg2.npy
ed980104_spkr_9,files/segments/ed980104_turn80_seg0.npy
ed980104_spkr_9,files/segments/ed980104_turn80_seg1.npy
ed980104_spkr_9,files/segments/ed980104_turn80_seg2.npy
ed980104_spkr_9,files/segments/ed980104_turn80_seg3.npy
ed980104_spkr_9,files/segments/ed980104_turn80_seg4.npy
rhonda_rowland,files/segments/ed980104_turn81_seg0.npy
rhonda_rowland,files/segments/ed980104_turn81_seg1.npy
rhonda_rowland,files/segments/ed980104_turn81_seg2.npy
rhonda_rowland,files/segments/ed980104_turn81_seg3.npy
rhonda_rowland,files/segments/ed980104_turn81_seg4.npy
linda_elommal,files/segments/ed980104_turn82_seg0.npy
linda_elommal,files/segments/ed980104_turn82_seg1.npy
linda_elommal,files/segments/ed980104_turn82_seg2.npy
linda_elommal,files/segments/ed980104_turn82_seg3.npy
linda_elommal,files/segments/ed980104_turn82_seg4.npy
linda_elommal,files/segments/ed980104_turn82_seg5.npy
linda_elommal,files/segments/ed980104_turn82_seg6.npy
rhonda_rowland,files/segments/ed980104_turn83_seg0.npy
rhonda_rowland,files/segments/ed980104_turn83_seg1.npy
rhonda_rowland,files/segments/ed980104_turn83_seg2.npy
rhonda_rowland,files/segments/ed980104_turn83_seg3.npy
rhonda_rowland,files/segments/ed980104_turn83_seg4.npy
sachi_koto,files/segments/ed980104_turn84_seg0.npy
sachi_koto,files/segments/ed980104_turn84_seg1.npy
sachi_koto,files/segments/ed980104_turn84_seg2.npy
sachi_koto,files/segments/ed980104_turn84_seg3.npy
sachi_koto,files/segments/ed980104_turn84_seg4.npy
sachi_koto,files/segments/ed980104_turn84_seg5.npy
sachi_koto,files/segments/ed980104_turn84_seg6.npy
sachi_koto,files/segments/ed980104_turn84_seg7.npy
sachi_koto,files/segments/ed980104_turn84_seg8.npy
sachi_koto,files/segments/ed980104_turn84_seg9.npy
sachi_koto,files/segments/ed980104_turn84_seg10.npy
