speaker,segfile
walter_ripka,files/segments/i960605__turn190_seg8.npy
walter_ripka,files/segments/i960605__turn190_seg9.npy
walter_ripka,files/segments/i960605__turn190_seg10.npy
walter_ripka,files/segments/i960605__turn190_seg11.npy
walter_ripka,files/segments/i960605__turn190_seg12.npy
walter_ripka,files/segments/i960605__turn190_seg13.npy
susan,files/segments/i960605__turn191_seg0.npy
susan,files/segments/i960605__turn191_seg1.npy
susan,files/segments/i960605__turn191_seg2.npy
walter_ripka,files/segments/i960605__turn192_seg0.npy
walter_ripka,files/segments/i960605__turn192_seg1.npy
walter_ripka,files/segments/i960605__turn192_seg2.npy
walter_ripka,files/segments/i960605__turn192_seg3.npy
walter_ripka,files/segments/i960605__turn192_seg4.npy
walter_ripka,files/segments/i960605__turn192_seg5.npy
walter_ripka,files/segments/i960605__turn192_seg6.npy
walter_ripka,files/segments/i960605__turn192_seg7.npy
walter_ripka,files/segments/i960605__turn192_seg8.npy
walter_ripka,files/segments/i960605__turn192_seg9.npy
walter_ripka,files/segments/i960605__turn192_seg10.npy
walter_ripka,files/segments/i960605__turn192_seg11.npy
walter_ripka,files/segments/i960605__turn192_seg12.npy
walter_ripka,files/segments/i960605__turn192_seg13.npy
walter_ripka,files/segments/i960605__turn192_seg14.npy
walter_ripka,files/segments/i960605__turn192_seg15.npy
walter_ripka,files/segments/i960605__turn192_seg16.npy
walter_ripka,files/segments/i960605__turn192_seg17.npy
walter_ripka,files/segments/i960605__turn192_seg18.npy
walter_ripka,files/segments/i960605__turn192_seg19.npy
walter_ripka,files/segments/i960605__turn192_seg20.npy
walter_ripka,files/segments/i960605__turn192_seg21.npy
walter_ripka,files/segments/i960605__turn192_seg22.npy
walter_ripka,files/segments/i960605__turn192_seg23.npy
walter_ripka,files/segments/i960605__turn192_seg24.npy
walter_ripka,files/segments/i960605__turn192_seg25.npy
walter_ripka,files/segments/i960605__turn192_seg26.npy
walter_ripka,files/segments/i960605__turn192_seg27.npy
walter_ripka,files/segments/i960605__turn192_seg28.npy
walter_ripka,files/segments/i960605__turn192_seg29.npy
walter_ripka,files/segments/i960605__turn192_seg30.npy
susan,files/segments/i960605__turn193_seg0.npy
susan,files/segments/i960605__turn193_seg1.npy
susan,files/segments/i960605__turn193_seg2.npy
walter_ripka,files/segments/i960605__turn194_seg0.npy
walter_ripka,files/segments/i960605__turn194_seg1.npy
walter_ripka,files/segments/i960605__turn194_seg2.npy
walter_ripka,files/segments/i960605__turn194_seg3.npy
walter_ripka,files/segments/i960605__turn194_seg4.npy
walter_ripka,files/segments/i960605__turn194_seg5.npy
walter_ripka,files/segments/i960605__turn194_seg6.npy
walter_ripka,files/segments/i960605__turn194_seg7.npy
walter_ripka,files/segments/i960605__turn194_seg8.npy
walter_ripka,files/segments/i960605__turn194_seg9.npy
susan,files/segments/i960605__turn195_seg0.npy
susan,files/segments/i960605__turn195_seg1.npy
susan,files/segments/i960605__turn195_seg2.npy
susan,files/segments/i960605__turn195_seg3.npy
susan,files/segments/i960605__turn195_seg4.npy
walter_ripka,files/segments/i960605__turn196_seg0.npy
walter_ripka,files/segments/i960605__turn196_seg1.npy
walter_ripka,files/segments/i960605__turn196_seg2.npy
walter_ripka,files/segments/i960605__turn196_seg3.npy
walter_ripka,files/segments/i960605__turn196_seg4.npy
walter_ripka,files/segments/i960605__turn196_seg5.npy
walter_ripka,files/segments/i960605__turn196_seg6.npy
walter_ripka,files/segments/i960605__turn196_seg7.npy
walter_ripka,files/segments/i960605__turn198_seg0.npy
walter_ripka,files/segments/i960605__turn198_seg1.npy
walter_ripka,files/segments/i960605__turn198_seg2.npy
walter_ripka,files/segments/i960605__turn198_seg3.npy
walter_ripka,files/segments/i960605__turn198_seg4.npy
walter_ripka,files/segments/i960605__turn198_seg5.npy
walter_ripka,files/segments/i960605__turn198_seg6.npy
walter_ripka,files/segments/i960605__turn198_seg7.npy
walter_ripka,files/segments/i960605__turn198_seg8.npy
walter_ripka,files/segments/i960605__turn198_seg9.npy
walter_ripka,files/segments/i960605__turn198_seg10.npy
susan,files/segments/i960605__turn199_seg0.npy
susan,files/segments/i960605__turn199_seg1.npy
walter_ripka,files/segments/i960605__turn200_seg0.npy
walter_ripka,files/segments/i960605__turn200_seg1.npy
walter_ripka,files/segments/i960605__turn200_seg2.npy
walter_ripka,files/segments/i960605__turn200_seg3.npy
walter_ripka,files/segments/i960605__turn200_seg4.npy
walter_ripka,files/segments/i960605__turn200_seg5.npy
walter_ripka,files/segments/i960605__turn200_seg6.npy
walter_ripka,files/segments/i960605__turn200_seg7.npy
walter_ripka,files/segments/i960605__turn200_seg8.npy
walter_ripka,files/segments/i960605__turn200_seg9.npy
walter_ripka,files/segments/i960605__turn200_seg10.npy
walter_ripka,files/segments/i960605__turn200_seg11.npy
walter_ripka,files/segments/i960605__turn200_seg12.npy
walter_ripka,files/segments/i960605__turn200_seg13.npy
walter_ripka,files/segments/i960605__turn200_seg14.npy
walter_ripka,files/segments/i960605__turn200_seg15.npy
walter_ripka,files/segments/i960605__turn200_seg16.npy
walter_ripka,files/segments/i960605__turn200_seg17.npy
walter_ripka,files/segments/i960605__turn200_seg18.npy
walter_ripka,files/segments/i960605__turn200_seg19.npy
walter_ripka,files/segments/i960605__turn200_seg20.npy
susan,files/segments/i960605__turn201_seg0.npy
susan,files/segments/i960605__turn201_seg1.npy
susan,files/segments/i960605__turn201_seg2.npy
susan,files/segments/i960605__turn201_seg3.npy
susan,files/segments/i960605__turn201_seg4.npy
susan,files/segments/i960605__turn201_seg5.npy
walter_ripka,files/segments/i960605__turn202_seg0.npy
walter_ripka,files/segments/i960605__turn202_seg1.npy
walter_ripka,files/segments/i960605__turn202_seg2.npy
walter_ripka,files/segments/i960605__turn202_seg3.npy
walter_ripka,files/segments/i960605__turn202_seg4.npy
walter_ripka,files/segments/i960605__turn202_seg5.npy
walter_ripka,files/segments/i960605__turn202_seg6.npy
walter_ripka,files/segments/i960605__turn202_seg7.npy
walter_ripka,files/segments/i960605__turn202_seg8.npy
walter_ripka,files/segments/i960605__turn202_seg9.npy
walter_ripka,files/segments/i960605__turn202_seg10.npy
walter_ripka,files/segments/i960605__turn202_seg11.npy
walter_ripka,files/segments/i960605__turn202_seg12.npy
walter_ripka,files/segments/i960605__turn202_seg13.npy
walter_ripka,files/segments/i960605__turn202_seg14.npy
walter_ripka,files/segments/i960605__turn202_seg15.npy
walter_ripka,files/segments/i960605__turn202_seg16.npy
walter_ripka,files/segments/i960605__turn202_seg17.npy
walter_ripka,files/segments/i960605__turn202_seg18.npy
susan,files/segments/i960605__turn203_seg0.npy
susan,files/segments/i960605__turn203_seg1.npy
susan,files/segments/i960605__turn203_seg2.npy
susan,files/segments/i960605__turn203_seg3.npy
susan,files/segments/i960605__turn203_seg4.npy
susan,files/segments/i960605__turn203_seg5.npy
susan,files/segments/i960605__turn203_seg6.npy
susan,files/segments/i960605__turn203_seg7.npy
susan,files/segments/i960605__turn203_seg8.npy
i960605__female_native5,files/segments/i960605__turn204_seg0.npy
i960605__female_native5,files/segments/i960605__turn204_seg1.npy
i960605__female_native5,files/segments/i960605__turn204_seg2.npy
i960605__female_native5,files/segments/i960605__turn204_seg3.npy
i960605__female_native5,files/segments/i960605__turn204_seg4.npy
i960605__female_native5,files/segments/i960605__turn204_seg5.npy
i960605__female_native5,files/segments/i960605__turn204_seg6.npy
i960605__female_native5,files/segments/i960605__turn204_seg7.npy
i960605__female_native5,files/segments/i960605__turn204_seg8.npy
i960605__female_native5,files/segments/i960605__turn204_seg9.npy
i960605__female_native5,files/segments/i960605__turn204_seg10.npy
i960605__female_native5,files/segments/i960605__turn204_seg11.npy
i960605__female_native5,files/segments/i960605__turn204_seg12.npy
i960605__female_native5,files/segments/i960605__turn204_seg13.npy
i960605__female_native5,files/segments/i960605__turn204_seg14.npy
i960605__female_native5,files/segments/i960605__turn204_seg15.npy
i960605__female_native5,files/segments/i960605__turn205_seg0.npy
i960605__female_native5,files/segments/i960605__turn205_seg1.npy
i960605__female_native5,files/segments/i960605__turn205_seg2.npy
i960605__female_native6,files/segments/i960605__turn206_seg0.npy
i960605__female_native6,files/segments/i960605__turn206_seg1.npy
i960605__female_native6,files/segments/i960605__turn206_seg2.npy
i960605__female_native6,files/segments/i960605__turn206_seg3.npy
i960605__female_native6,files/segments/i960605__turn206_seg4.npy
i960605__female_native6,files/segments/i960605__turn206_seg5.npy
i960605__female_native6,files/segments/i960605__turn206_seg6.npy
i960605__female_native6,files/segments/i960605__turn206_seg7.npy
i960605__female_native6,files/segments/i960605__turn206_seg8.npy
i960605__female_native6,files/segments/i960605__turn206_seg9.npy
i960605__female_native6,files/segments/i960605__turn206_seg10.npy
i960605__female_native6,files/segments/i960605__turn206_seg11.npy
i960605__female_native6,files/segments/i960605__turn206_seg12.npy
i960605__female_native6,files/segments/i960605__turn206_seg13.npy
i960605__female_native6,files/segments/i960605__turn206_seg14.npy
i960605__female_native6,files/segments/i960605__turn206_seg15.npy
i960605__female_native6,files/segments/i960605__turn206_seg16.npy
i960605__female_native6,files/segments/i960605__turn206_seg17.npy
i960605__female_native6,files/segments/i960605__turn206_seg18.npy
i960605__female_native6,files/segments/i960605__turn206_seg19.npy
i960605__female_native6,files/segments/i960605__turn206_seg20.npy
i960605__female_native6,files/segments/i960605__turn206_seg21.npy
i960605__female_native6,files/segments/i960605__turn206_seg22.npy
i960605__female_native6,files/segments/i960605__turn206_seg23.npy
i960605__female_native6,files/segments/i960605__turn206_seg24.npy
i960605__female_native6,files/segments/i960605__turn206_seg25.npy
i960605__female_native6,files/segments/i960605__turn206_seg26.npy
i960605__female_native6,files/segments/i960605__turn206_seg27.npy
i960605__female_native6,files/segments/i960605__turn206_seg28.npy
i960605__female_native6,files/segments/i960605__turn206_seg29.npy
i960605__female_native6,files/segments/i960605__turn206_seg30.npy
i960605__female_native6,files/segments/i960605__turn206_seg31.npy
i960605__female_native6,files/segments/i960605__turn206_seg32.npy
i960605__female_native6,files/segments/i960605__turn206_seg33.npy
i960605__female_native6,files/segments/i960605__turn206_seg34.npy
i960605__female_native7,files/segments/i960605__turn207_seg0.npy
i960605__female_native6,files/segments/i960605__turn208_seg0.npy
i960605__female_native6,files/segments/i960605__turn208_seg1.npy
i960605__female_native6,files/segments/i960605__turn208_seg2.npy
i960605__female_native6,files/segments/i960605__turn208_seg3.npy
i960605__female_native6,files/segments/i960605__turn208_seg4.npy
i960605__female_native6,files/segments/i960605__turn208_seg5.npy
i960605__female_native6,files/segments/i960605__turn208_seg6.npy
i960605__female_native6,files/segments/i960605__turn208_seg7.npy
i960605__female_native6,files/segments/i960605__turn208_seg8.npy
i960605__female_native6,files/segments/i960605__turn208_seg9.npy
i960605__female_native6,files/segments/i960605__turn208_seg10.npy
i960605__female_native6,files/segments/i960605__turn208_seg11.npy
i960605__female_native6,files/segments/i960605__turn208_seg12.npy
i960605__female_native6,files/segments/i960605__turn208_seg13.npy
i960605__female_native6,files/segments/i960605__turn208_seg14.npy
i960605__female_native6,files/segments/i960605__turn208_seg15.npy
i960605__female_native6,files/segments/i960605__turn208_seg16.npy
i960605__female_native6,files/segments/i960605__turn208_seg17.npy
i960605__female_native6,files/segments/i960605__turn208_seg18.npy
i960605__female_native6,files/segments/i960605__turn208_seg19.npy
i960605__female_native6,files/segments/i960605__turn208_seg20.npy
i960605__female_native6,files/segments/i960605__turn208_seg21.npy
i960605__female_native6,files/segments/i960605__turn208_seg22.npy
i960605__female_native6,files/segments/i960605__turn208_seg23.npy
i960605__female_native6,files/segments/i960605__turn208_seg24.npy
i960605__female_native6,files/segments/i960605__turn208_seg25.npy
i960605__female_native6,files/segments/i960605__turn208_seg26.npy
i960605__female_native6,files/segments/i960605__turn208_seg27.npy
i960605__female_native6,files/segments/i960605__turn208_seg28.npy
i960605__female_native6,files/segments/i960605__turn208_seg29.npy
i960605__female_native6,files/segments/i960605__turn208_seg30.npy
i960605__female_native6,files/segments/i960605__turn208_seg31.npy
i960605__female_native6,files/segments/i960605__turn208_seg32.npy
i960605__female_native6,files/segments/i960605__turn208_seg33.npy
i960605__female_native5,files/segments/i960605__turn209_seg0.npy
i960605__female_native5,files/segments/i960605__turn209_seg1.npy
i960605__female_native5,files/segments/i960605__turn209_seg2.npy
i960605__female_native5,files/segments/i960605__turn209_seg3.npy
i960605__female_native5,files/segments/i960605__turn209_seg4.npy
i960605__female_native5,files/segments/i960605__turn209_seg5.npy
i960605__female_native5,files/segments/i960605__turn209_seg6.npy
i960605__female_native5,files/segments/i960605__turn209_seg7.npy
i960605__female_native5,files/segments/i960605__turn209_seg8.npy
i960605__female_native5,files/segments/i960605__turn209_seg9.npy
i960605__female_native5,files/segments/i960605__turn209_seg10.npy
i960605__female_native5,files/segments/i960605__turn209_seg11.npy
i960605__female_native5,files/segments/i960605__turn209_seg12.npy
susan,files/segments/i960605__turn210_seg0.npy
susan,files/segments/i960605__turn210_seg1.npy
susan,files/segments/i960605__turn210_seg2.npy
susan,files/segments/i960605__turn210_seg3.npy
david_fromm,files/segments/i960605__turn211_seg0.npy
david_fromm,files/segments/i960605__turn211_seg1.npy
david_fromm,files/segments/i960605__turn211_seg2.npy
david_fromm,files/segments/i960605__turn211_seg3.npy
david_fromm,files/segments/i960605__turn211_seg4.npy
david_fromm,files/segments/i960605__turn211_seg5.npy
david_fromm,files/segments/i960605__turn211_seg6.npy
david_fromm,files/segments/i960605__turn211_seg7.npy
david_fromm,files/segments/i960605__turn211_seg8.npy
david_fromm,files/segments/i960605__turn211_seg9.npy
david_fromm,files/segments/i960605__turn211_seg10.npy
david_fromm,files/segments/i960605__turn211_seg11.npy
david_fromm,files/segments/i960605__turn211_seg12.npy
david_fromm,files/segments/i960605__turn211_seg13.npy
susan,files/segments/i960605__turn212_seg0.npy
david_fromm,files/segments/i960605__turn213_seg0.npy
david_fromm,files/segments/i960605__turn213_seg1.npy
david_fromm,files/segments/i960605__turn213_seg2.npy
david_fromm,files/segments/i960605__turn213_seg3.npy
david_fromm,files/segments/i960605__turn213_seg4.npy
david_fromm,files/segments/i960605__turn213_seg5.npy
david_fromm,files/segments/i960605__turn213_seg6.npy
david_fromm,files/segments/i960605__turn213_seg7.npy
david_fromm,files/segments/i960605__turn213_seg8.npy
david_fromm,files/segments/i960605__turn213_seg9.npy
david_fromm,files/segments/i960605__turn213_seg10.npy
david_fromm,files/segments/i960605__turn213_seg11.npy
david_fromm,files/segments/i960605__turn213_seg12.npy
david_fromm,files/segments/i960605__turn213_seg13.npy
david_fromm,files/segments/i960605__turn213_seg14.npy
david_fromm,files/segments/i960605__turn213_seg15.npy
david_fromm,files/segments/i960605__turn213_seg16.npy
david_fromm,files/segments/i960605__turn213_seg17.npy
david_fromm,files/segments/i960605__turn213_seg18.npy
david_fromm,files/segments/i960605__turn213_seg19.npy
david_fromm,files/segments/i960605__turn213_seg20.npy
david_fromm,files/segments/i960605__turn213_seg21.npy
david_fromm,files/segments/i960605__turn213_seg22.npy
david_fromm,files/segments/i960605__turn213_seg23.npy
david_fromm,files/segments/i960605__turn213_seg24.npy
david_fromm,files/segments/i960605__turn213_seg25.npy
david_fromm,files/segments/i960605__turn213_seg26.npy
david_fromm,files/segments/i960605__turn213_seg27.npy
david_fromm,files/segments/i960605__turn213_seg28.npy
david_fromm,files/segments/i960605__turn213_seg29.npy
david_fromm,files/segments/i960605__turn213_seg30.npy
david_fromm,files/segments/i960605__turn213_seg31.npy
david_fromm,files/segments/i960605__turn213_seg32.npy
david_fromm,files/segments/i960605__turn213_seg33.npy
david_fromm,files/segments/i960605__turn213_seg34.npy
david_fromm,files/segments/i960605__turn213_seg35.npy
david_fromm,files/segments/i960605__turn213_seg36.npy
susan,files/segments/i960605__turn214_seg0.npy
susan,files/segments/i960605__turn214_seg1.npy
tom_wicker,files/segments/i960605__turn215_seg0.npy
tom_wicker,files/segments/i960605__turn215_seg1.npy
tom_wicker,files/segments/i960605__turn215_seg2.npy
tom_wicker,files/segments/i960605__turn215_seg3.npy
tom_wicker,files/segments/i960605__turn215_seg4.npy
tom_wicker,files/segments/i960605__turn215_seg5.npy
tom_wicker,files/segments/i960605__turn215_seg6.npy
tom_wicker,files/segments/i960605__turn215_seg7.npy
tom_wicker,files/segments/i960605__turn215_seg8.npy
tom_wicker,files/segments/i960605__turn215_seg9.npy
tom_wicker,files/segments/i960605__turn215_seg10.npy
tom_wicker,files/segments/i960605__turn215_seg11.npy
tom_wicker,files/segments/i960605__turn215_seg12.npy
tom_wicker,files/segments/i960605__turn215_seg13.npy
tom_wicker,files/segments/i960605__turn215_seg14.npy
tom_wicker,files/segments/i960605__turn215_seg15.npy
tom_wicker,files/segments/i960605__turn215_seg16.npy
tom_wicker,files/segments/i960605__turn215_seg17.npy
tom_wicker,files/segments/i960605__turn215_seg18.npy
tom_wicker,files/segments/i960605__turn215_seg19.npy
tom_wicker,files/segments/i960605__turn215_seg20.npy
tom_wicker,files/segments/i960605__turn215_seg21.npy
tom_wicker,files/segments/i960605__turn215_seg22.npy
tom_wicker,files/segments/i960605__turn215_seg23.npy
tom_wicker,files/segments/i960605__turn215_seg24.npy
tom_wicker,files/segments/i960605__turn215_seg25.npy
tom_wicker,files/segments/i960605__turn215_seg26.npy
tom_wicker,files/segments/i960605__turn215_seg27.npy
tom_wicker,files/segments/i960605__turn215_seg28.npy
tom_wicker,files/segments/i960605__turn215_seg29.npy
tom_wicker,files/segments/i960605__turn215_seg30.npy
tom_wicker,files/segments/i960605__turn215_seg31.npy
tom_wicker,files/segments/i960605__turn215_seg32.npy
tom_wicker,files/segments/i960605__turn215_seg33.npy
tom_wicker,files/segments/i960605__turn215_seg34.npy
tom_wicker,files/segments/i960605__turn215_seg35.npy
tom_wicker,files/segments/i960605__turn215_seg36.npy
tom_wicker,files/segments/i960605__turn215_seg37.npy
tom_wicker,files/segments/i960605__turn215_seg38.npy
tom_wicker,files/segments/i960605__turn215_seg39.npy
tom_wicker,files/segments/i960605__turn215_seg40.npy
tom_wicker,files/segments/i960605__turn215_seg41.npy
tom_wicker,files/segments/i960605__turn215_seg42.npy
tom_wicker,files/segments/i960605__turn215_seg43.npy
tom_wicker,files/segments/i960605__turn215_seg44.npy
tom_wicker,files/segments/i960605__turn215_seg45.npy
tom_wicker,files/segments/i960605__turn215_seg46.npy
tom_wicker,files/segments/i960605__turn215_seg47.npy
tom_wicker,files/segments/i960605__turn215_seg48.npy
tom_wicker,files/segments/i960605__turn215_seg49.npy
tom_wicker,files/segments/i960605__turn215_seg50.npy
tom_wicker,files/segments/i960605__turn215_seg51.npy
tom_wicker,files/segments/i960605__turn215_seg52.npy
tom_wicker,files/segments/i960605__turn215_seg53.npy
tom_wicker,files/segments/i960605__turn215_seg54.npy
tom_wicker,files/segments/i960605__turn215_seg55.npy
tom_wicker,files/segments/i960605__turn215_seg56.npy
tom_wicker,files/segments/i960605__turn215_seg57.npy
tom_wicker,files/segments/i960605__turn215_seg58.npy
tom_wicker,files/segments/i960605__turn217_seg0.npy
tom_wicker,files/segments/i960605__turn217_seg1.npy
tom_wicker,files/segments/i960605__turn217_seg2.npy
tom_wicker,files/segments/i960605__turn217_seg3.npy
tom_wicker,files/segments/i960605__turn217_seg4.npy
tom_wicker,files/segments/i960605__turn217_seg5.npy
tom_wicker,files/segments/i960605__turn217_seg6.npy
tom_wicker,files/segments/i960605__turn217_seg7.npy
tom_wicker,files/segments/i960605__turn217_seg8.npy
tom_wicker,files/segments/i960605__turn217_seg9.npy
tom_wicker,files/segments/i960605__turn217_seg10.npy
tom_wicker,files/segments/i960605__turn217_seg11.npy
tom_wicker,files/segments/i960605__turn217_seg12.npy
tom_wicker,files/segments/i960605__turn217_seg13.npy
tom_wicker,files/segments/i960605__turn217_seg14.npy
tom_wicker,files/segments/i960605__turn217_seg15.npy
tom_wicker,files/segments/i960605__turn217_seg16.npy
tom_wicker,files/segments/i960605__turn217_seg17.npy
tom_wicker,files/segments/i960605__turn217_seg18.npy
tom_wicker,files/segments/i960605__turn217_seg19.npy
tom_wicker,files/segments/i960605__turn217_seg20.npy
tom_wicker,files/segments/i960605__turn217_seg21.npy
tom_wicker,files/segments/i960605__turn217_seg22.npy
tom_wicker,files/segments/i960605__turn217_seg23.npy
tom_wicker,files/segments/i960605__turn217_seg24.npy
tom_wicker,files/segments/i960605__turn217_seg25.npy
tom_wicker,files/segments/i960605__turn217_seg26.npy
tom_wicker,files/segments/i960605__turn217_seg27.npy
tom_wicker,files/segments/i960605__turn217_seg28.npy
tom_wicker,files/segments/i960605__turn217_seg29.npy
tom_wicker,files/segments/i960605__turn217_seg30.npy
tom_wicker,files/segments/i960605__turn217_seg31.npy
tom_wicker,files/segments/i960605__turn217_seg32.npy
tom_wicker,files/segments/i960605__turn217_seg33.npy
tom_wicker,files/segments/i960605__turn217_seg34.npy
tom_wicker,files/segments/i960605__turn217_seg35.npy
tom_wicker,files/segments/i960605__turn217_seg36.npy
tom_wicker,files/segments/i960605__turn217_seg37.npy
tom_wicker,files/segments/i960605__turn217_seg38.npy
tom_wicker,files/segments/i960605__turn217_seg39.npy
tom_wicker,files/segments/i960605__turn217_seg40.npy
tom_wicker,files/segments/i960605__turn217_seg41.npy
tom_wicker,files/segments/i960605__turn217_seg42.npy
tom_wicker,files/segments/i960605__turn217_seg43.npy
tom_wicker,files/segments/i960605__turn217_seg44.npy
tom_wicker,files/segments/i960605__turn217_seg45.npy
tom_wicker,files/segments/i960605__turn217_seg46.npy
tom_wicker,files/segments/i960605__turn217_seg47.npy
tom_wicker,files/segments/i960605__turn217_seg48.npy
susan,files/segments/i960605__turn218_seg0.npy
susan,files/segments/i960605__turn218_seg1.npy
susan,files/segments/i960605__turn218_seg2.npy
susan,files/segments/i960605__turn218_seg3.npy
susan,files/segments/i960605__turn218_seg4.npy
susan,files/segments/i960605__turn218_seg5.npy
susan,files/segments/i960605__turn218_seg6.npy
susan,files/segments/i960605__turn218_seg7.npy
susan,files/segments/i960605__turn218_seg8.npy
david_fromm,files/segments/i960605__turn219_seg0.npy
david_fromm,files/segments/i960605__turn219_seg1.npy
david_fromm,files/segments/i960605__turn219_seg2.npy
david_fromm,files/segments/i960605__turn219_seg3.npy
david_fromm,files/segments/i960605__turn219_seg4.npy
david_fromm,files/segments/i960605__turn219_seg5.npy
david_fromm,files/segments/i960605__turn219_seg6.npy
david_fromm,files/segments/i960605__turn219_seg7.npy
david_fromm,files/segments/i960605__turn219_seg8.npy
david_fromm,files/segments/i960605__turn219_seg9.npy
david_fromm,files/segments/i960605__turn219_seg10.npy
david_fromm,files/segments/i960605__turn219_seg11.npy
david_fromm,files/segments/i960605__turn219_seg12.npy
david_fromm,files/segments/i960605__turn219_seg13.npy
david_fromm,files/segments/i960605__turn219_seg14.npy
david_fromm,files/segments/i960605__turn219_seg15.npy
david_fromm,files/segments/i960605__turn219_seg16.npy
david_fromm,files/segments/i960605__turn219_seg17.npy
david_fromm,files/segments/i960605__turn219_seg18.npy
david_fromm,files/segments/i960605__turn219_seg19.npy
david_fromm,files/segments/i960605__turn219_seg20.npy
david_fromm,files/segments/i960605__turn219_seg21.npy
david_fromm,files/segments/i960605__turn219_seg22.npy
david_fromm,files/segments/i960605__turn219_seg23.npy
david_fromm,files/segments/i960605__turn219_seg24.npy
david_fromm,files/segments/i960605__turn219_seg25.npy
david_fromm,files/segments/i960605__turn219_seg26.npy
david_fromm,files/segments/i960605__turn219_seg27.npy
david_fromm,files/segments/i960605__turn219_seg28.npy
david_fromm,files/segments/i960605__turn219_seg29.npy
david_fromm,files/segments/i960605__turn219_seg30.npy
david_fromm,files/segments/i960605__turn219_seg31.npy
david_fromm,files/segments/i960605__turn219_seg32.npy
david_fromm,files/segments/i960605__turn219_seg33.npy
david_fromm,files/segments/i960605__turn219_seg34.npy
david_fromm,files/segments/i960605__turn219_seg35.npy
david_fromm,files/segments/i960605__turn219_seg36.npy
david_fromm,files/segments/i960605__turn219_seg37.npy
david_fromm,files/segments/i960605__turn219_seg38.npy
david_fromm,files/segments/i960605__turn219_seg39.npy
david_fromm,files/segments/i960605__turn219_seg40.npy
david_fromm,files/segments/i960605__turn219_seg41.npy
david_fromm,files/segments/i960605__turn219_seg42.npy
david_fromm,files/segments/i960605__turn219_seg43.npy
david_fromm,files/segments/i960605__turn219_seg44.npy
david_fromm,files/segments/i960605__turn219_seg45.npy
susan,files/segments/i960605__turn220_seg0.npy
tom_wicker,files/segments/i960605__turn221_seg0.npy
tom_wicker,files/segments/i960605__turn221_seg1.npy
tom_wicker,files/segments/i960605__turn221_seg2.npy
tom_wicker,files/segments/i960605__turn221_seg3.npy
tom_wicker,files/segments/i960605__turn221_seg4.npy
tom_wicker,files/segments/i960605__turn221_seg5.npy
tom_wicker,files/segments/i960605__turn221_seg6.npy
tom_wicker,files/segments/i960605__turn221_seg7.npy
tom_wicker,files/segments/i960605__turn221_seg8.npy
tom_wicker,files/segments/i960605__turn221_seg9.npy
tom_wicker,files/segments/i960605__turn221_seg10.npy
tom_wicker,files/segments/i960605__turn221_seg11.npy
tom_wicker,files/segments/i960605__turn221_seg12.npy
tom_wicker,files/segments/i960605__turn221_seg13.npy
tom_wicker,files/segments/i960605__turn221_seg14.npy
tom_wicker,files/segments/i960605__turn221_seg15.npy
tom_wicker,files/segments/i960605__turn221_seg16.npy
tom_wicker,files/segments/i960605__turn221_seg17.npy
tom_wicker,files/segments/i960605__turn221_seg18.npy
tom_wicker,files/segments/i960605__turn221_seg19.npy
tom_wicker,files/segments/i960605__turn221_seg20.npy
tom_wicker,files/segments/i960605__turn221_seg21.npy
tom_wicker,files/segments/i960605__turn221_seg22.npy
tom_wicker,files/segments/i960605__turn221_seg23.npy
tom_wicker,files/segments/i960605__turn221_seg24.npy
tom_wicker,files/segments/i960605__turn221_seg25.npy
tom_wicker,files/segments/i960605__turn221_seg26.npy
tom_wicker,files/segments/i960605__turn221_seg27.npy
tom_wicker,files/segments/i960605__turn221_seg28.npy
tom_wicker,files/segments/i960605__turn221_seg29.npy
tom_wicker,files/segments/i960605__turn221_seg30.npy
tom_wicker,files/segments/i960605__turn221_seg31.npy
tom_wicker,files/segments/i960605__turn221_seg32.npy
tom_wicker,files/segments/i960605__turn221_seg33.npy
tom_wicker,files/segments/i960605__turn221_seg34.npy
tom_wicker,files/segments/i960605__turn221_seg35.npy
tom_wicker,files/segments/i960605__turn221_seg36.npy
tom_wicker,files/segments/i960605__turn221_seg37.npy
tom_wicker,files/segments/i960605__turn221_seg38.npy
tom_wicker,files/segments/i960605__turn221_seg39.npy
tom_wicker,files/segments/i960605__turn221_seg40.npy
tom_wicker,files/segments/i960605__turn221_seg41.npy
tom_wicker,files/segments/i960605__turn221_seg42.npy
tom_wicker,files/segments/i960605__turn221_seg43.npy
tom_wicker,files/segments/i960605__turn221_seg44.npy
tom_wicker,files/segments/i960605__turn221_seg45.npy
tom_wicker,files/segments/i960605__turn221_seg46.npy
tom_wicker,files/segments/i960605__turn221_seg47.npy
tom_wicker,files/segments/i960605__turn221_seg48.npy
tom_wicker,files/segments/i960605__turn221_seg49.npy
tom_wicker,files/segments/i960605__turn221_seg50.npy
tom_wicker,files/segments/i960605__turn221_seg51.npy
tom_wicker,files/segments/i960605__turn221_seg52.npy
tom_wicker,files/segments/i960605__turn221_seg53.npy
tom_wicker,files/segments/i960605__turn221_seg54.npy
tom_wicker,files/segments/i960605__turn221_seg55.npy
tom_wicker,files/segments/i960605__turn221_seg56.npy
tom_wicker,files/segments/i960605__turn221_seg57.npy
tom_wicker,files/segments/i960605__turn221_seg58.npy
tom_wicker,files/segments/i960605__turn221_seg59.npy
tom_wicker,files/segments/i960605__turn221_seg60.npy
tom_wicker,files/segments/i960605__turn221_seg61.npy
