speaker,segfile
ted_koppel,files/segments/a960611__turn143_seg8.npy
ted_koppel,files/segments/a960611__turn144_seg0.npy
ted_koppel,files/segments/a960611__turn144_seg1.npy
ted_koppel,files/segments/a960611__turn144_seg2.npy
ted_koppel,files/segments/a960611__turn144_seg3.npy
ted_koppel,files/segments/a960611__turn144_seg4.npy
ted_koppel,files/segments/a960611__turn144_seg5.npy
ted_koppel,files/segments/a960611__turn144_seg6.npy
ted_koppel,files/segments/a960611__turn144_seg7.npy
ted_koppel,files/segments/a960611__turn144_seg8.npy
ted_koppel,files/segments/a960611__turn144_seg9.npy
