speaker,segfile
ee970723_spkr_19,files/segments/ee970723_turn149_seg5.npy
ee970723_spkr_19,files/segments/ee970723_turn149_seg6.npy
ee970723_spkr_19,files/segments/ee970723_turn149_seg7.npy
rhonda_rowland,files/segments/ee970723_turn150_seg0.npy
rhonda_rowland,files/segments/ee970723_turn150_seg1.npy
rhonda_rowland,files/segments/ee970723_turn150_seg2.npy
rhonda_rowland,files/segments/ee970723_turn150_seg3.npy
rhonda_rowland,files/segments/ee970723_turn150_seg4.npy
rhonda_rowland,files/segments/ee970723_turn150_seg5.npy
rhonda_rowland,files/segments/ee970723_turn150_seg6.npy
rhonda_rowland,files/segments/ee970723_turn150_seg7.npy
rhonda_rowland,files/segments/ee970723_turn150_seg8.npy
ee970723_spkr_19,files/segments/ee970723_turn151_seg0.npy
ee970723_spkr_19,files/segments/ee970723_turn151_seg1.npy
ee970723_spkr_19,files/segments/ee970723_turn151_seg2.npy
ee970723_spkr_19,files/segments/ee970723_turn151_seg3.npy
rhonda_rowland,files/segments/ee970723_turn152_seg0.npy
ee970723_spkr_19,files/segments/ee970723_turn153_seg0.npy
ee970723_spkr_19,files/segments/ee970723_turn153_seg1.npy
ee970723_spkr_19,files/segments/ee970723_turn153_seg2.npy
rhonda_rowland,files/segments/ee970723_turn154_seg0.npy
rhonda_rowland,files/segments/ee970723_turn154_seg1.npy
laura_stillman,files/segments/ee970723_turn155_seg0.npy
rhonda_rowland,files/segments/ee970723_turn156_seg0.npy
laura_stillman,files/segments/ee970723_turn157_seg0.npy
rhonda_stillman,files/segments/ee970723_turn158_seg0.npy
rhonda_stillman,files/segments/ee970723_turn158_seg1.npy
laura_stillman,files/segments/ee970723_turn159_seg0.npy
laura_stillman,files/segments/ee970723_turn159_seg1.npy
laura_stillman,files/segments/ee970723_turn159_seg2.npy
laura_stillman,files/segments/ee970723_turn159_seg3.npy
laura_stillman,files/segments/ee970723_turn159_seg4.npy
laura_stillman,files/segments/ee970723_turn159_seg5.npy
laura_stillman,files/segments/ee970723_turn159_seg6.npy
laura_stillman,files/segments/ee970723_turn159_seg7.npy
rhonda_rowland,files/segments/ee970723_turn160_seg0.npy
rhonda_rowland,files/segments/ee970723_turn160_seg1.npy
rhonda_rowland,files/segments/ee970723_turn160_seg2.npy
rhonda_rowland,files/segments/ee970723_turn160_seg3.npy
rhonda_rowland,files/segments/ee970723_turn160_seg4.npy
rhonda_rowland,files/segments/ee970723_turn160_seg5.npy
rhonda_rowland,files/segments/ee970723_turn162_seg0.npy
rhonda_rowland,files/segments/ee970723_turn162_seg1.npy
natalie_allen,files/segments/ee970723_turn163_seg0.npy
natalie_allen,files/segments/ee970723_turn163_seg1.npy
natalie_allen,files/segments/ee970723_turn163_seg2.npy
lou_waters,files/segments/ee970723_turn164_seg0.npy
lou_waters,files/segments/ee970723_turn164_seg1.npy
lou_waters,files/segments/ee970723_turn164_seg2.npy
lou_waters,files/segments/ee970723_turn164_seg3.npy
lou_waters,files/segments/ee970723_turn164_seg4.npy
lou_waters,files/segments/ee970723_turn164_seg5.npy
jennifer_murray,files/segments/ee970723_turn165_seg0.npy
jennifer_murray,files/segments/ee970723_turn165_seg1.npy
jennifer_murray,files/segments/ee970723_turn165_seg2.npy
philip_bruce,files/segments/ee970723_turn166_seg0.npy
philip_bruce,files/segments/ee970723_turn166_seg1.npy
philip_bruce,files/segments/ee970723_turn166_seg2.npy
philip_bruce,files/segments/ee970723_turn166_seg3.npy
philip_bruce,files/segments/ee970723_turn166_seg4.npy
philip_bruce,files/segments/ee970723_turn166_seg5.npy
philip_bruce,files/segments/ee970723_turn166_seg6.npy
philip_bruce,files/segments/ee970723_turn166_seg7.npy
philip_bruce,files/segments/ee970723_turn166_seg8.npy
jennifer_murray,files/segments/ee970723_turn167_seg0.npy
jennifer_murray,files/segments/ee970723_turn167_seg1.npy
philip_bruce,files/segments/ee970723_turn168_seg0.npy
philip_bruce,files/segments/ee970723_turn168_seg1.npy
philip_bruce,files/segments/ee970723_turn168_seg2.npy
philip_bruce,files/segments/ee970723_turn168_seg3.npy
philip_bruce,files/segments/ee970723_turn168_seg4.npy
jennifer_murray,files/segments/ee970723_turn169_seg0.npy
jennifer_murray,files/segments/ee970723_turn169_seg1.npy
jennifer_murray,files/segments/ee970723_turn169_seg2.npy
philip_bruce,files/segments/ee970723_turn170_seg0.npy
philip_bruce,files/segments/ee970723_turn170_seg1.npy
philip_bruce,files/segments/ee970723_turn170_seg2.npy
philip_bruce,files/segments/ee970723_turn170_seg3.npy
philip_bruce,files/segments/ee970723_turn170_seg4.npy
philip_bruce,files/segments/ee970723_turn170_seg5.npy
philip_bruce,files/segments/ee970723_turn170_seg6.npy
philip_bruce,files/segments/ee970723_turn170_seg7.npy
mister_murray,files/segments/ee970723_turn171_seg0.npy
mister_murray,files/segments/ee970723_turn171_seg1.npy
mister_murray,files/segments/ee970723_turn171_seg2.npy
mister_murray,files/segments/ee970723_turn171_seg3.npy
philip_bruce,files/segments/ee970723_turn172_seg0.npy
philip_bruce,files/segments/ee970723_turn172_seg1.npy
philip_bruce,files/segments/ee970723_turn172_seg2.npy
philip_bruce,files/segments/ee970723_turn172_seg3.npy
philip_bruce,files/segments/ee970723_turn172_seg4.npy
philip_bruce,files/segments/ee970723_turn172_seg5.npy
philip_bruce,files/segments/ee970723_turn172_seg6.npy
jennifer_murray,files/segments/ee970723_turn173_seg0.npy
jennifer_murray,files/segments/ee970723_turn173_seg1.npy
jennifer_murray,files/segments/ee970723_turn173_seg2.npy
jennifer_murray,files/segments/ee970723_turn173_seg3.npy
ee970723_spkr_20,files/segments/ee970723_turn174_seg0.npy
ee970723_spkr_20,files/segments/ee970723_turn174_seg1.npy
jennifer_murray,files/segments/ee970723_turn175_seg0.npy
philip_bruce,files/segments/ee970723_turn176_seg0.npy
philip_bruce,files/segments/ee970723_turn176_seg1.npy
lou_waters,files/segments/ee970723_turn177_seg0.npy
natalie_allen,files/segments/ee970723_turn178_seg0.npy
natalie_allen,files/segments/ee970723_turn178_seg1.npy
jim_moret,files/segments/ee970723_turn179_seg0.npy
jim_moret,files/segments/ee970723_turn179_seg1.npy
jim_moret,files/segments/ee970723_turn179_seg2.npy
jim_moret,files/segments/ee970723_turn179_seg3.npy
jim_moret,files/segments/ee970723_turn179_seg4.npy
jim_moret,files/segments/ee970723_turn179_seg5.npy
jim_moret,files/segments/ee970723_turn179_seg6.npy
jim_moret,files/segments/ee970723_turn179_seg7.npy
jim_moret,files/segments/ee970723_turn179_seg8.npy
jim_moret,files/segments/ee970723_turn179_seg9.npy
jim_moret,files/segments/ee970723_turn179_seg10.npy
jim_moret,files/segments/ee970723_turn179_seg11.npy
jim_moret,files/segments/ee970723_turn179_seg12.npy
lou_waters,files/segments/ee970723_turn181_seg0.npy
lou_waters,files/segments/ee970723_turn181_seg1.npy
lou_waters,files/segments/ee970723_turn181_seg2.npy
lou_waters,files/segments/ee970723_turn181_seg3.npy
lou_waters,files/segments/ee970723_turn181_seg4.npy
natalie_allen,files/segments/ee970723_turn182_seg0.npy
natalie_allen,files/segments/ee970723_turn182_seg1.npy
natalie_allen,files/segments/ee970723_turn182_seg2.npy
natalie_allen,files/segments/ee970723_turn182_seg3.npy
natalie_allen,files/segments/ee970723_turn182_seg4.npy
garrick_utley,files/segments/ee970723_turn183_seg0.npy
garrick_utley,files/segments/ee970723_turn183_seg1.npy
garrick_utley,files/segments/ee970723_turn183_seg2.npy
garrick_utley,files/segments/ee970723_turn183_seg3.npy
garrick_utley,files/segments/ee970723_turn183_seg4.npy
garrick_utley,files/segments/ee970723_turn183_seg5.npy
garrick_utley,files/segments/ee970723_turn183_seg6.npy
garrick_utley,files/segments/ee970723_turn183_seg7.npy
garrick_utley,files/segments/ee970723_turn183_seg8.npy
charles_kurault,files/segments/ee970723_turn184_seg0.npy
charles_kurault,files/segments/ee970723_turn184_seg1.npy
charles_kurault,files/segments/ee970723_turn184_seg2.npy
garrick_utley,files/segments/ee970723_turn185_seg0.npy
garrick_utley,files/segments/ee970723_turn185_seg1.npy
garrick_utley,files/segments/ee970723_turn185_seg2.npy
garrick_utley,files/segments/ee970723_turn185_seg3.npy
garrick_utley,files/segments/ee970723_turn185_seg4.npy
garrick_utley,files/segments/ee970723_turn185_seg5.npy
garrick_utley,files/segments/ee970723_turn185_seg6.npy
garrick_utley,files/segments/ee970723_turn185_seg7.npy
charles_kurault,files/segments/ee970723_turn186_seg0.npy
charles_kurault,files/segments/ee970723_turn186_seg1.npy
charles_kurault,files/segments/ee970723_turn186_seg2.npy
charles_kurault,files/segments/ee970723_turn186_seg3.npy
charles_kurault,files/segments/ee970723_turn186_seg4.npy
charles_kurault,files/segments/ee970723_turn186_seg5.npy
