speaker,segfile
tom_mintier,files/segments/eo970827_turn56_seg0.npy
tom_mintier,files/segments/eo970827_turn56_seg1.npy
tom_mintier,files/segments/eo970827_turn56_seg2.npy
tom_mintier,files/segments/eo970827_turn56_seg3.npy
tom_mintier,files/segments/eo970827_turn56_seg4.npy
tom_mintier,files/segments/eo970827_turn56_seg5.npy
andrew_vos,files/segments/eo970827_turn57_seg0.npy
andrew_vos,files/segments/eo970827_turn59_seg0.npy
andrew_vos,files/segments/eo970827_turn59_seg1.npy
andrew_vos,files/segments/eo970827_turn59_seg2.npy
andrew_vos,files/segments/eo970827_turn59_seg3.npy
andrew_vos,files/segments/eo970827_turn59_seg4.npy
andrew_vos,files/segments/eo970827_turn59_seg5.npy
tom_mintier,files/segments/eo970827_turn60_seg0.npy
tom_mintier,files/segments/eo970827_turn60_seg1.npy
tom_mintier,files/segments/eo970827_turn60_seg2.npy
tom_mintier,files/segments/eo970827_turn60_seg3.npy
tom_mintier,files/segments/eo970827_turn60_seg4.npy
tom_mintier,files/segments/eo970827_turn60_seg5.npy
tom_mintier,files/segments/eo970827_turn60_seg6.npy
tom_mintier,files/segments/eo970827_turn60_seg7.npy
tom_mintier,files/segments/eo970827_turn60_seg8.npy
tom_mintier,files/segments/eo970827_turn60_seg9.npy
tom_mintier,files/segments/eo970827_turn60_seg10.npy
tom_mintier,files/segments/eo970827_turn60_seg11.npy
tom_mintier,files/segments/eo970827_turn60_seg12.npy
tom_mintier,files/segments/eo970827_turn60_seg13.npy
tom_mintier,files/segments/eo970827_turn60_seg14.npy
tom_mintier,files/segments/eo970827_turn60_seg15.npy
tom_mintier,files/segments/eo970827_turn60_seg16.npy
tom_mintier,files/segments/eo970827_turn60_seg17.npy
tom_mintier,files/segments/eo970827_turn60_seg18.npy
tom_mintier,files/segments/eo970827_turn60_seg19.npy
tom_mintier,files/segments/eo970827_turn60_seg20.npy
tom_mintier,files/segments/eo970827_turn60_seg21.npy
tom_mintier,files/segments/eo970827_turn60_seg22.npy
tom_mintier,files/segments/eo970827_turn60_seg23.npy
tom_mintier,files/segments/eo970827_turn60_seg24.npy
tom_mintier,files/segments/eo970827_turn60_seg25.npy
tom_mintier,files/segments/eo970827_turn60_seg26.npy
tom_mintier,files/segments/eo970827_turn60_seg27.npy
tom_mintier,files/segments/eo970827_turn60_seg28.npy
tom_mintier,files/segments/eo970827_turn60_seg29.npy
tom_mintier,files/segments/eo970827_turn60_seg30.npy
tom_mintier,files/segments/eo970827_turn60_seg31.npy
tom_mintier,files/segments/eo970827_turn60_seg32.npy
tom_mintier,files/segments/eo970827_turn60_seg33.npy
tom_mintier,files/segments/eo970827_turn60_seg34.npy
tom_mintier,files/segments/eo970827_turn60_seg35.npy
tom_mintier,files/segments/eo970827_turn60_seg36.npy
tom_mintier,files/segments/eo970827_turn60_seg37.npy
leon_harris,files/segments/eo970827_turn61_seg0.npy
leon_harris,files/segments/eo970827_turn61_seg1.npy
leon_harris,files/segments/eo970827_turn61_seg2.npy
leon_harris,files/segments/eo970827_turn61_seg3.npy
leon_harris,files/segments/eo970827_turn61_seg4.npy
leon_harris,files/segments/eo970827_turn61_seg5.npy
leon_harris,files/segments/eo970827_turn61_seg6.npy
leon_harris,files/segments/eo970827_turn61_seg7.npy
leon_harris,files/segments/eo970827_turn61_seg8.npy
leon_harris,files/segments/eo970827_turn62_seg0.npy
leon_harris,files/segments/eo970827_turn62_seg1.npy
leon_harris,files/segments/eo970827_turn62_seg2.npy
leon_harris,files/segments/eo970827_turn62_seg3.npy
leon_harris,files/segments/eo970827_turn62_seg4.npy
leon_harris,files/segments/eo970827_turn62_seg5.npy
leon_harris,files/segments/eo970827_turn62_seg6.npy
frida_ghitis,files/segments/eo970827_turn63_seg0.npy
frida_ghitis,files/segments/eo970827_turn63_seg1.npy
frida_ghitis,files/segments/eo970827_turn63_seg2.npy
frida_ghitis,files/segments/eo970827_turn63_seg3.npy
frida_ghitis,files/segments/eo970827_turn63_seg4.npy
frida_ghitis,files/segments/eo970827_turn63_seg5.npy
eo970827_spkr_13,files/segments/eo970827_turn64_seg0.npy
eo970827_spkr_13,files/segments/eo970827_turn64_seg1.npy
frida_ghitis,files/segments/eo970827_turn65_seg0.npy
frida_ghitis,files/segments/eo970827_turn65_seg1.npy
frida_ghitis,files/segments/eo970827_turn65_seg2.npy
frida_ghitis,files/segments/eo970827_turn65_seg3.npy
frida_ghitis,files/segments/eo970827_turn65_seg4.npy
frida_ghitis,files/segments/eo970827_turn65_seg5.npy
frida_ghitis,files/segments/eo970827_turn65_seg6.npy
frida_ghitis,files/segments/eo970827_turn65_seg7.npy
frida_ghitis,files/segments/eo970827_turn65_seg8.npy
frida_ghitis,files/segments/eo970827_turn65_seg9.npy
frida_ghitis,files/segments/eo970827_turn65_seg10.npy
frida_ghitis,files/segments/eo970827_turn65_seg11.npy
frida_ghitis,files/segments/eo970827_turn65_seg12.npy
frida_ghitis,files/segments/eo970827_turn65_seg13.npy
frida_ghitis,files/segments/eo970827_turn65_seg14.npy
frida_ghitis,files/segments/eo970827_turn65_seg15.npy
frida_ghitis,files/segments/eo970827_turn65_seg16.npy
frida_ghitis,files/segments/eo970827_turn65_seg17.npy
frida_ghitis,files/segments/eo970827_turn65_seg18.npy
frida_ghitis,files/segments/eo970827_turn65_seg19.npy
frida_ghitis,files/segments/eo970827_turn65_seg20.npy
frida_ghitis,files/segments/eo970827_turn65_seg21.npy
frida_ghitis,files/segments/eo970827_turn65_seg22.npy
frida_ghitis,files/segments/eo970827_turn65_seg23.npy
eo970827_spkr_13,files/segments/eo970827_turn66_seg0.npy
eo970827_spkr_13,files/segments/eo970827_turn66_seg1.npy
frida_ghitis,files/segments/eo970827_turn67_seg0.npy
frida_ghitis,files/segments/eo970827_turn67_seg1.npy
frida_ghitis,files/segments/eo970827_turn67_seg2.npy
frida_ghitis,files/segments/eo970827_turn67_seg3.npy
frida_ghitis,files/segments/eo970827_turn67_seg4.npy
frida_ghitis,files/segments/eo970827_turn67_seg5.npy
frida_ghitis,files/segments/eo970827_turn67_seg6.npy
frida_ghitis,files/segments/eo970827_turn67_seg7.npy
frida_ghitis,files/segments/eo970827_turn67_seg8.npy
frida_ghitis,files/segments/eo970827_turn67_seg9.npy
frida_ghitis,files/segments/eo970827_turn67_seg10.npy
eo970827_spkr_13,files/segments/eo970827_turn68_seg0.npy
eo970827_spkr_13,files/segments/eo970827_turn68_seg1.npy
frida_ghitis,files/segments/eo970827_turn69_seg0.npy
frida_ghitis,files/segments/eo970827_turn69_seg1.npy
frida_ghitis,files/segments/eo970827_turn69_seg2.npy
frida_ghitis,files/segments/eo970827_turn69_seg3.npy
frida_ghitis,files/segments/eo970827_turn69_seg4.npy
frida_ghitis,files/segments/eo970827_turn69_seg5.npy
frida_ghitis,files/segments/eo970827_turn69_seg6.npy
frida_ghitis,files/segments/eo970827_turn69_seg7.npy
frida_ghitis,files/segments/eo970827_turn69_seg8.npy
frida_ghitis,files/segments/eo970827_turn69_seg9.npy
frida_ghitis,files/segments/eo970827_turn69_seg10.npy
frida_ghitis,files/segments/eo970827_turn69_seg11.npy
leon_harris,files/segments/eo970827_turn70_seg0.npy
leon_harris,files/segments/eo970827_turn70_seg1.npy
karen_maginnis,files/segments/eo970827_turn71_seg0.npy
karen_maginnis,files/segments/eo970827_turn71_seg1.npy
karen_maginnis,files/segments/eo970827_turn71_seg2.npy
karen_maginnis,files/segments/eo970827_turn71_seg3.npy
karen_maginnis,files/segments/eo970827_turn71_seg4.npy
karen_maginnis,files/segments/eo970827_turn71_seg5.npy
karen_maginnis,files/segments/eo970827_turn71_seg6.npy
karen_maginnis,files/segments/eo970827_turn71_seg7.npy
karen_maginnis,files/segments/eo970827_turn71_seg8.npy
karen_maginnis,files/segments/eo970827_turn71_seg9.npy
karen_maginnis,files/segments/eo970827_turn71_seg10.npy
karen_maginnis,files/segments/eo970827_turn71_seg11.npy
karen_maginnis,files/segments/eo970827_turn71_seg12.npy
karen_maginnis,files/segments/eo970827_turn71_seg13.npy
karen_maginnis,files/segments/eo970827_turn71_seg14.npy
karen_maginnis,files/segments/eo970827_turn71_seg15.npy
karen_maginnis,files/segments/eo970827_turn71_seg16.npy
karen_maginnis,files/segments/eo970827_turn71_seg17.npy
karen_maginnis,files/segments/eo970827_turn71_seg18.npy
karen_maginnis,files/segments/eo970827_turn71_seg19.npy
karen_maginnis,files/segments/eo970827_turn71_seg20.npy
karen_maginnis,files/segments/eo970827_turn71_seg21.npy
karen_maginnis,files/segments/eo970827_turn71_seg22.npy
karen_maginnis,files/segments/eo970827_turn71_seg23.npy
karen_maginnis,files/segments/eo970827_turn71_seg24.npy
karen_maginnis,files/segments/eo970827_turn71_seg25.npy
karen_maginnis,files/segments/eo970827_turn71_seg26.npy
karen_maginnis,files/segments/eo970827_turn71_seg27.npy
karen_maginnis,files/segments/eo970827_turn71_seg28.npy
karen_maginnis,files/segments/eo970827_turn71_seg29.npy
karen_maginnis,files/segments/eo970827_turn71_seg30.npy
karen_maginnis,files/segments/eo970827_turn71_seg31.npy
karen_maginnis,files/segments/eo970827_turn71_seg32.npy
karen_maginnis,files/segments/eo970827_turn71_seg33.npy
karen_maginnis,files/segments/eo970827_turn71_seg34.npy
karen_maginnis,files/segments/eo970827_turn71_seg35.npy
karen_maginnis,files/segments/eo970827_turn71_seg36.npy
karen_maginnis,files/segments/eo970827_turn71_seg37.npy
karen_maginnis,files/segments/eo970827_turn71_seg38.npy
karen_maginnis,files/segments/eo970827_turn71_seg39.npy
karen_maginnis,files/segments/eo970827_turn71_seg40.npy
karen_maginnis,files/segments/eo970827_turn71_seg41.npy
karen_maginnis,files/segments/eo970827_turn71_seg42.npy
karen_maginnis,files/segments/eo970827_turn71_seg43.npy
karen_maginnis,files/segments/eo970827_turn71_seg44.npy
karen_maginnis,files/segments/eo970827_turn71_seg45.npy
karen_maginnis,files/segments/eo970827_turn71_seg46.npy
karen_maginnis,files/segments/eo970827_turn71_seg47.npy
karen_maginnis,files/segments/eo970827_turn71_seg48.npy
karen_maginnis,files/segments/eo970827_turn71_seg49.npy
karen_maginnis,files/segments/eo970827_turn71_seg50.npy
karen_maginnis,files/segments/eo970827_turn71_seg51.npy
karen_maginnis,files/segments/eo970827_turn71_seg52.npy
karen_maginnis,files/segments/eo970827_turn71_seg53.npy
karen_maginnis,files/segments/eo970827_turn71_seg54.npy
karen_maginnis,files/segments/eo970827_turn71_seg55.npy
karen_maginnis,files/segments/eo970827_turn72_seg0.npy
karen_maginnis,files/segments/eo970827_turn72_seg1.npy
karen_maginnis,files/segments/eo970827_turn72_seg2.npy
karen_maginnis,files/segments/eo970827_turn72_seg3.npy
karen_maginnis,files/segments/eo970827_turn72_seg4.npy
karen_maginnis,files/segments/eo970827_turn72_seg5.npy
karen_maginnis,files/segments/eo970827_turn72_seg6.npy
karen_maginnis,files/segments/eo970827_turn72_seg7.npy
karen_maginnis,files/segments/eo970827_turn72_seg8.npy
karen_maginnis,files/segments/eo970827_turn72_seg9.npy
karen_maginnis,files/segments/eo970827_turn72_seg10.npy
karen_maginnis,files/segments/eo970827_turn72_seg11.npy
karen_maginnis,files/segments/eo970827_turn72_seg12.npy
karen_maginnis,files/segments/eo970827_turn72_seg13.npy
karen_maginnis,files/segments/eo970827_turn72_seg14.npy
karen_maginnis,files/segments/eo970827_turn72_seg15.npy
karen_maginnis,files/segments/eo970827_turn72_seg16.npy
karen_maginnis,files/segments/eo970827_turn72_seg17.npy
leon_harris,files/segments/eo970827_turn73_seg0.npy
leon_harris,files/segments/eo970827_turn73_seg1.npy
leon_harris,files/segments/eo970827_turn73_seg2.npy
leon_harris,files/segments/eo970827_turn73_seg3.npy
leon_harris,files/segments/eo970827_turn73_seg4.npy
leon_harris,files/segments/eo970827_turn73_seg5.npy
leon_harris,files/segments/eo970827_turn73_seg6.npy
leon_harris,files/segments/eo970827_turn73_seg7.npy
leon_harris,files/segments/eo970827_turn73_seg8.npy
leon_harris,files/segments/eo970827_turn73_seg9.npy
leon_harris,files/segments/eo970827_turn73_seg10.npy
leon_harris,files/segments/eo970827_turn73_seg11.npy
steven_j_kantle,files/segments/eo970827_turn74_seg0.npy
steven_j_kantle,files/segments/eo970827_turn74_seg1.npy
steven_j_kantle,files/segments/eo970827_turn74_seg2.npy
steven_j_kantle,files/segments/eo970827_turn74_seg3.npy
steven_j_kantle,files/segments/eo970827_turn74_seg4.npy
steven_j_kantle,files/segments/eo970827_turn74_seg5.npy
steven_j_kantle,files/segments/eo970827_turn74_seg6.npy
steven_j_kantle,files/segments/eo970827_turn74_seg7.npy
steven_j_kantle,files/segments/eo970827_turn74_seg8.npy
steven_j_kantle,files/segments/eo970827_turn74_seg9.npy
steven_j_kantle,files/segments/eo970827_turn74_seg10.npy
paul_vercammen,files/segments/eo970827_turn75_seg0.npy
paul_vercammen,files/segments/eo970827_turn75_seg1.npy
paul_vercammen,files/segments/eo970827_turn75_seg2.npy
bill_cosby,files/segments/eo970827_turn76_seg0.npy
paul_vercammen,files/segments/eo970827_turn77_seg0.npy
paul_vercammen,files/segments/eo970827_turn77_seg1.npy
paul_vercammen,files/segments/eo970827_turn77_seg2.npy
paul_vercammen,files/segments/eo970827_turn77_seg3.npy
paul_vercammen,files/segments/eo970827_turn77_seg4.npy
paul_vercammen,files/segments/eo970827_turn77_seg5.npy
paul_vercammen,files/segments/eo970827_turn77_seg6.npy
paul_vercammen,files/segments/eo970827_turn77_seg7.npy
paul_vercammen,files/segments/eo970827_turn77_seg8.npy
paul_vercammen,files/segments/eo970827_turn77_seg9.npy
branden_tartikoff,files/segments/eo970827_turn78_seg0.npy
branden_tartikoff,files/segments/eo970827_turn78_seg1.npy
branden_tartikoff,files/segments/eo970827_turn78_seg2.npy
branden_tartikoff,files/segments/eo970827_turn78_seg3.npy
branden_tartikoff,files/segments/eo970827_turn78_seg4.npy
branden_tartikoff,files/segments/eo970827_turn78_seg5.npy
paul_vercammen,files/segments/eo970827_turn79_seg0.npy
paul_vercammen,files/segments/eo970827_turn79_seg1.npy
paul_vercammen,files/segments/eo970827_turn79_seg2.npy
paul_vercammen,files/segments/eo970827_turn81_seg0.npy
paul_vercammen,files/segments/eo970827_turn81_seg1.npy
paul_vercammen,files/segments/eo970827_turn81_seg2.npy
paul_vercammen,files/segments/eo970827_turn81_seg3.npy
paul_vercammen,files/segments/eo970827_turn81_seg4.npy
michael_j_fox,files/segments/eo970827_turn82_seg0.npy
michael_j_fox,files/segments/eo970827_turn82_seg1.npy
paul_vercammen,files/segments/eo970827_turn83_seg0.npy
paul_vercammen,files/segments/eo970827_turn83_seg1.npy
paul_vercammen,files/segments/eo970827_turn83_seg2.npy
paul_vercammen,files/segments/eo970827_turn83_seg3.npy
paul_vercammen,files/segments/eo970827_turn83_seg4.npy
paul_vercammen,files/segments/eo970827_turn83_seg5.npy
paul_vercammen,files/segments/eo970827_turn83_seg6.npy
paul_vercammen,files/segments/eo970827_turn83_seg7.npy
paul_vercammen,files/segments/eo970827_turn83_seg8.npy
paul_vercammen,files/segments/eo970827_turn83_seg9.npy
eo970827_spkr_15,files/segments/eo970827_turn84_seg0.npy
eo970827_spkr_15,files/segments/eo970827_turn84_seg1.npy
eo970827_spkr_15,files/segments/eo970827_turn84_seg2.npy
eo970827_spkr_15,files/segments/eo970827_turn84_seg3.npy
eo970827_spkr_15,files/segments/eo970827_turn84_seg4.npy
eo970827_spkr_15,files/segments/eo970827_turn84_seg5.npy
eo970827_spkr_15,files/segments/eo970827_turn84_seg6.npy
paul_vercammen,files/segments/eo970827_turn85_seg0.npy
branden_tartikoff,files/segments/eo970827_turn86_seg0.npy
branden_tartikoff,files/segments/eo970827_turn86_seg1.npy
branden_tartikoff,files/segments/eo970827_turn86_seg2.npy
branden_tartikoff,files/segments/eo970827_turn86_seg3.npy
branden_tartikoff,files/segments/eo970827_turn86_seg4.npy
branden_tartikoff,files/segments/eo970827_turn86_seg5.npy
branden_tartikoff,files/segments/eo970827_turn86_seg6.npy
paul_vercammen,files/segments/eo970827_turn87_seg0.npy
paul_vercammen,files/segments/eo970827_turn87_seg1.npy
eo970827_spkr_15,files/segments/eo970827_turn88_seg0.npy
eo970827_spkr_15,files/segments/eo970827_turn88_seg1.npy
eo970827_spkr_15,files/segments/eo970827_turn88_seg2.npy
eo970827_spkr_15,files/segments/eo970827_turn88_seg3.npy
eo970827_spkr_15,files/segments/eo970827_turn88_seg4.npy
eo970827_spkr_15,files/segments/eo970827_turn88_seg5.npy
eo970827_spkr_15,files/segments/eo970827_turn88_seg6.npy
paul_vercammen,files/segments/eo970827_turn89_seg0.npy
paul_vercammen,files/segments/eo970827_turn89_seg1.npy
paul_vercammen,files/segments/eo970827_turn89_seg2.npy
paul_vercammen,files/segments/eo970827_turn89_seg3.npy
paul_vercammen,files/segments/eo970827_turn89_seg4.npy
paul_vercammen,files/segments/eo970827_turn89_seg5.npy
paul_vercammen,files/segments/eo970827_turn89_seg6.npy
paul_vercammen,files/segments/eo970827_turn89_seg7.npy
paul_vercammen,files/segments/eo970827_turn89_seg8.npy
branden_tartikoff,files/segments/eo970827_turn90_seg0.npy
branden_tartikoff,files/segments/eo970827_turn90_seg1.npy
paul_vercammen,files/segments/eo970827_turn91_seg0.npy
leon_harris,files/segments/eo970827_turn92_seg0.npy
leon_harris,files/segments/eo970827_turn92_seg1.npy
leon_harris,files/segments/eo970827_turn92_seg2.npy
leon_harris,files/segments/eo970827_turn92_seg3.npy
leon_harris,files/segments/eo970827_turn92_seg4.npy
leon_harris,files/segments/eo970827_turn92_seg5.npy
leon_harris,files/segments/eo970827_turn92_seg6.npy
leon_harris,files/segments/eo970827_turn92_seg7.npy
leon_harris,files/segments/eo970827_turn92_seg8.npy
leon_harris,files/segments/eo970827_turn92_seg9.npy
leon_harris,files/segments/eo970827_turn92_seg10.npy
leon_harris,files/segments/eo970827_turn92_seg11.npy
leon_harris,files/segments/eo970827_turn92_seg12.npy
leon_harris,files/segments/eo970827_turn92_seg13.npy
leon_harris,files/segments/eo970827_turn92_seg14.npy
leon_harris,files/segments/eo970827_turn92_seg15.npy
leon_harris,files/segments/eo970827_turn92_seg16.npy
leon_harris,files/segments/eo970827_turn92_seg17.npy
leon_harris,files/segments/eo970827_turn92_seg18.npy
leon_harris,files/segments/eo970827_turn93_seg0.npy
leon_harris,files/segments/eo970827_turn93_seg1.npy
leon_harris,files/segments/eo970827_turn93_seg2.npy
leon_harris,files/segments/eo970827_turn93_seg3.npy
leon_harris,files/segments/eo970827_turn93_seg4.npy
leon_harris,files/segments/eo970827_turn93_seg5.npy
leon_harris,files/segments/eo970827_turn93_seg6.npy
leon_harris,files/segments/eo970827_turn93_seg7.npy
leon_harris,files/segments/eo970827_turn93_seg8.npy
john_holliman,files/segments/eo970827_turn94_seg0.npy
john_holliman,files/segments/eo970827_turn94_seg1.npy
john_holliman,files/segments/eo970827_turn94_seg2.npy
john_holliman,files/segments/eo970827_turn94_seg3.npy
john_holliman,files/segments/eo970827_turn94_seg4.npy
matt_golombek,files/segments/eo970827_turn95_seg0.npy
matt_golombek,files/segments/eo970827_turn95_seg1.npy
matt_golombek,files/segments/eo970827_turn95_seg2.npy
matt_golombek,files/segments/eo970827_turn95_seg3.npy
matt_golombek,files/segments/eo970827_turn95_seg4.npy
matt_golombek,files/segments/eo970827_turn95_seg5.npy
matt_golombek,files/segments/eo970827_turn95_seg6.npy
matt_golombek,files/segments/eo970827_turn95_seg7.npy
matt_golombek,files/segments/eo970827_turn95_seg8.npy
matt_golombek,files/segments/eo970827_turn95_seg9.npy
matt_golombek,files/segments/eo970827_turn95_seg10.npy
matt_golombek,files/segments/eo970827_turn95_seg11.npy
john_holliman,files/segments/eo970827_turn96_seg0.npy
john_holliman,files/segments/eo970827_turn96_seg1.npy
john_holliman,files/segments/eo970827_turn96_seg2.npy
matt_golombek,files/segments/eo970827_turn97_seg0.npy
matt_golombek,files/segments/eo970827_turn97_seg1.npy
matt_golombek,files/segments/eo970827_turn97_seg2.npy
matt_golombek,files/segments/eo970827_turn97_seg3.npy
matt_golombek,files/segments/eo970827_turn97_seg4.npy
matt_golombek,files/segments/eo970827_turn97_seg5.npy
john_holliman,files/segments/eo970827_turn98_seg0.npy
john_holliman,files/segments/eo970827_turn98_seg1.npy
eo970827_spkr_16,files/segments/eo970827_turn99_seg0.npy
eo970827_spkr_16,files/segments/eo970827_turn99_seg1.npy
eo970827_spkr_16,files/segments/eo970827_turn99_seg2.npy
eo970827_spkr_16,files/segments/eo970827_turn99_seg3.npy
eo970827_spkr_16,files/segments/eo970827_turn99_seg4.npy
eo970827_spkr_16,files/segments/eo970827_turn99_seg5.npy
eo970827_spkr_16,files/segments/eo970827_turn99_seg6.npy
eo970827_spkr_16,files/segments/eo970827_turn99_seg7.npy
eo970827_spkr_16,files/segments/eo970827_turn99_seg8.npy
john_holliman,files/segments/eo970827_turn100_seg0.npy
john_holliman,files/segments/eo970827_turn100_seg1.npy
john_holliman,files/segments/eo970827_turn100_seg2.npy
john_holliman,files/segments/eo970827_turn100_seg3.npy
john_holliman,files/segments/eo970827_turn100_seg4.npy
john_holliman,files/segments/eo970827_turn100_seg5.npy
john_holliman,files/segments/eo970827_turn100_seg6.npy
john_holliman,files/segments/eo970827_turn100_seg7.npy
leon_harris,files/segments/eo970827_turn101_seg0.npy
leon_harris,files/segments/eo970827_turn101_seg1.npy
leon_harris,files/segments/eo970827_turn101_seg2.npy
leon_harris,files/segments/eo970827_turn101_seg3.npy
leon_harris,files/segments/eo970827_turn101_seg4.npy
leon_harris,files/segments/eo970827_turn101_seg5.npy
leon_harris,files/segments/eo970827_turn101_seg6.npy
leon_harris,files/segments/eo970827_turn101_seg7.npy
joan_mcfarlane,files/segments/eo970827_turn102_seg0.npy
joan_mcfarlane,files/segments/eo970827_turn102_seg1.npy
joan_mcfarlane,files/segments/eo970827_turn102_seg2.npy
joan_mcfarlane,files/segments/eo970827_turn102_seg3.npy
joan_mcfarlane,files/segments/eo970827_turn102_seg4.npy
joan_mcfarlane,files/segments/eo970827_turn104_seg0.npy
joan_mcfarlane,files/segments/eo970827_turn104_seg1.npy
joan_mcfarlane,files/segments/eo970827_turn104_seg2.npy
joan_mcfarlane,files/segments/eo970827_turn104_seg3.npy
joan_mcfarlane,files/segments/eo970827_turn104_seg4.npy
joan_mcfarlane,files/segments/eo970827_turn104_seg5.npy
eo970827_spkr_18,files/segments/eo970827_turn105_seg0.npy
eo970827_spkr_18,files/segments/eo970827_turn105_seg1.npy
eo970827_spkr_18,files/segments/eo970827_turn105_seg2.npy
eo970827_spkr_19,files/segments/eo970827_turn106_seg0.npy
eo970827_spkr_19,files/segments/eo970827_turn106_seg1.npy
eo970827_spkr_19,files/segments/eo970827_turn106_seg2.npy
eo970827_spkr_19,files/segments/eo970827_turn106_seg3.npy
eo970827_spkr_19,files/segments/eo970827_turn106_seg4.npy
eo970827_spkr_19,files/segments/eo970827_turn106_seg5.npy
eo970827_spkr_19,files/segments/eo970827_turn106_seg6.npy
joan_mcfarlane,files/segments/eo970827_turn107_seg0.npy
joan_mcfarlane,files/segments/eo970827_turn107_seg1.npy
joan_mcfarlane,files/segments/eo970827_turn107_seg2.npy
joan_mcfarlane,files/segments/eo970827_turn107_seg3.npy
joan_mcfarlane,files/segments/eo970827_turn107_seg4.npy
joan_mcfarlane,files/segments/eo970827_turn107_seg5.npy
joan_mcfarlane,files/segments/eo970827_turn107_seg6.npy
joan_mcfarlane,files/segments/eo970827_turn107_seg7.npy
joan_mcfarlane,files/segments/eo970827_turn107_seg8.npy
joan_mcfarlane,files/segments/eo970827_turn107_seg9.npy
joan_mcfarlane,files/segments/eo970827_turn107_seg10.npy
joan_mcfarlane,files/segments/eo970827_turn107_seg11.npy
joan_mcfarlane,files/segments/eo970827_turn107_seg12.npy
joan_mcfarlane,files/segments/eo970827_turn107_seg13.npy
joan_mcfarlane,files/segments/eo970827_turn107_seg14.npy
joan_mcfarlane,files/segments/eo970827_turn107_seg15.npy
joan_mcfarlane,files/segments/eo970827_turn107_seg16.npy
joan_mcfarlane,files/segments/eo970827_turn107_seg17.npy
joan_mcfarlane,files/segments/eo970827_turn107_seg18.npy
eo970827_spkr_19,files/segments/eo970827_turn108_seg0.npy
eo970827_spkr_19,files/segments/eo970827_turn108_seg1.npy
eo970827_spkr_19,files/segments/eo970827_turn108_seg2.npy
eo970827_spkr_19,files/segments/eo970827_turn108_seg3.npy
eo970827_spkr_19,files/segments/eo970827_turn108_seg4.npy
eo970827_spkr_19,files/segments/eo970827_turn108_seg5.npy
eo970827_spkr_19,files/segments/eo970827_turn108_seg6.npy
eo970827_spkr_19,files/segments/eo970827_turn108_seg7.npy
eo970827_spkr_19,files/segments/eo970827_turn108_seg8.npy
eo970827_spkr_19,files/segments/eo970827_turn108_seg9.npy
eo970827_spkr_19,files/segments/eo970827_turn108_seg10.npy
joan_mcfarlane,files/segments/eo970827_turn109_seg0.npy
joan_mcfarlane,files/segments/eo970827_turn109_seg1.npy
joan_mcfarlane,files/segments/eo970827_turn109_seg2.npy
joan_mcfarlane,files/segments/eo970827_turn109_seg3.npy
joan_mcfarlane,files/segments/eo970827_turn109_seg4.npy
joan_mcfarlane,files/segments/eo970827_turn109_seg5.npy
joan_mcfarlane,files/segments/eo970827_turn109_seg6.npy
joan_mcfarlane,files/segments/eo970827_turn109_seg7.npy
joan_mcfarlane,files/segments/eo970827_turn109_seg8.npy
joan_mcfarlane,files/segments/eo970827_turn109_seg9.npy
joan_mcfarlane,files/segments/eo970827_turn109_seg10.npy
joan_mcfarlane,files/segments/eo970827_turn109_seg11.npy
joan_mcfarlane,files/segments/eo970827_turn109_seg12.npy
joan_mcfarlane,files/segments/eo970827_turn111_seg0.npy
leon_harris,files/segments/eo970827_turn112_seg0.npy
leon_harris,files/segments/eo970827_turn112_seg1.npy
leon_harris,files/segments/eo970827_turn112_seg2.npy
leon_harris,files/segments/eo970827_turn112_seg3.npy
leon_harris,files/segments/eo970827_turn112_seg4.npy
leon_harris,files/segments/eo970827_turn113_seg0.npy
leon_harris,files/segments/eo970827_turn113_seg1.npy
leon_harris,files/segments/eo970827_turn113_seg2.npy
leon_harris,files/segments/eo970827_turn113_seg3.npy
leon_harris,files/segments/eo970827_turn113_seg4.npy
leon_harris,files/segments/eo970827_turn113_seg5.npy
leon_harris,files/segments/eo970827_turn113_seg6.npy
leon_harris,files/segments/eo970827_turn113_seg7.npy
leon_harris,files/segments/eo970827_turn113_seg8.npy
leon_harris,files/segments/eo970827_turn113_seg9.npy
leon_harris,files/segments/eo970827_turn113_seg10.npy
leon_harris,files/segments/eo970827_turn113_seg11.npy
leon_harris,files/segments/eo970827_turn113_seg12.npy
leon_harris,files/segments/eo970827_turn113_seg13.npy
leon_harris,files/segments/eo970827_turn113_seg14.npy
leon_harris,files/segments/eo970827_turn113_seg15.npy
leon_harris,files/segments/eo970827_turn114_seg0.npy
leon_harris,files/segments/eo970827_turn114_seg1.npy
leon_harris,files/segments/eo970827_turn114_seg2.npy
jeanne_moos,files/segments/eo970827_turn115_seg0.npy
jeanne_moos,files/segments/eo970827_turn115_seg1.npy
jeanne_moos,files/segments/eo970827_turn115_seg2.npy
jeanne_moos,files/segments/eo970827_turn115_seg3.npy
eo970827_spkr_20,files/segments/eo970827_turn116_seg0.npy
eo970827_spkr_20,files/segments/eo970827_turn116_seg1.npy
jeanne_moos,files/segments/eo970827_turn117_seg0.npy
jeanne_moos,files/segments/eo970827_turn117_seg1.npy
jeanne_moos,files/segments/eo970827_turn117_seg2.npy
jeanne_moos,files/segments/eo970827_turn117_seg3.npy
jeanne_moos,files/segments/eo970827_turn117_seg4.npy
jeanne_moos,files/segments/eo970827_turn117_seg5.npy
