speaker,segfile
peter_jennings,files/segments/c960524__turn81_seg1.npy
michelle_mcqueen,files/segments/c960524__turn82_seg0.npy
michelle_mcqueen,files/segments/c960524__turn82_seg1.npy
michelle_mcqueen,files/segments/c960524__turn82_seg2.npy
michelle_mcqueen,files/segments/c960524__turn82_seg3.npy
michelle_mcqueen,files/segments/c960524__turn82_seg4.npy
michelle_mcqueen,files/segments/c960524__turn82_seg5.npy
michelle_mcqueen,files/segments/c960524__turn82_seg6.npy
michelle_mcqueen,files/segments/c960524__turn82_seg7.npy
michelle_mcqueen,files/segments/c960524__turn82_seg8.npy
peter_jennings,files/segments/c960524__turn83_seg0.npy
peter_jennings,files/segments/c960524__turn83_seg1.npy
peter_jennings,files/segments/c960524__turn83_seg2.npy
peter_jennings,files/segments/c960524__turn85_seg0.npy
peter_jennings,files/segments/c960524__turn85_seg1.npy
ulanda_dean,files/segments/c960524__turn86_seg0.npy
ulanda_dean,files/segments/c960524__turn86_seg1.npy
ulanda_dean,files/segments/c960524__turn86_seg2.npy
ulanda_dean,files/segments/c960524__turn86_seg3.npy
ulanda_dean,files/segments/c960524__turn86_seg4.npy
ulanda_dean,files/segments/c960524__turn86_seg5.npy
ulanda_dean,files/segments/c960524__turn86_seg6.npy
peter_jennings,files/segments/c960524__turn87_seg0.npy
peter_jennings,files/segments/c960524__turn87_seg1.npy
peter_jennings,files/segments/c960524__turn87_seg2.npy
judy_muller,files/segments/c960524__turn88_seg0.npy
judy_muller,files/segments/c960524__turn88_seg1.npy
judy_muller,files/segments/c960524__turn88_seg2.npy
judy_muller,files/segments/c960524__turn88_seg3.npy
judy_muller,files/segments/c960524__turn88_seg4.npy
judy_muller,files/segments/c960524__turn88_seg5.npy
judy_muller,files/segments/c960524__turn88_seg6.npy
judy_muller,files/segments/c960524__turn88_seg7.npy
judy_muller,files/segments/c960524__turn88_seg8.npy
peter_jennings,files/segments/c960524__turn89_seg0.npy
peter_jennings,files/segments/c960524__turn89_seg1.npy
peter_jennings,files/segments/c960524__turn89_seg2.npy
bruce_dunlap,files/segments/c960524__turn90_seg0.npy
bruce_dunlap,files/segments/c960524__turn90_seg1.npy
bruce_dunlap,files/segments/c960524__turn90_seg2.npy
bruce_dunlap,files/segments/c960524__turn90_seg3.npy
peter_jennings,files/segments/c960524__turn91_seg0.npy
peter_jennings,files/segments/c960524__turn91_seg1.npy
peter_jennings,files/segments/c960524__turn91_seg2.npy
peter_jennings,files/segments/c960524__turn91_seg3.npy
peter_jennings,files/segments/c960524__turn91_seg4.npy
peter_jennings,files/segments/c960524__turn91_seg5.npy
peter_jennings,files/segments/c960524__turn91_seg6.npy
