speaker,segfile
barry_serafin,files/segments/ea980123_turn83_seg3.npy
barry_serafin,files/segments/ea980123_turn83_seg4.npy
barry_serafin,files/segments/ea980123_turn83_seg5.npy
barry_serafin,files/segments/ea980123_turn83_seg6.npy
barry_serafin,files/segments/ea980123_turn83_seg7.npy
barry_serafin,files/segments/ea980123_turn83_seg8.npy
barry_serafin,files/segments/ea980123_turn83_seg9.npy
barry_serafin,files/segments/ea980123_turn83_seg10.npy
barry_serafin,files/segments/ea980123_turn83_seg11.npy
robert_olson,files/segments/ea980123_turn84_seg0.npy
robert_olson,files/segments/ea980123_turn84_seg1.npy
robert_olson,files/segments/ea980123_turn84_seg2.npy
robert_olson,files/segments/ea980123_turn84_seg3.npy
robert_olson,files/segments/ea980123_turn84_seg4.npy
robert_olson,files/segments/ea980123_turn84_seg5.npy
barry_serafin,files/segments/ea980123_turn85_seg0.npy
barry_serafin,files/segments/ea980123_turn85_seg1.npy
barry_serafin,files/segments/ea980123_turn85_seg2.npy
barry_serafin,files/segments/ea980123_turn85_seg3.npy
barry_serafin,files/segments/ea980123_turn85_seg4.npy
peter_jennings,files/segments/ea980123_turn86_seg0.npy
peter_jennings,files/segments/ea980123_turn86_seg1.npy
peter_jennings,files/segments/ea980123_turn86_seg2.npy
peter_jennings,files/segments/ea980123_turn86_seg3.npy
peter_jennings,files/segments/ea980123_turn86_seg4.npy
peter_jennings,files/segments/ea980123_turn86_seg5.npy
peter_jennings,files/segments/ea980123_turn86_seg6.npy
peter_jennings,files/segments/ea980123_turn86_seg7.npy
peter_jennings,files/segments/ea980123_turn86_seg8.npy
peter_jennings,files/segments/ea980123_turn86_seg9.npy
peter_jennings,files/segments/ea980123_turn86_seg10.npy
peter_jennings,files/segments/ea980123_turn86_seg11.npy
peter_jennings,files/segments/ea980123_turn88_seg0.npy
peter_jennings,files/segments/ea980123_turn88_seg1.npy
peter_jennings,files/segments/ea980123_turn88_seg2.npy
peter_jennings,files/segments/ea980123_turn88_seg3.npy
peter_jennings,files/segments/ea980123_turn88_seg4.npy
peter_jennings,files/segments/ea980123_turn88_seg5.npy
peter_jennings,files/segments/ea980123_turn88_seg6.npy
peter_jennings,files/segments/ea980123_turn88_seg7.npy
peter_jennings,files/segments/ea980123_turn88_seg8.npy
peter_jennings,files/segments/ea980123_turn88_seg9.npy
peter_jennings,files/segments/ea980123_turn88_seg10.npy
peter_jennings,files/segments/ea980123_turn88_seg11.npy
peter_jennings,files/segments/ea980123_turn88_seg12.npy
peter_jennings,files/segments/ea980123_turn89_seg0.npy
peter_jennings,files/segments/ea980123_turn89_seg1.npy
peter_jennings,files/segments/ea980123_turn89_seg2.npy
peter_jennings,files/segments/ea980123_turn89_seg3.npy
peter_jennings,files/segments/ea980123_turn89_seg4.npy
peter_jennings,files/segments/ea980123_turn89_seg5.npy
peter_jennings,files/segments/ea980123_turn89_seg6.npy
peter_jennings,files/segments/ea980123_turn89_seg7.npy
peter_jennings,files/segments/ea980123_turn89_seg8.npy
peter_jennings,files/segments/ea980123_turn89_seg9.npy
peter_jennings,files/segments/ea980123_turn89_seg10.npy
