speaker,segfile
david_brinkley,files/segments/em970928_turn85_seg4.npy
david_brinkley,files/segments/em970928_turn85_seg5.npy
david_brinkley,files/segments/em970928_turn85_seg6.npy
frank_sesno,files/segments/em970928_turn86_seg0.npy
jeanne_meserve,files/segments/em970928_turn87_seg0.npy
jeanne_meserve,files/segments/em970928_turn87_seg1.npy
jeanne_meserve,files/segments/em970928_turn87_seg2.npy
jeanne_meserve,files/segments/em970928_turn87_seg3.npy
jeanne_meserve,files/segments/em970928_turn87_seg4.npy
jeanne_meserve,files/segments/em970928_turn87_seg5.npy
jeanne_meserve,files/segments/em970928_turn87_seg6.npy
jeanne_meserve,files/segments/em970928_turn87_seg7.npy
jeanne_meserve,files/segments/em970928_turn87_seg8.npy
jeanne_meserve,files/segments/em970928_turn87_seg9.npy
jeanne_meserve,files/segments/em970928_turn87_seg10.npy
jeanne_meserve,files/segments/em970928_turn87_seg11.npy
byron_miranda,files/segments/em970928_turn88_seg0.npy
byron_miranda,files/segments/em970928_turn88_seg1.npy
byron_miranda,files/segments/em970928_turn88_seg2.npy
byron_miranda,files/segments/em970928_turn88_seg3.npy
byron_miranda,files/segments/em970928_turn88_seg4.npy
byron_miranda,files/segments/em970928_turn88_seg5.npy
byron_miranda,files/segments/em970928_turn88_seg6.npy
byron_miranda,files/segments/em970928_turn88_seg7.npy
byron_miranda,files/segments/em970928_turn88_seg8.npy
byron_miranda,files/segments/em970928_turn88_seg9.npy
byron_miranda,files/segments/em970928_turn88_seg10.npy
byron_miranda,files/segments/em970928_turn88_seg11.npy
byron_miranda,files/segments/em970928_turn88_seg12.npy
byron_miranda,files/segments/em970928_turn88_seg13.npy
byron_miranda,files/segments/em970928_turn88_seg14.npy
byron_miranda,files/segments/em970928_turn88_seg15.npy
byron_miranda,files/segments/em970928_turn88_seg16.npy
byron_miranda,files/segments/em970928_turn88_seg17.npy
byron_miranda,files/segments/em970928_turn88_seg18.npy
byron_miranda,files/segments/em970928_turn88_seg19.npy
byron_miranda,files/segments/em970928_turn88_seg20.npy
byron_miranda,files/segments/em970928_turn88_seg21.npy
byron_miranda,files/segments/em970928_turn88_seg22.npy
byron_miranda,files/segments/em970928_turn88_seg23.npy
byron_miranda,files/segments/em970928_turn88_seg24.npy
byron_miranda,files/segments/em970928_turn88_seg25.npy
byron_miranda,files/segments/em970928_turn88_seg26.npy
byron_miranda,files/segments/em970928_turn88_seg27.npy
byron_miranda,files/segments/em970928_turn88_seg28.npy
byron_miranda,files/segments/em970928_turn88_seg29.npy
byron_miranda,files/segments/em970928_turn88_seg30.npy
byron_miranda,files/segments/em970928_turn88_seg31.npy
byron_miranda,files/segments/em970928_turn88_seg32.npy
byron_miranda,files/segments/em970928_turn88_seg33.npy
byron_miranda,files/segments/em970928_turn88_seg34.npy
byron_miranda,files/segments/em970928_turn88_seg35.npy
byron_miranda,files/segments/em970928_turn88_seg36.npy
byron_miranda,files/segments/em970928_turn88_seg37.npy
byron_miranda,files/segments/em970928_turn88_seg38.npy
byron_miranda,files/segments/em970928_turn88_seg39.npy
byron_miranda,files/segments/em970928_turn88_seg40.npy
byron_miranda,files/segments/em970928_turn88_seg41.npy
byron_miranda,files/segments/em970928_turn88_seg42.npy
byron_miranda,files/segments/em970928_turn88_seg43.npy
byron_miranda,files/segments/em970928_turn88_seg44.npy
byron_miranda,files/segments/em970928_turn88_seg45.npy
