speaker,segfile
eugenia_halsey,files/segments/e960521b_turn60_seg2.npy
eugenia_halsey,files/segments/e960521b_turn60_seg3.npy
eugenia_halsey,files/segments/e960521b_turn60_seg4.npy
eugenia_halsey,files/segments/e960521b_turn60_seg5.npy
eugenia_halsey,files/segments/e960521b_turn60_seg6.npy
eugenia_halsey,files/segments/e960521b_turn60_seg7.npy
eugenia_halsey,files/segments/e960521b_turn60_seg8.npy
eugenia_halsey,files/segments/e960521b_turn60_seg9.npy
eugenia_halsey,files/segments/e960521b_turn60_seg10.npy
eugenia_halsey,files/segments/e960521b_turn60_seg11.npy
eugenia_halsey,files/segments/e960521b_turn60_seg12.npy
eugenia_halsey,files/segments/e960521b_turn60_seg13.npy
eugenia_halsey,files/segments/e960521b_turn60_seg14.npy
e960521b_m_us_023,files/segments/e960521b_turn61_seg0.npy
e960521b_m_us_023,files/segments/e960521b_turn61_seg1.npy
e960521b_m_us_023,files/segments/e960521b_turn61_seg2.npy
e960521b_m_us_023,files/segments/e960521b_turn61_seg3.npy
e960521b_m_us_023,files/segments/e960521b_turn61_seg4.npy
e960521b_m_us_023,files/segments/e960521b_turn61_seg5.npy
e960521b_m_us_023,files/segments/e960521b_turn61_seg6.npy
e960521b_m_us_023,files/segments/e960521b_turn61_seg7.npy
e960521b_m_us_023,files/segments/e960521b_turn61_seg8.npy
e960521b_m_us_023,files/segments/e960521b_turn61_seg9.npy
lou_waters,files/segments/e960521b_turn62_seg0.npy
lou_waters,files/segments/e960521b_turn62_seg1.npy
lou_waters,files/segments/e960521b_turn62_seg2.npy
katherine_calloway,files/segments/e960521b_turn63_seg0.npy
katherine_calloway,files/segments/e960521b_turn63_seg1.npy
katherine_calloway,files/segments/e960521b_turn63_seg2.npy
katherine_calloway,files/segments/e960521b_turn63_seg3.npy
e960521b_f_us_024,files/segments/e960521b_turn64_seg0.npy
e960521b_f_us_024,files/segments/e960521b_turn64_seg1.npy
e960521b_f_us_024,files/segments/e960521b_turn64_seg2.npy
e960521b_f_us_024,files/segments/e960521b_turn64_seg3.npy
e960521b_f_us_024,files/segments/e960521b_turn64_seg4.npy
e960521b_f_us_024,files/segments/e960521b_turn64_seg5.npy
e960521b_f_us_024,files/segments/e960521b_turn64_seg6.npy
e960521b_f_us_024,files/segments/e960521b_turn64_seg7.npy
e960521b_f_us_024,files/segments/e960521b_turn64_seg8.npy
e960521b_f_us_024,files/segments/e960521b_turn64_seg9.npy
e960521b_f_us_024,files/segments/e960521b_turn64_seg10.npy
e960521b_f_us_018,files/segments/e960521b_turn65_seg0.npy
e960521b_f_us_018,files/segments/e960521b_turn65_seg1.npy
e960521b_f_us_018,files/segments/e960521b_turn65_seg2.npy
e960521b_f_us_018,files/segments/e960521b_turn65_seg3.npy
e960521b_f_us_018,files/segments/e960521b_turn65_seg4.npy
e960521b_f_us_018,files/segments/e960521b_turn65_seg5.npy
e960521b_f_us_018,files/segments/e960521b_turn65_seg6.npy
e960521b_f_us_018,files/segments/e960521b_turn65_seg7.npy
e960521b_f_us_018,files/segments/e960521b_turn65_seg8.npy
e960521b_f_us_018,files/segments/e960521b_turn65_seg9.npy
e960521b_f_us_018,files/segments/e960521b_turn65_seg10.npy
e960521b_f_us_018,files/segments/e960521b_turn65_seg11.npy
e960521b_f_us_024,files/segments/e960521b_turn66_seg0.npy
e960521b_f_us_024,files/segments/e960521b_turn66_seg1.npy
e960521b_f_us_024,files/segments/e960521b_turn66_seg2.npy
e960521b_f_us_024,files/segments/e960521b_turn66_seg3.npy
e960521b_f_us_024,files/segments/e960521b_turn66_seg4.npy
e960521b_f_us_024,files/segments/e960521b_turn66_seg5.npy
e960521b_f_us_024,files/segments/e960521b_turn66_seg6.npy
e960521b_f_us_024,files/segments/e960521b_turn66_seg7.npy
e960521b_f_us_024,files/segments/e960521b_turn66_seg8.npy
e960521b_f_us_024,files/segments/e960521b_turn66_seg9.npy
e960521b_f_us_024,files/segments/e960521b_turn66_seg10.npy
e960521b_f_us_024,files/segments/e960521b_turn66_seg11.npy
e960521b_f_us_024,files/segments/e960521b_turn66_seg12.npy
e960521b_f_us_019,files/segments/e960521b_turn67_seg0.npy
e960521b_f_us_019,files/segments/e960521b_turn67_seg1.npy
e960521b_f_us_019,files/segments/e960521b_turn67_seg2.npy
e960521b_f_us_019,files/segments/e960521b_turn67_seg3.npy
e960521b_f_us_019,files/segments/e960521b_turn67_seg4.npy
e960521b_f_us_019,files/segments/e960521b_turn67_seg5.npy
e960521b_f_us_019,files/segments/e960521b_turn67_seg6.npy
e960521b_m_us_020,files/segments/e960521b_turn68_seg0.npy
e960521b_m_us_020,files/segments/e960521b_turn68_seg1.npy
e960521b_m_us_020,files/segments/e960521b_turn68_seg2.npy
e960521b_m_us_020,files/segments/e960521b_turn68_seg3.npy
e960521b_f_us_024,files/segments/e960521b_turn69_seg0.npy
e960521b_f_us_024,files/segments/e960521b_turn69_seg1.npy
e960521b_f_us_024,files/segments/e960521b_turn69_seg2.npy
e960521b_f_us_019,files/segments/e960521b_turn71_seg0.npy
e960521b_f_us_018,files/segments/e960521b_turn72_seg0.npy
e960521b_f_us_018,files/segments/e960521b_turn72_seg1.npy
e960521b_f_us_018,files/segments/e960521b_turn72_seg2.npy
katherine_calloway,files/segments/e960521b_turn74_seg0.npy
katherine_calloway,files/segments/e960521b_turn76_seg0.npy
