speaker,segfile
mike_chinoy,files/segments/eo970823_turn149_seg2.npy
mike_chinoy,files/segments/eo970823_turn149_seg3.npy
mike_chinoy,files/segments/eo970823_turn149_seg4.npy
mike_chinoy,files/segments/eo970823_turn149_seg5.npy
mike_chinoy,files/segments/eo970823_turn149_seg6.npy
mike_chinoy,files/segments/eo970823_turn149_seg7.npy
mike_chinoy,files/segments/eo970823_turn149_seg8.npy
mike_chinoy,files/segments/eo970823_turn149_seg9.npy
mike_chinoy,files/segments/eo970823_turn149_seg10.npy
mike_chinoy,files/segments/eo970823_turn149_seg11.npy
mike_chinoy,files/segments/eo970823_turn149_seg12.npy
mike_chinoy,files/segments/eo970823_turn149_seg13.npy
mike_chinoy,files/segments/eo970823_turn149_seg14.npy
mike_chinoy,files/segments/eo970823_turn149_seg15.npy
mike_chinoy,files/segments/eo970823_turn149_seg16.npy
mike_chinoy,files/segments/eo970823_turn149_seg17.npy
mike_chinoy,files/segments/eo970823_turn149_seg18.npy
mike_chinoy,files/segments/eo970823_turn149_seg19.npy
mike_chinoy,files/segments/eo970823_turn149_seg20.npy
mike_chinoy,files/segments/eo970823_turn149_seg21.npy
mike_chinoy,files/segments/eo970823_turn149_seg22.npy
mike_chinoy,files/segments/eo970823_turn149_seg23.npy
mike_chinoy,files/segments/eo970823_turn149_seg24.npy
mike_chinoy,files/segments/eo970823_turn149_seg25.npy
mike_chinoy,files/segments/eo970823_turn149_seg26.npy
mike_chinoy,files/segments/eo970823_turn149_seg27.npy
mike_chinoy,files/segments/eo970823_turn149_seg28.npy
eo970823_spkr_29,files/segments/eo970823_turn150_seg0.npy
eo970823_spkr_29,files/segments/eo970823_turn150_seg1.npy
mike_chinoy,files/segments/eo970823_turn151_seg0.npy
mike_chinoy,files/segments/eo970823_turn151_seg1.npy
mike_chinoy,files/segments/eo970823_turn151_seg2.npy
mike_chinoy,files/segments/eo970823_turn151_seg3.npy
mike_chinoy,files/segments/eo970823_turn151_seg4.npy
mike_chinoy,files/segments/eo970823_turn151_seg5.npy
mike_chinoy,files/segments/eo970823_turn151_seg6.npy
mike_chinoy,files/segments/eo970823_turn151_seg7.npy
mike_chinoy,files/segments/eo970823_turn151_seg8.npy
mike_chinoy,files/segments/eo970823_turn151_seg9.npy
eo970823_spkr_30,files/segments/eo970823_turn152_seg0.npy
eo970823_spkr_30,files/segments/eo970823_turn152_seg1.npy
eo970823_spkr_31,files/segments/eo970823_turn153_seg0.npy
eo970823_spkr_31,files/segments/eo970823_turn153_seg1.npy
eo970823_spkr_31,files/segments/eo970823_turn153_seg2.npy
eo970823_spkr_31,files/segments/eo970823_turn153_seg3.npy
mike_chinoy,files/segments/eo970823_turn154_seg0.npy
mike_chinoy,files/segments/eo970823_turn154_seg1.npy
mike_chinoy,files/segments/eo970823_turn154_seg2.npy
mike_chinoy,files/segments/eo970823_turn154_seg3.npy
mike_chinoy,files/segments/eo970823_turn154_seg4.npy
mike_chinoy,files/segments/eo970823_turn154_seg5.npy
jeanne_meserve,files/segments/eo970823_turn155_seg0.npy
jeanne_meserve,files/segments/eo970823_turn155_seg1.npy
jeanne_meserve,files/segments/eo970823_turn155_seg2.npy
jeanne_meserve,files/segments/eo970823_turn155_seg3.npy
jeanne_meserve,files/segments/eo970823_turn155_seg4.npy
jeanne_meserve,files/segments/eo970823_turn155_seg5.npy
byron_miranda,files/segments/eo970823_turn156_seg0.npy
byron_miranda,files/segments/eo970823_turn156_seg1.npy
byron_miranda,files/segments/eo970823_turn156_seg2.npy
byron_miranda,files/segments/eo970823_turn156_seg3.npy
byron_miranda,files/segments/eo970823_turn156_seg4.npy
byron_miranda,files/segments/eo970823_turn156_seg5.npy
byron_miranda,files/segments/eo970823_turn156_seg6.npy
byron_miranda,files/segments/eo970823_turn156_seg7.npy
byron_miranda,files/segments/eo970823_turn156_seg8.npy
byron_miranda,files/segments/eo970823_turn156_seg9.npy
byron_miranda,files/segments/eo970823_turn156_seg10.npy
byron_miranda,files/segments/eo970823_turn156_seg11.npy
byron_miranda,files/segments/eo970823_turn156_seg12.npy
byron_miranda,files/segments/eo970823_turn156_seg13.npy
byron_miranda,files/segments/eo970823_turn156_seg14.npy
byron_miranda,files/segments/eo970823_turn156_seg15.npy
byron_miranda,files/segments/eo970823_turn156_seg16.npy
byron_miranda,files/segments/eo970823_turn156_seg17.npy
byron_miranda,files/segments/eo970823_turn156_seg18.npy
byron_miranda,files/segments/eo970823_turn156_seg19.npy
byron_miranda,files/segments/eo970823_turn156_seg20.npy
byron_miranda,files/segments/eo970823_turn156_seg21.npy
byron_miranda,files/segments/eo970823_turn156_seg22.npy
byron_miranda,files/segments/eo970823_turn156_seg23.npy
byron_miranda,files/segments/eo970823_turn156_seg24.npy
byron_miranda,files/segments/eo970823_turn156_seg25.npy
byron_miranda,files/segments/eo970823_turn156_seg26.npy
byron_miranda,files/segments/eo970823_turn156_seg27.npy
byron_miranda,files/segments/eo970823_turn156_seg28.npy
byron_miranda,files/segments/eo970823_turn156_seg29.npy
byron_miranda,files/segments/eo970823_turn156_seg30.npy
byron_miranda,files/segments/eo970823_turn156_seg31.npy
byron_miranda,files/segments/eo970823_turn156_seg32.npy
byron_miranda,files/segments/eo970823_turn156_seg33.npy
byron_miranda,files/segments/eo970823_turn156_seg34.npy
byron_miranda,files/segments/eo970823_turn156_seg35.npy
byron_miranda,files/segments/eo970823_turn156_seg36.npy
byron_miranda,files/segments/eo970823_turn156_seg37.npy
byron_miranda,files/segments/eo970823_turn156_seg38.npy
byron_miranda,files/segments/eo970823_turn156_seg39.npy
byron_miranda,files/segments/eo970823_turn156_seg40.npy
byron_miranda,files/segments/eo970823_turn156_seg41.npy
byron_miranda,files/segments/eo970823_turn156_seg42.npy
byron_miranda,files/segments/eo970823_turn156_seg43.npy
byron_miranda,files/segments/eo970823_turn156_seg44.npy
byron_miranda,files/segments/eo970823_turn156_seg45.npy
