speaker,segfile
karen_maginnis,files/segments/eo970903_turn40_seg10.npy
karen_maginnis,files/segments/eo970903_turn40_seg11.npy
karen_maginnis,files/segments/eo970903_turn40_seg12.npy
karen_maginnis,files/segments/eo970903_turn40_seg13.npy
karen_maginnis,files/segments/eo970903_turn40_seg14.npy
karen_maginnis,files/segments/eo970903_turn40_seg15.npy
karen_maginnis,files/segments/eo970903_turn40_seg16.npy
karen_maginnis,files/segments/eo970903_turn40_seg17.npy
karen_maginnis,files/segments/eo970903_turn40_seg18.npy
karen_maginnis,files/segments/eo970903_turn40_seg19.npy
karen_maginnis,files/segments/eo970903_turn40_seg20.npy
karen_maginnis,files/segments/eo970903_turn40_seg21.npy
karen_maginnis,files/segments/eo970903_turn40_seg22.npy
karen_maginnis,files/segments/eo970903_turn40_seg23.npy
karen_maginnis,files/segments/eo970903_turn40_seg24.npy
karen_maginnis,files/segments/eo970903_turn40_seg25.npy
karen_maginnis,files/segments/eo970903_turn40_seg26.npy
karen_maginnis,files/segments/eo970903_turn40_seg27.npy
karen_maginnis,files/segments/eo970903_turn40_seg28.npy
karen_maginnis,files/segments/eo970903_turn40_seg29.npy
karen_maginnis,files/segments/eo970903_turn40_seg30.npy
karen_maginnis,files/segments/eo970903_turn40_seg31.npy
karen_maginnis,files/segments/eo970903_turn40_seg32.npy
karen_maginnis,files/segments/eo970903_turn40_seg33.npy
karen_maginnis,files/segments/eo970903_turn40_seg34.npy
karen_maginnis,files/segments/eo970903_turn40_seg35.npy
karen_maginnis,files/segments/eo970903_turn40_seg36.npy
karen_maginnis,files/segments/eo970903_turn40_seg37.npy
karen_maginnis,files/segments/eo970903_turn40_seg38.npy
karen_maginnis,files/segments/eo970903_turn40_seg39.npy
karen_maginnis,files/segments/eo970903_turn40_seg40.npy
karen_maginnis,files/segments/eo970903_turn41_seg0.npy
leon_harris,files/segments/eo970903_turn43_seg0.npy
leon_harris,files/segments/eo970903_turn43_seg1.npy
leon_harris,files/segments/eo970903_turn44_seg0.npy
leon_harris,files/segments/eo970903_turn44_seg1.npy
leon_harris,files/segments/eo970903_turn44_seg2.npy
leon_harris,files/segments/eo970903_turn44_seg3.npy
leon_harris,files/segments/eo970903_turn44_seg4.npy
leon_harris,files/segments/eo970903_turn44_seg5.npy
leon_harris,files/segments/eo970903_turn44_seg6.npy
leon_harris,files/segments/eo970903_turn44_seg7.npy
leon_harris,files/segments/eo970903_turn44_seg8.npy
leon_harris,files/segments/eo970903_turn44_seg9.npy
leon_harris,files/segments/eo970903_turn44_seg10.npy
leon_harris,files/segments/eo970903_turn44_seg11.npy
leon_harris,files/segments/eo970903_turn45_seg0.npy
leon_harris,files/segments/eo970903_turn45_seg1.npy
leon_harris,files/segments/eo970903_turn45_seg2.npy
leon_harris,files/segments/eo970903_turn45_seg3.npy
leon_harris,files/segments/eo970903_turn46_seg0.npy
leon_harris,files/segments/eo970903_turn46_seg1.npy
leon_harris,files/segments/eo970903_turn46_seg2.npy
leon_harris,files/segments/eo970903_turn46_seg3.npy
leon_harris,files/segments/eo970903_turn46_seg4.npy
leon_harris,files/segments/eo970903_turn46_seg5.npy
leon_harris,files/segments/eo970903_turn46_seg6.npy
leon_harris,files/segments/eo970903_turn46_seg7.npy
leon_harris,files/segments/eo970903_turn46_seg8.npy
leon_harris,files/segments/eo970903_turn46_seg9.npy
leon_harris,files/segments/eo970903_turn46_seg10.npy
leon_harris,files/segments/eo970903_turn46_seg11.npy
leon_harris,files/segments/eo970903_turn46_seg12.npy
leon_harris,files/segments/eo970903_turn46_seg13.npy
leon_harris,files/segments/eo970903_turn46_seg14.npy
leon_harris,files/segments/eo970903_turn46_seg15.npy
leon_harris,files/segments/eo970903_turn46_seg16.npy
leon_harris,files/segments/eo970903_turn46_seg17.npy
leon_harris,files/segments/eo970903_turn46_seg18.npy
leon_harris,files/segments/eo970903_turn46_seg19.npy
leon_harris,files/segments/eo970903_turn46_seg20.npy
leon_harris,files/segments/eo970903_turn46_seg21.npy
leon_harris,files/segments/eo970903_turn46_seg22.npy
jim_bittermann,files/segments/eo970903_turn47_seg0.npy
jim_bittermann,files/segments/eo970903_turn47_seg1.npy
jim_bittermann,files/segments/eo970903_turn47_seg2.npy
jim_bittermann,files/segments/eo970903_turn47_seg3.npy
jim_bittermann,files/segments/eo970903_turn47_seg4.npy
jim_bittermann,files/segments/eo970903_turn47_seg5.npy
jim_bittermann,files/segments/eo970903_turn47_seg6.npy
jim_bittermann,files/segments/eo970903_turn47_seg7.npy
jim_bittermann,files/segments/eo970903_turn47_seg8.npy
jim_bittermann,files/segments/eo970903_turn47_seg9.npy
jim_bittermann,files/segments/eo970903_turn47_seg10.npy
jim_bittermann,files/segments/eo970903_turn47_seg11.npy
jim_bittermann,files/segments/eo970903_turn47_seg12.npy
jim_bittermann,files/segments/eo970903_turn47_seg13.npy
jim_bittermann,files/segments/eo970903_turn47_seg14.npy
jim_bittermann,files/segments/eo970903_turn47_seg15.npy
jim_bittermann,files/segments/eo970903_turn47_seg16.npy
jim_bittermann,files/segments/eo970903_turn47_seg17.npy
jim_bittermann,files/segments/eo970903_turn47_seg18.npy
jim_bittermann,files/segments/eo970903_turn47_seg19.npy
jim_bittermann,files/segments/eo970903_turn47_seg20.npy
jim_bittermann,files/segments/eo970903_turn47_seg21.npy
jim_bittermann,files/segments/eo970903_turn47_seg22.npy
jim_bittermann,files/segments/eo970903_turn47_seg23.npy
jim_bittermann,files/segments/eo970903_turn47_seg24.npy
jim_bittermann,files/segments/eo970903_turn47_seg25.npy
jim_bittermann,files/segments/eo970903_turn47_seg26.npy
jim_bittermann,files/segments/eo970903_turn47_seg27.npy
jim_bittermann,files/segments/eo970903_turn47_seg28.npy
jim_bittermann,files/segments/eo970903_turn47_seg29.npy
jim_bittermann,files/segments/eo970903_turn47_seg30.npy
jim_bittermann,files/segments/eo970903_turn47_seg31.npy
jim_bittermann,files/segments/eo970903_turn47_seg32.npy
jim_bittermann,files/segments/eo970903_turn47_seg33.npy
jim_bittermann,files/segments/eo970903_turn47_seg34.npy
jim_bittermann,files/segments/eo970903_turn47_seg35.npy
jim_bittermann,files/segments/eo970903_turn47_seg36.npy
jim_bittermann,files/segments/eo970903_turn47_seg37.npy
jim_bittermann,files/segments/eo970903_turn47_seg38.npy
jim_bittermann,files/segments/eo970903_turn47_seg39.npy
jim_bittermann,files/segments/eo970903_turn47_seg40.npy
jim_bittermann,files/segments/eo970903_turn47_seg41.npy
jim_bittermann,files/segments/eo970903_turn47_seg42.npy
jim_bittermann,files/segments/eo970903_turn47_seg43.npy
jim_bittermann,files/segments/eo970903_turn47_seg44.npy
jim_bittermann,files/segments/eo970903_turn47_seg45.npy
jim_bittermann,files/segments/eo970903_turn47_seg46.npy
eo970903_spkr_8,files/segments/eo970903_turn48_seg0.npy
eo970903_spkr_9,files/segments/eo970903_turn49_seg0.npy
eo970903_spkr_9,files/segments/eo970903_turn49_seg1.npy
eo970903_spkr_9,files/segments/eo970903_turn49_seg2.npy
eo970903_spkr_9,files/segments/eo970903_turn49_seg3.npy
eo970903_spkr_9,files/segments/eo970903_turn49_seg4.npy
jim_bittermann,files/segments/eo970903_turn50_seg0.npy
jim_bittermann,files/segments/eo970903_turn50_seg1.npy
jim_bittermann,files/segments/eo970903_turn50_seg2.npy
jim_bittermann,files/segments/eo970903_turn50_seg3.npy
jim_bittermann,files/segments/eo970903_turn50_seg4.npy
jim_bittermann,files/segments/eo970903_turn50_seg5.npy
jim_bittermann,files/segments/eo970903_turn50_seg6.npy
jim_bittermann,files/segments/eo970903_turn50_seg7.npy
jim_bittermann,files/segments/eo970903_turn50_seg8.npy
jim_bittermann,files/segments/eo970903_turn50_seg9.npy
jim_bittermann,files/segments/eo970903_turn50_seg10.npy
jim_bittermann,files/segments/eo970903_turn50_seg11.npy
jim_bittermann,files/segments/eo970903_turn50_seg12.npy
jim_bittermann,files/segments/eo970903_turn50_seg13.npy
jim_bittermann,files/segments/eo970903_turn50_seg14.npy
jim_bittermann,files/segments/eo970903_turn50_seg15.npy
jim_bittermann,files/segments/eo970903_turn50_seg16.npy
jim_bittermann,files/segments/eo970903_turn50_seg17.npy
jim_bittermann,files/segments/eo970903_turn50_seg18.npy
jim_bittermann,files/segments/eo970903_turn50_seg19.npy
jim_bittermann,files/segments/eo970903_turn50_seg20.npy
jim_bittermann,files/segments/eo970903_turn50_seg21.npy
jim_bittermann,files/segments/eo970903_turn50_seg22.npy
jim_bittermann,files/segments/eo970903_turn50_seg23.npy
jim_bittermann,files/segments/eo970903_turn50_seg24.npy
jim_bittermann,files/segments/eo970903_turn50_seg25.npy
leon_harris,files/segments/eo970903_turn51_seg0.npy
leon_harris,files/segments/eo970903_turn51_seg1.npy
leon_harris,files/segments/eo970903_turn51_seg2.npy
leon_harris,files/segments/eo970903_turn51_seg3.npy
leon_harris,files/segments/eo970903_turn51_seg4.npy
leon_harris,files/segments/eo970903_turn51_seg5.npy
leon_harris,files/segments/eo970903_turn51_seg6.npy
leon_harris,files/segments/eo970903_turn51_seg7.npy
leon_harris,files/segments/eo970903_turn51_seg8.npy
leon_harris,files/segments/eo970903_turn51_seg9.npy
leon_harris,files/segments/eo970903_turn52_seg0.npy
leon_harris,files/segments/eo970903_turn52_seg1.npy
bill_delaney,files/segments/eo970903_turn53_seg0.npy
bill_delaney,files/segments/eo970903_turn53_seg1.npy
bill_delaney,files/segments/eo970903_turn53_seg2.npy
bill_delaney,files/segments/eo970903_turn53_seg3.npy
bill_delaney,files/segments/eo970903_turn53_seg4.npy
bill_delaney,files/segments/eo970903_turn53_seg5.npy
bill_delaney,files/segments/eo970903_turn53_seg6.npy
bill_delaney,files/segments/eo970903_turn53_seg7.npy
bill_delaney,files/segments/eo970903_turn53_seg8.npy
bill_delaney,files/segments/eo970903_turn53_seg9.npy
bill_delaney,files/segments/eo970903_turn53_seg10.npy
bill_delaney,files/segments/eo970903_turn53_seg11.npy
bill_delaney,files/segments/eo970903_turn53_seg12.npy
bill_delaney,files/segments/eo970903_turn53_seg13.npy
bill_delaney,files/segments/eo970903_turn53_seg14.npy
bill_delaney,files/segments/eo970903_turn53_seg15.npy
bill_delaney,files/segments/eo970903_turn53_seg16.npy
bill_delaney,files/segments/eo970903_turn53_seg17.npy
bill_delaney,files/segments/eo970903_turn53_seg18.npy
bill_delaney,files/segments/eo970903_turn53_seg19.npy
bill_delaney,files/segments/eo970903_turn53_seg20.npy
bill_delaney,files/segments/eo970903_turn53_seg21.npy
bill_delaney,files/segments/eo970903_turn53_seg22.npy
bill_delaney,files/segments/eo970903_turn53_seg23.npy
bill_delaney,files/segments/eo970903_turn53_seg24.npy
bill_delaney,files/segments/eo970903_turn53_seg25.npy
bill_delaney,files/segments/eo970903_turn53_seg26.npy
bill_delaney,files/segments/eo970903_turn53_seg27.npy
bill_delaney,files/segments/eo970903_turn53_seg28.npy
bill_delaney,files/segments/eo970903_turn53_seg29.npy
bill_delaney,files/segments/eo970903_turn53_seg30.npy
bill_delaney,files/segments/eo970903_turn53_seg31.npy
bill_delaney,files/segments/eo970903_turn53_seg32.npy
bill_delaney,files/segments/eo970903_turn53_seg33.npy
bill_delaney,files/segments/eo970903_turn53_seg34.npy
bill_delaney,files/segments/eo970903_turn53_seg35.npy
bill_delaney,files/segments/eo970903_turn53_seg36.npy
bill_delaney,files/segments/eo970903_turn53_seg37.npy
bill_delaney,files/segments/eo970903_turn53_seg38.npy
bill_delaney,files/segments/eo970903_turn53_seg39.npy
bill_delaney,files/segments/eo970903_turn53_seg40.npy
bill_delaney,files/segments/eo970903_turn53_seg41.npy
bill_delaney,files/segments/eo970903_turn53_seg42.npy
bill_delaney,files/segments/eo970903_turn53_seg43.npy
bill_delaney,files/segments/eo970903_turn53_seg44.npy
eo970903_spkr_10,files/segments/eo970903_turn54_seg0.npy
eo970903_spkr_10,files/segments/eo970903_turn54_seg1.npy
eo970903_spkr_10,files/segments/eo970903_turn54_seg2.npy
eo970903_spkr_10,files/segments/eo970903_turn54_seg3.npy
bill_delaney,files/segments/eo970903_turn55_seg0.npy
bill_delaney,files/segments/eo970903_turn55_seg1.npy
bill_delaney,files/segments/eo970903_turn55_seg2.npy
bill_delaney,files/segments/eo970903_turn55_seg3.npy
bill_delaney,files/segments/eo970903_turn55_seg4.npy
bill_delaney,files/segments/eo970903_turn55_seg5.npy
bill_delaney,files/segments/eo970903_turn55_seg6.npy
bill_delaney,files/segments/eo970903_turn55_seg7.npy
bill_delaney,files/segments/eo970903_turn55_seg8.npy
bill_delaney,files/segments/eo970903_turn55_seg9.npy
bill_delaney,files/segments/eo970903_turn55_seg10.npy
leon_harris,files/segments/eo970903_turn56_seg0.npy
leon_harris,files/segments/eo970903_turn56_seg1.npy
leon_harris,files/segments/eo970903_turn56_seg2.npy
leon_harris,files/segments/eo970903_turn56_seg3.npy
leon_harris,files/segments/eo970903_turn56_seg4.npy
leon_harris,files/segments/eo970903_turn57_seg0.npy
leon_harris,files/segments/eo970903_turn57_seg1.npy
karen_maginnis,files/segments/eo970903_turn58_seg0.npy
karen_maginnis,files/segments/eo970903_turn58_seg1.npy
karen_maginnis,files/segments/eo970903_turn58_seg2.npy
karen_maginnis,files/segments/eo970903_turn58_seg3.npy
karen_maginnis,files/segments/eo970903_turn58_seg4.npy
karen_maginnis,files/segments/eo970903_turn58_seg5.npy
karen_maginnis,files/segments/eo970903_turn58_seg6.npy
karen_maginnis,files/segments/eo970903_turn58_seg7.npy
karen_maginnis,files/segments/eo970903_turn58_seg8.npy
karen_maginnis,files/segments/eo970903_turn58_seg9.npy
karen_maginnis,files/segments/eo970903_turn58_seg10.npy
karen_maginnis,files/segments/eo970903_turn58_seg11.npy
karen_maginnis,files/segments/eo970903_turn58_seg12.npy
karen_maginnis,files/segments/eo970903_turn58_seg13.npy
karen_maginnis,files/segments/eo970903_turn58_seg14.npy
karen_maginnis,files/segments/eo970903_turn58_seg15.npy
karen_maginnis,files/segments/eo970903_turn58_seg16.npy
karen_maginnis,files/segments/eo970903_turn58_seg17.npy
karen_maginnis,files/segments/eo970903_turn58_seg18.npy
karen_maginnis,files/segments/eo970903_turn58_seg19.npy
karen_maginnis,files/segments/eo970903_turn58_seg20.npy
karen_maginnis,files/segments/eo970903_turn58_seg21.npy
karen_maginnis,files/segments/eo970903_turn58_seg22.npy
karen_maginnis,files/segments/eo970903_turn58_seg23.npy
karen_maginnis,files/segments/eo970903_turn58_seg24.npy
karen_maginnis,files/segments/eo970903_turn58_seg25.npy
karen_maginnis,files/segments/eo970903_turn58_seg26.npy
karen_maginnis,files/segments/eo970903_turn58_seg27.npy
leon_harris,files/segments/eo970903_turn59_seg0.npy
leon_harris,files/segments/eo970903_turn59_seg1.npy
leon_harris,files/segments/eo970903_turn59_seg2.npy
leon_harris,files/segments/eo970903_turn59_seg3.npy
leon_harris,files/segments/eo970903_turn59_seg4.npy
leon_harris,files/segments/eo970903_turn59_seg5.npy
leon_harris,files/segments/eo970903_turn59_seg6.npy
leon_harris,files/segments/eo970903_turn59_seg7.npy
leon_harris,files/segments/eo970903_turn59_seg8.npy
leon_harris,files/segments/eo970903_turn60_seg0.npy
leon_harris,files/segments/eo970903_turn60_seg1.npy
leon_harris,files/segments/eo970903_turn60_seg2.npy
leon_harris,files/segments/eo970903_turn60_seg3.npy
leon_harris,files/segments/eo970903_turn60_seg4.npy
leon_harris,files/segments/eo970903_turn60_seg5.npy
leon_harris,files/segments/eo970903_turn60_seg6.npy
leon_harris,files/segments/eo970903_turn60_seg7.npy
leon_harris,files/segments/eo970903_turn60_seg8.npy
leon_harris,files/segments/eo970903_turn60_seg9.npy
leon_harris,files/segments/eo970903_turn61_seg0.npy
leon_harris,files/segments/eo970903_turn61_seg1.npy
leon_harris,files/segments/eo970903_turn61_seg2.npy
leon_harris,files/segments/eo970903_turn61_seg3.npy
leon_harris,files/segments/eo970903_turn61_seg4.npy
charles_zewe,files/segments/eo970903_turn62_seg0.npy
charles_zewe,files/segments/eo970903_turn62_seg1.npy
charles_zewe,files/segments/eo970903_turn62_seg2.npy
charles_zewe,files/segments/eo970903_turn62_seg3.npy
charles_zewe,files/segments/eo970903_turn62_seg4.npy
charles_zewe,files/segments/eo970903_turn62_seg5.npy
charles_zewe,files/segments/eo970903_turn62_seg6.npy
charles_zewe,files/segments/eo970903_turn62_seg7.npy
charles_zewe,files/segments/eo970903_turn62_seg8.npy
charles_zewe,files/segments/eo970903_turn62_seg9.npy
charles_zewe,files/segments/eo970903_turn62_seg10.npy
charles_zewe,files/segments/eo970903_turn62_seg11.npy
charles_zewe,files/segments/eo970903_turn62_seg12.npy
charles_zewe,files/segments/eo970903_turn62_seg13.npy
charles_zewe,files/segments/eo970903_turn62_seg14.npy
charles_zewe,files/segments/eo970903_turn62_seg15.npy
charles_zewe,files/segments/eo970903_turn62_seg16.npy
charles_zewe,files/segments/eo970903_turn62_seg17.npy
charles_zewe,files/segments/eo970903_turn62_seg18.npy
charles_zewe,files/segments/eo970903_turn62_seg19.npy
charles_zewe,files/segments/eo970903_turn62_seg20.npy
charles_zewe,files/segments/eo970903_turn62_seg21.npy
charles_zewe,files/segments/eo970903_turn62_seg22.npy
charles_zewe,files/segments/eo970903_turn62_seg23.npy
charles_zewe,files/segments/eo970903_turn62_seg24.npy
charles_zewe,files/segments/eo970903_turn62_seg25.npy
charles_zewe,files/segments/eo970903_turn62_seg26.npy
charles_zewe,files/segments/eo970903_turn62_seg27.npy
charles_zewe,files/segments/eo970903_turn62_seg28.npy
charles_zewe,files/segments/eo970903_turn62_seg29.npy
charles_zewe,files/segments/eo970903_turn62_seg30.npy
charles_zewe,files/segments/eo970903_turn62_seg31.npy
charles_zewe,files/segments/eo970903_turn62_seg32.npy
charles_zewe,files/segments/eo970903_turn62_seg33.npy
charles_zewe,files/segments/eo970903_turn62_seg34.npy
charles_zewe,files/segments/eo970903_turn62_seg35.npy
charles_zewe,files/segments/eo970903_turn62_seg36.npy
charles_zewe,files/segments/eo970903_turn62_seg37.npy
charles_zewe,files/segments/eo970903_turn62_seg38.npy
alex_hunter,files/segments/eo970903_turn63_seg0.npy
alex_hunter,files/segments/eo970903_turn63_seg1.npy
alex_hunter,files/segments/eo970903_turn63_seg2.npy
charles_zewe,files/segments/eo970903_turn64_seg0.npy
charles_zewe,files/segments/eo970903_turn64_seg1.npy
karen_duffala,files/segments/eo970903_turn65_seg0.npy
karen_duffala,files/segments/eo970903_turn65_seg1.npy
charles_zewe,files/segments/eo970903_turn66_seg0.npy
charles_zewe,files/segments/eo970903_turn66_seg1.npy
charles_zewe,files/segments/eo970903_turn66_seg2.npy
charles_zewe,files/segments/eo970903_turn66_seg3.npy
charles_zewe,files/segments/eo970903_turn66_seg4.npy
charles_zewe,files/segments/eo970903_turn66_seg5.npy
charles_zewe,files/segments/eo970903_turn66_seg6.npy
charles_zewe,files/segments/eo970903_turn66_seg7.npy
charles_zewe,files/segments/eo970903_turn66_seg8.npy
charles_zewe,files/segments/eo970903_turn66_seg9.npy
charles_zewe,files/segments/eo970903_turn66_seg10.npy
charles_zewe,files/segments/eo970903_turn66_seg11.npy
charles_zewe,files/segments/eo970903_turn66_seg12.npy
charles_zewe,files/segments/eo970903_turn66_seg13.npy
charles_zewe,files/segments/eo970903_turn66_seg14.npy
charles_zewe,files/segments/eo970903_turn66_seg15.npy
charles_zewe,files/segments/eo970903_turn66_seg16.npy
charles_zewe,files/segments/eo970903_turn66_seg17.npy
charles_zewe,files/segments/eo970903_turn66_seg18.npy
charles_zewe,files/segments/eo970903_turn66_seg19.npy
leon_harris,files/segments/eo970903_turn67_seg0.npy
leon_harris,files/segments/eo970903_turn67_seg1.npy
leon_harris,files/segments/eo970903_turn67_seg2.npy
leon_harris,files/segments/eo970903_turn67_seg3.npy
leon_harris,files/segments/eo970903_turn67_seg4.npy
karen_maginnis,files/segments/eo970903_turn68_seg0.npy
karen_maginnis,files/segments/eo970903_turn68_seg1.npy
karen_maginnis,files/segments/eo970903_turn68_seg2.npy
karen_maginnis,files/segments/eo970903_turn68_seg3.npy
karen_maginnis,files/segments/eo970903_turn68_seg4.npy
karen_maginnis,files/segments/eo970903_turn68_seg5.npy
karen_maginnis,files/segments/eo970903_turn68_seg6.npy
karen_maginnis,files/segments/eo970903_turn68_seg7.npy
karen_maginnis,files/segments/eo970903_turn68_seg8.npy
karen_maginnis,files/segments/eo970903_turn68_seg9.npy
karen_maginnis,files/segments/eo970903_turn68_seg10.npy
karen_maginnis,files/segments/eo970903_turn68_seg11.npy
karen_maginnis,files/segments/eo970903_turn68_seg12.npy
karen_maginnis,files/segments/eo970903_turn68_seg13.npy
karen_maginnis,files/segments/eo970903_turn68_seg14.npy
karen_maginnis,files/segments/eo970903_turn68_seg15.npy
karen_maginnis,files/segments/eo970903_turn68_seg16.npy
karen_maginnis,files/segments/eo970903_turn68_seg17.npy
karen_maginnis,files/segments/eo970903_turn68_seg18.npy
karen_maginnis,files/segments/eo970903_turn68_seg19.npy
karen_maginnis,files/segments/eo970903_turn68_seg20.npy
karen_maginnis,files/segments/eo970903_turn68_seg21.npy
karen_maginnis,files/segments/eo970903_turn68_seg22.npy
karen_maginnis,files/segments/eo970903_turn68_seg23.npy
karen_maginnis,files/segments/eo970903_turn68_seg24.npy
karen_maginnis,files/segments/eo970903_turn68_seg25.npy
karen_maginnis,files/segments/eo970903_turn68_seg26.npy
karen_maginnis,files/segments/eo970903_turn68_seg27.npy
karen_maginnis,files/segments/eo970903_turn68_seg28.npy
karen_maginnis,files/segments/eo970903_turn68_seg29.npy
karen_maginnis,files/segments/eo970903_turn68_seg30.npy
karen_maginnis,files/segments/eo970903_turn68_seg31.npy
karen_maginnis,files/segments/eo970903_turn68_seg32.npy
karen_maginnis,files/segments/eo970903_turn68_seg33.npy
karen_maginnis,files/segments/eo970903_turn68_seg34.npy
karen_maginnis,files/segments/eo970903_turn68_seg35.npy
karen_maginnis,files/segments/eo970903_turn68_seg36.npy
karen_maginnis,files/segments/eo970903_turn68_seg37.npy
karen_maginnis,files/segments/eo970903_turn68_seg38.npy
karen_maginnis,files/segments/eo970903_turn68_seg39.npy
karen_maginnis,files/segments/eo970903_turn68_seg40.npy
karen_maginnis,files/segments/eo970903_turn68_seg41.npy
karen_maginnis,files/segments/eo970903_turn68_seg42.npy
karen_maginnis,files/segments/eo970903_turn68_seg43.npy
karen_maginnis,files/segments/eo970903_turn68_seg44.npy
karen_maginnis,files/segments/eo970903_turn69_seg0.npy
leon_harris,files/segments/eo970903_turn71_seg0.npy
leon_harris,files/segments/eo970903_turn71_seg1.npy
leon_harris,files/segments/eo970903_turn71_seg2.npy
leon_harris,files/segments/eo970903_turn71_seg3.npy
leon_harris,files/segments/eo970903_turn71_seg4.npy
leon_harris,files/segments/eo970903_turn71_seg5.npy
leon_harris,files/segments/eo970903_turn71_seg6.npy
leon_harris,files/segments/eo970903_turn71_seg7.npy
leon_harris,files/segments/eo970903_turn71_seg8.npy
leon_harris,files/segments/eo970903_turn71_seg9.npy
jack_hamman,files/segments/eo970903_turn72_seg0.npy
jack_hamman,files/segments/eo970903_turn72_seg1.npy
jack_hamman,files/segments/eo970903_turn72_seg2.npy
jack_hamman,files/segments/eo970903_turn72_seg3.npy
jack_hamman,files/segments/eo970903_turn72_seg4.npy
jack_hamman,files/segments/eo970903_turn72_seg5.npy
jack_hamman,files/segments/eo970903_turn72_seg6.npy
jack_hamman,files/segments/eo970903_turn72_seg7.npy
jack_hamman,files/segments/eo970903_turn72_seg8.npy
jack_hamman,files/segments/eo970903_turn72_seg9.npy
jack_hamman,files/segments/eo970903_turn72_seg10.npy
jack_hamman,files/segments/eo970903_turn72_seg11.npy
jack_hamman,files/segments/eo970903_turn72_seg12.npy
jack_hamman,files/segments/eo970903_turn72_seg13.npy
jack_hamman,files/segments/eo970903_turn72_seg14.npy
jack_hamman,files/segments/eo970903_turn72_seg15.npy
jack_hamman,files/segments/eo970903_turn72_seg16.npy
ron_sutherland,files/segments/eo970903_turn73_seg0.npy
ron_sutherland,files/segments/eo970903_turn73_seg1.npy
ron_sutherland,files/segments/eo970903_turn73_seg2.npy
ron_sutherland,files/segments/eo970903_turn73_seg3.npy
jack_hamman,files/segments/eo970903_turn74_seg0.npy
jack_hamman,files/segments/eo970903_turn74_seg1.npy
jack_hamman,files/segments/eo970903_turn74_seg2.npy
jack_hamman,files/segments/eo970903_turn74_seg3.npy
jack_hamman,files/segments/eo970903_turn74_seg4.npy
jack_hamman,files/segments/eo970903_turn74_seg5.npy
jack_hamman,files/segments/eo970903_turn74_seg6.npy
jack_hamman,files/segments/eo970903_turn74_seg7.npy
jack_hamman,files/segments/eo970903_turn74_seg8.npy
jack_hamman,files/segments/eo970903_turn74_seg9.npy
jack_hamman,files/segments/eo970903_turn74_seg10.npy
jack_hamman,files/segments/eo970903_turn74_seg11.npy
jack_hamman,files/segments/eo970903_turn74_seg12.npy
jack_hamman,files/segments/eo970903_turn74_seg13.npy
jack_hamman,files/segments/eo970903_turn74_seg14.npy
jack_hamman,files/segments/eo970903_turn74_seg15.npy
jack_hamman,files/segments/eo970903_turn74_seg16.npy
jack_hamman,files/segments/eo970903_turn74_seg17.npy
jack_hamman,files/segments/eo970903_turn74_seg18.npy
jack_hamman,files/segments/eo970903_turn74_seg19.npy
jack_hamman,files/segments/eo970903_turn74_seg20.npy
jack_hamman,files/segments/eo970903_turn74_seg21.npy
jack_hamman,files/segments/eo970903_turn74_seg22.npy
jack_hamman,files/segments/eo970903_turn74_seg23.npy
jack_hamman,files/segments/eo970903_turn74_seg24.npy
jack_hamman,files/segments/eo970903_turn74_seg25.npy
jack_hamman,files/segments/eo970903_turn74_seg26.npy
jack_hamman,files/segments/eo970903_turn74_seg27.npy
jack_hamman,files/segments/eo970903_turn74_seg28.npy
jack_hamman,files/segments/eo970903_turn74_seg29.npy
jack_hamman,files/segments/eo970903_turn74_seg30.npy
jack_hamman,files/segments/eo970903_turn74_seg31.npy
jack_hamman,files/segments/eo970903_turn74_seg32.npy
jack_hamman,files/segments/eo970903_turn74_seg33.npy
jack_hamman,files/segments/eo970903_turn74_seg34.npy
jack_hamman,files/segments/eo970903_turn74_seg35.npy
jack_hamman,files/segments/eo970903_turn74_seg36.npy
catherine_ransall,files/segments/eo970903_turn75_seg0.npy
catherine_ransall,files/segments/eo970903_turn75_seg1.npy
catherine_ransall,files/segments/eo970903_turn75_seg2.npy
catherine_ransall,files/segments/eo970903_turn75_seg3.npy
catherine_ransall,files/segments/eo970903_turn75_seg4.npy
jack_hamman,files/segments/eo970903_turn76_seg0.npy
jack_hamman,files/segments/eo970903_turn76_seg1.npy
jack_hamman,files/segments/eo970903_turn76_seg2.npy
jack_hamman,files/segments/eo970903_turn76_seg3.npy
jack_hamman,files/segments/eo970903_turn76_seg4.npy
ron_sutherland,files/segments/eo970903_turn77_seg0.npy
ron_sutherland,files/segments/eo970903_turn77_seg1.npy
ron_sutherland,files/segments/eo970903_turn77_seg2.npy
jack_hamman,files/segments/eo970903_turn78_seg0.npy
jack_hamman,files/segments/eo970903_turn78_seg1.npy
jack_hamman,files/segments/eo970903_turn78_seg2.npy
jack_hamman,files/segments/eo970903_turn78_seg3.npy
jack_hamman,files/segments/eo970903_turn78_seg4.npy
jack_hamman,files/segments/eo970903_turn78_seg5.npy
jack_hamman,files/segments/eo970903_turn78_seg6.npy
jack_hamman,files/segments/eo970903_turn78_seg7.npy
jack_hamman,files/segments/eo970903_turn78_seg8.npy
eo970903_spkr_11,files/segments/eo970903_turn79_seg0.npy
eo970903_spkr_11,files/segments/eo970903_turn79_seg1.npy
eo970903_spkr_11,files/segments/eo970903_turn79_seg2.npy
eo970903_spkr_11,files/segments/eo970903_turn79_seg3.npy
