speaker,segfile
j960521d_m_us_007,files/segments/j960521d_turn41_seg1.npy
j960521d_m_us_007,files/segments/j960521d_turn41_seg2.npy
j960521d_m_us_007,files/segments/j960521d_turn41_seg3.npy
j960521d_m_us_007,files/segments/j960521d_turn41_seg4.npy
j960521d_m_us_007,files/segments/j960521d_turn41_seg5.npy
j960521d_m_us_007,files/segments/j960521d_turn41_seg6.npy
jim_zarroli,files/segments/j960521d_turn42_seg0.npy
jim_zarroli,files/segments/j960521d_turn42_seg1.npy
jim_zarroli,files/segments/j960521d_turn42_seg2.npy
jim_zarroli,files/segments/j960521d_turn42_seg3.npy
jim_zarroli,files/segments/j960521d_turn42_seg4.npy
jim_zarroli,files/segments/j960521d_turn42_seg5.npy
jim_zarroli,files/segments/j960521d_turn42_seg6.npy
linda_wertheimer,files/segments/j960521d_turn43_seg0.npy
linda_wertheimer,files/segments/j960521d_turn43_seg1.npy
linda_wertheimer,files/segments/j960521d_turn43_seg2.npy
linda_wertheimer,files/segments/j960521d_turn44_seg0.npy
noah_adams,files/segments/j960521d_turn45_seg0.npy
noah_adams,files/segments/j960521d_turn45_seg1.npy
noah_adams,files/segments/j960521d_turn45_seg2.npy
noah_adams,files/segments/j960521d_turn45_seg3.npy
noah_adams,files/segments/j960521d_turn45_seg4.npy
noah_adams,files/segments/j960521d_turn45_seg5.npy
noah_adams,files/segments/j960521d_turn45_seg6.npy
noah_adams,files/segments/j960521d_turn45_seg7.npy
noah_adams,files/segments/j960521d_turn45_seg8.npy
noah_adams,files/segments/j960521d_turn45_seg9.npy
noah_adams,files/segments/j960521d_turn45_seg10.npy
noah_adams,files/segments/j960521d_turn45_seg11.npy
noah_adams,files/segments/j960521d_turn45_seg12.npy
noah_adams,files/segments/j960521d_turn45_seg13.npy
gillian_welch,files/segments/j960521d_turn46_seg0.npy
gillian_welch,files/segments/j960521d_turn46_seg1.npy
gillian_welch,files/segments/j960521d_turn46_seg2.npy
gillian_welch,files/segments/j960521d_turn46_seg3.npy
gillian_welch,files/segments/j960521d_turn48_seg0.npy
gillian_welch,files/segments/j960521d_turn48_seg1.npy
gillian_welch,files/segments/j960521d_turn48_seg2.npy
gillian_welch,files/segments/j960521d_turn48_seg3.npy
gillian_welch,files/segments/j960521d_turn48_seg4.npy
gillian_welch,files/segments/j960521d_turn48_seg5.npy
gillian_welch,files/segments/j960521d_turn48_seg6.npy
gillian_welch,files/segments/j960521d_turn48_seg7.npy
gillian_welch,files/segments/j960521d_turn48_seg8.npy
gillian_welch,files/segments/j960521d_turn48_seg9.npy
gillian_welch,files/segments/j960521d_turn48_seg10.npy
gillian_welch,files/segments/j960521d_turn48_seg11.npy
gillian_welch,files/segments/j960521d_turn48_seg12.npy
gillian_welch,files/segments/j960521d_turn48_seg13.npy
gillian_welch,files/segments/j960521d_turn48_seg14.npy
gillian_welch,files/segments/j960521d_turn50_seg0.npy
gillian_welch,files/segments/j960521d_turn50_seg1.npy
noah_adams,files/segments/j960521d_turn51_seg0.npy
noah_adams,files/segments/j960521d_turn51_seg1.npy
noah_adams,files/segments/j960521d_turn53_seg0.npy
noah_adams,files/segments/j960521d_turn53_seg1.npy
gillian_welch,files/segments/j960521d_turn54_seg0.npy
gillian_welch,files/segments/j960521d_turn54_seg1.npy
gillian_welch,files/segments/j960521d_turn54_seg2.npy
gillian_welch,files/segments/j960521d_turn54_seg3.npy
gillian_welch,files/segments/j960521d_turn54_seg4.npy
gillian_welch,files/segments/j960521d_turn58_seg0.npy
gillian_welch,files/segments/j960521d_turn58_seg1.npy
gillian_welch,files/segments/j960521d_turn58_seg2.npy
gillian_welch,files/segments/j960521d_turn58_seg3.npy
gillian_welch,files/segments/j960521d_turn58_seg4.npy
gillian_welch,files/segments/j960521d_turn58_seg5.npy
gillian_welch,files/segments/j960521d_turn58_seg6.npy
gillian_welch,files/segments/j960521d_turn58_seg7.npy
gillian_welch,files/segments/j960521d_turn58_seg8.npy
noah_adams,files/segments/j960521d_turn59_seg0.npy
noah_adams,files/segments/j960521d_turn59_seg1.npy
noah_adams,files/segments/j960521d_turn61_seg0.npy
noah_adams,files/segments/j960521d_turn61_seg1.npy
noah_adams,files/segments/j960521d_turn61_seg2.npy
noah_adams,files/segments/j960521d_turn61_seg3.npy
gillian_welch,files/segments/j960521d_turn64_seg0.npy
gillian_welch,files/segments/j960521d_turn64_seg1.npy
gillian_welch,files/segments/j960521d_turn64_seg2.npy
gillian_welch,files/segments/j960521d_turn64_seg3.npy
gillian_welch,files/segments/j960521d_turn64_seg4.npy
gillian_welch,files/segments/j960521d_turn64_seg5.npy
gillian_welch,files/segments/j960521d_turn64_seg6.npy
noah_adams,files/segments/j960521d_turn65_seg0.npy
noah_adams,files/segments/j960521d_turn65_seg1.npy
gillian_welch,files/segments/j960521d_turn66_seg0.npy
gillian_welch,files/segments/j960521d_turn66_seg1.npy
gillian_welch,files/segments/j960521d_turn66_seg2.npy
gillian_welch,files/segments/j960521d_turn66_seg3.npy
gillian_welch,files/segments/j960521d_turn66_seg4.npy
gillian_welch,files/segments/j960521d_turn66_seg5.npy
gillian_welch,files/segments/j960521d_turn66_seg6.npy
gillian_welch,files/segments/j960521d_turn66_seg7.npy
gillian_welch,files/segments/j960521d_turn66_seg8.npy
gillian_welch,files/segments/j960521d_turn66_seg9.npy
gillian_welch,files/segments/j960521d_turn66_seg10.npy
gillian_welch,files/segments/j960521d_turn66_seg11.npy
gillian_welch,files/segments/j960521d_turn66_seg12.npy
gillian_welch,files/segments/j960521d_turn66_seg13.npy
gillian_welch,files/segments/j960521d_turn66_seg14.npy
gillian_welch,files/segments/j960521d_turn66_seg15.npy
gillian_welch,files/segments/j960521d_turn66_seg16.npy
gillian_welch,files/segments/j960521d_turn66_seg17.npy
gillian_welch,files/segments/j960521d_turn66_seg18.npy
gillian_welch,files/segments/j960521d_turn66_seg19.npy
gillian_welch,files/segments/j960521d_turn66_seg20.npy
noah_adams,files/segments/j960521d_turn67_seg0.npy
gillian_welch,files/segments/j960521d_turn68_seg0.npy
gillian_welch,files/segments/j960521d_turn68_seg1.npy
gillian_welch,files/segments/j960521d_turn68_seg2.npy
gillian_welch,files/segments/j960521d_turn68_seg3.npy
gillian_welch,files/segments/j960521d_turn68_seg4.npy
noah_adams,files/segments/j960521d_turn69_seg0.npy
noah_adams,files/segments/j960521d_turn69_seg1.npy
noah_adams,files/segments/j960521d_turn69_seg2.npy
noah_adams,files/segments/j960521d_turn69_seg3.npy
noah_adams,files/segments/j960521d_turn69_seg4.npy
noah_adams,files/segments/j960521d_turn69_seg5.npy
noah_adams,files/segments/j960521d_turn71_seg0.npy
noah_adams,files/segments/j960521d_turn71_seg1.npy
gillian_welch,files/segments/j960521d_turn72_seg0.npy
gillian_welch,files/segments/j960521d_turn72_seg1.npy
gillian_welch,files/segments/j960521d_turn72_seg2.npy
gillian_welch,files/segments/j960521d_turn72_seg3.npy
gillian_welch,files/segments/j960521d_turn72_seg4.npy
gillian_welch,files/segments/j960521d_turn72_seg5.npy
gillian_welch,files/segments/j960521d_turn72_seg6.npy
gillian_welch,files/segments/j960521d_turn72_seg7.npy
gillian_welch,files/segments/j960521d_turn72_seg8.npy
gillian_welch,files/segments/j960521d_turn72_seg9.npy
gillian_welch,files/segments/j960521d_turn72_seg10.npy
gillian_welch,files/segments/j960521d_turn72_seg11.npy
gillian_welch,files/segments/j960521d_turn72_seg12.npy
gillian_welch,files/segments/j960521d_turn72_seg13.npy
gillian_welch,files/segments/j960521d_turn72_seg14.npy
noah_adams,files/segments/j960521d_turn73_seg0.npy
gillian_welch,files/segments/j960521d_turn74_seg0.npy
gillian_welch,files/segments/j960521d_turn74_seg1.npy
gillian_welch,files/segments/j960521d_turn74_seg2.npy
gillian_welch,files/segments/j960521d_turn74_seg3.npy
gillian_welch,files/segments/j960521d_turn74_seg4.npy
gillian_welch,files/segments/j960521d_turn74_seg5.npy
gillian_welch,files/segments/j960521d_turn74_seg6.npy
gillian_welch,files/segments/j960521d_turn74_seg7.npy
gillian_welch,files/segments/j960521d_turn74_seg8.npy
gillian_welch,files/segments/j960521d_turn74_seg9.npy
gillian_welch,files/segments/j960521d_turn74_seg10.npy
noah_adams,files/segments/j960521d_turn75_seg0.npy
gillian_welch,files/segments/j960521d_turn76_seg0.npy
gillian_welch,files/segments/j960521d_turn76_seg1.npy
gillian_welch,files/segments/j960521d_turn76_seg2.npy
gillian_welch,files/segments/j960521d_turn76_seg3.npy
gillian_welch,files/segments/j960521d_turn76_seg4.npy
gillian_welch,files/segments/j960521d_turn76_seg5.npy
gillian_welch,files/segments/j960521d_turn76_seg6.npy
gillian_welch,files/segments/j960521d_turn76_seg7.npy
noah_adams,files/segments/j960521d_turn77_seg0.npy
noah_adams,files/segments/j960521d_turn77_seg1.npy
noah_adams,files/segments/j960521d_turn77_seg2.npy
gillian_welch,files/segments/j960521d_turn78_seg0.npy
gillian_welch,files/segments/j960521d_turn80_seg0.npy
noah_adams,files/segments/j960521d_turn81_seg0.npy
noah_adams,files/segments/j960521d_turn81_seg1.npy
gillian_welch,files/segments/j960521d_turn82_seg0.npy
gillian_welch,files/segments/j960521d_turn82_seg1.npy
gillian_welch,files/segments/j960521d_turn82_seg2.npy
noah_adams,files/segments/j960521d_turn83_seg0.npy
noah_adams,files/segments/j960521d_turn83_seg1.npy
noah_adams,files/segments/j960521d_turn83_seg2.npy
noah_adams,files/segments/j960521d_turn83_seg3.npy
gillian_welch,files/segments/j960521d_turn84_seg0.npy
gillian_welch,files/segments/j960521d_turn84_seg1.npy
gillian_welch,files/segments/j960521d_turn84_seg2.npy
gillian_welch,files/segments/j960521d_turn84_seg3.npy
gillian_welch,files/segments/j960521d_turn84_seg4.npy
gillian_welch,files/segments/j960521d_turn84_seg5.npy
gillian_welch,files/segments/j960521d_turn84_seg6.npy
gillian_welch,files/segments/j960521d_turn84_seg7.npy
gillian_welch,files/segments/j960521d_turn84_seg8.npy
noah_adams,files/segments/j960521d_turn85_seg0.npy
linda_wertheimer,files/segments/j960521d_turn86_seg0.npy
