speaker,segfile
gregory_totten,files/segments/a960618__turn75_seg17.npy
ted_koppel,files/segments/a960618__turn76_seg0.npy
herbert_hoelter,files/segments/a960618__turn77_seg0.npy
herbert_hoelter,files/segments/a960618__turn77_seg1.npy
herbert_hoelter,files/segments/a960618__turn77_seg2.npy
herbert_hoelter,files/segments/a960618__turn77_seg3.npy
herbert_hoelter,files/segments/a960618__turn77_seg4.npy
herbert_hoelter,files/segments/a960618__turn77_seg5.npy
herbert_hoelter,files/segments/a960618__turn77_seg6.npy
herbert_hoelter,files/segments/a960618__turn77_seg7.npy
herbert_hoelter,files/segments/a960618__turn77_seg8.npy
herbert_hoelter,files/segments/a960618__turn77_seg9.npy
herbert_hoelter,files/segments/a960618__turn77_seg10.npy
herbert_hoelter,files/segments/a960618__turn77_seg11.npy
ted_koppel,files/segments/a960618__turn78_seg0.npy
ted_koppel,files/segments/a960618__turn78_seg1.npy
ted_koppel,files/segments/a960618__turn78_seg2.npy
ted_koppel,files/segments/a960618__turn78_seg3.npy
ted_koppel,files/segments/a960618__turn78_seg4.npy
ted_koppel,files/segments/a960618__turn78_seg5.npy
ted_koppel,files/segments/a960618__turn78_seg6.npy
ted_koppel,files/segments/a960618__turn78_seg7.npy
ted_koppel,files/segments/a960618__turn78_seg8.npy
ted_koppel,files/segments/a960618__turn78_seg9.npy
ted_koppel,files/segments/a960618__turn78_seg10.npy
ted_koppel,files/segments/a960618__turn78_seg11.npy
ted_koppel,files/segments/a960618__turn78_seg12.npy
ted_koppel,files/segments/a960618__turn78_seg13.npy
ted_koppel,files/segments/a960618__turn78_seg14.npy
herbert_hoelter,files/segments/a960618__turn79_seg0.npy
herbert_hoelter,files/segments/a960618__turn79_seg1.npy
herbert_hoelter,files/segments/a960618__turn79_seg2.npy
herbert_hoelter,files/segments/a960618__turn79_seg3.npy
herbert_hoelter,files/segments/a960618__turn79_seg4.npy
herbert_hoelter,files/segments/a960618__turn79_seg5.npy
gregory_totten,files/segments/a960618__turn83_seg0.npy
gregory_totten,files/segments/a960618__turn83_seg1.npy
gregory_totten,files/segments/a960618__turn83_seg2.npy
gregory_totten,files/segments/a960618__turn83_seg3.npy
gregory_totten,files/segments/a960618__turn83_seg4.npy
gregory_totten,files/segments/a960618__turn83_seg5.npy
gregory_totten,files/segments/a960618__turn83_seg6.npy
gregory_totten,files/segments/a960618__turn83_seg7.npy
gregory_totten,files/segments/a960618__turn83_seg8.npy
gregory_totten,files/segments/a960618__turn83_seg9.npy
gregory_totten,files/segments/a960618__turn83_seg10.npy
gregory_totten,files/segments/a960618__turn83_seg11.npy
gregory_totten,files/segments/a960618__turn83_seg12.npy
ted_koppel,files/segments/a960618__turn84_seg0.npy
ted_koppel,files/segments/a960618__turn84_seg1.npy
ted_koppel,files/segments/a960618__turn84_seg2.npy
ted_koppel,files/segments/a960618__turn87_seg0.npy
ted_koppel,files/segments/a960618__turn87_seg1.npy
ted_koppel,files/segments/a960618__turn87_seg2.npy
ted_koppel,files/segments/a960618__turn87_seg3.npy
ted_koppel,files/segments/a960618__turn87_seg4.npy
ted_koppel,files/segments/a960618__turn87_seg5.npy
ted_koppel,files/segments/a960618__turn87_seg6.npy
