speaker,segfile
joie_chen,files/segments/em971006_turn62_seg5.npy
ed_garsten,files/segments/em971006_turn63_seg0.npy
ed_garsten,files/segments/em971006_turn63_seg1.npy
ed_garsten,files/segments/em971006_turn63_seg2.npy
ed_garsten,files/segments/em971006_turn63_seg3.npy
ed_garsten,files/segments/em971006_turn63_seg4.npy
ed_garsten,files/segments/em971006_turn63_seg5.npy
ed_garsten,files/segments/em971006_turn63_seg6.npy
em971006_spkr_11,files/segments/em971006_turn64_seg0.npy
em971006_spkr_12,files/segments/em971006_turn65_seg0.npy
ed_garsten,files/segments/em971006_turn66_seg0.npy
ed_garsten,files/segments/em971006_turn66_seg1.npy
em971006_spkr_11,files/segments/em971006_turn67_seg0.npy
em971006_spkr_11,files/segments/em971006_turn67_seg1.npy
em971006_spkr_11,files/segments/em971006_turn67_seg2.npy
ed_garsten,files/segments/em971006_turn68_seg0.npy
ed_garsten,files/segments/em971006_turn68_seg1.npy
ed_garsten,files/segments/em971006_turn68_seg2.npy
em971006_spkr_11,files/segments/em971006_turn69_seg0.npy
em971006_spkr_11,files/segments/em971006_turn71_seg0.npy
em971006_spkr_11,files/segments/em971006_turn71_seg1.npy
em971006_spkr_11,files/segments/em971006_turn71_seg2.npy
em971006_spkr_11,files/segments/em971006_turn71_seg3.npy
em971006_spkr_11,files/segments/em971006_turn71_seg4.npy
em971006_spkr_11,files/segments/em971006_turn71_seg5.npy
ed_garsten,files/segments/em971006_turn72_seg0.npy
em971006_spkr_11,files/segments/em971006_turn73_seg0.npy
em971006_spkr_11,files/segments/em971006_turn73_seg1.npy
em971006_spkr_12,files/segments/em971006_turn74_seg0.npy
ed_garsten,files/segments/em971006_turn76_seg0.npy
ed_garsten,files/segments/em971006_turn76_seg1.npy
ed_garsten,files/segments/em971006_turn76_seg2.npy
ed_garsten,files/segments/em971006_turn76_seg3.npy
em971006_spkr_13,files/segments/em971006_turn77_seg0.npy
em971006_spkr_13,files/segments/em971006_turn77_seg1.npy
em971006_spkr_13,files/segments/em971006_turn77_seg2.npy
em971006_spkr_13,files/segments/em971006_turn77_seg3.npy
em971006_spkr_13,files/segments/em971006_turn77_seg4.npy
em971006_spkr_13,files/segments/em971006_turn77_seg5.npy
em971006_spkr_13,files/segments/em971006_turn77_seg6.npy
ed_garsten,files/segments/em971006_turn78_seg0.npy
ed_garsten,files/segments/em971006_turn78_seg1.npy
ed_garsten,files/segments/em971006_turn78_seg2.npy
ed_garsten,files/segments/em971006_turn78_seg3.npy
ed_garsten,files/segments/em971006_turn78_seg4.npy
ed_garsten,files/segments/em971006_turn78_seg5.npy
ed_garsten,files/segments/em971006_turn78_seg6.npy
em971006_spkr_12,files/segments/em971006_turn79_seg0.npy
ed_garsten,files/segments/em971006_turn81_seg0.npy
joie_chen,files/segments/em971006_turn82_seg0.npy
joie_chen,files/segments/em971006_turn84_seg0.npy
leon_harris,files/segments/em971006_turn85_seg0.npy
