speaker,segfile
ted_koppel,files/segments/a960524__turn40_seg0.npy
david_ginsburg,files/segments/a960524__turn41_seg0.npy
david_ginsburg,files/segments/a960524__turn41_seg1.npy
david_ginsburg,files/segments/a960524__turn41_seg2.npy
david_ginsburg,files/segments/a960524__turn41_seg3.npy
david_ginsburg,files/segments/a960524__turn41_seg4.npy
david_ginsburg,files/segments/a960524__turn41_seg5.npy
david_ginsburg,files/segments/a960524__turn41_seg6.npy
david_ginsburg,files/segments/a960524__turn41_seg7.npy
david_ginsburg,files/segments/a960524__turn41_seg8.npy
david_ginsburg,files/segments/a960524__turn41_seg9.npy
