speaker,segfile
andrew_holtz,files/segments/e960513b_turn60_seg4.npy
andrew_holtz,files/segments/e960513b_turn60_seg5.npy
andrew_holtz,files/segments/e960513b_turn60_seg6.npy
andrew_holtz,files/segments/e960513b_turn60_seg7.npy
andrew_holtz,files/segments/e960513b_turn60_seg8.npy
andrew_holtz,files/segments/e960513b_turn60_seg9.npy
andrew_holtz,files/segments/e960513b_turn60_seg10.npy
e960513b_m_us_015,files/segments/e960513b_turn61_seg0.npy
e960513b_m_us_015,files/segments/e960513b_turn61_seg1.npy
e960513b_m_us_015,files/segments/e960513b_turn61_seg2.npy
e960513b_m_us_015,files/segments/e960513b_turn61_seg3.npy
e960513b_m_us_015,files/segments/e960513b_turn61_seg4.npy
andrew_holtz,files/segments/e960513b_turn62_seg0.npy
andrew_holtz,files/segments/e960513b_turn62_seg1.npy
andrew_holtz,files/segments/e960513b_turn62_seg2.npy
andrew_holtz,files/segments/e960513b_turn62_seg3.npy
andrew_holtz,files/segments/e960513b_turn62_seg4.npy
e960513b_m_us_019,files/segments/e960513b_turn63_seg0.npy
e960513b_m_us_019,files/segments/e960513b_turn63_seg1.npy
e960513b_m_us_019,files/segments/e960513b_turn63_seg2.npy
e960513b_m_us_019,files/segments/e960513b_turn63_seg3.npy
e960513b_m_us_019,files/segments/e960513b_turn63_seg4.npy
e960513b_m_us_019,files/segments/e960513b_turn63_seg5.npy
e960513b_m_us_019,files/segments/e960513b_turn63_seg6.npy
e960513b_m_us_019,files/segments/e960513b_turn63_seg7.npy
e960513b_m_us_019,files/segments/e960513b_turn63_seg8.npy
e960513b_m_us_019,files/segments/e960513b_turn63_seg9.npy
lou_waters,files/segments/e960513b_turn73_seg0.npy
lou_waters,files/segments/e960513b_turn73_seg1.npy
lou_waters,files/segments/e960513b_turn75_seg0.npy
natalie_allen,files/segments/e960513b_turn76_seg0.npy
natalie_allen,files/segments/e960513b_turn76_seg1.npy
lou_waters,files/segments/e960513b_turn77_seg0.npy
lou_waters,files/segments/e960513b_turn77_seg1.npy
mark_bernheimer,files/segments/e960513b_turn78_seg0.npy
mark_bernheimer,files/segments/e960513b_turn78_seg1.npy
e960513b_f_us_016,files/segments/e960513b_turn79_seg0.npy
e960513b_f_us_016,files/segments/e960513b_turn79_seg1.npy
e960513b_f_us_016,files/segments/e960513b_turn79_seg2.npy
mark_bernheimer,files/segments/e960513b_turn80_seg0.npy
mark_bernheimer,files/segments/e960513b_turn80_seg1.npy
mark_bernheimer,files/segments/e960513b_turn80_seg2.npy
mark_bernheimer,files/segments/e960513b_turn80_seg3.npy
mark_bernheimer,files/segments/e960513b_turn80_seg4.npy
mark_bernheimer,files/segments/e960513b_turn80_seg5.npy
e960513b_f_us_017,files/segments/e960513b_turn81_seg0.npy
mark_bernheimer,files/segments/e960513b_turn82_seg0.npy
mark_bernheimer,files/segments/e960513b_turn82_seg1.npy
mark_bernheimer,files/segments/e960513b_turn82_seg2.npy
mark_bernheimer,files/segments/e960513b_turn82_seg3.npy
mark_bernheimer,files/segments/e960513b_turn82_seg4.npy
mark_bernheimer,files/segments/e960513b_turn82_seg5.npy
e960513b_f_us_016,files/segments/e960513b_turn83_seg0.npy
e960513b_f_us_016,files/segments/e960513b_turn83_seg1.npy
e960513b_f_us_016,files/segments/e960513b_turn83_seg2.npy
e960513b_f_us_016,files/segments/e960513b_turn85_seg0.npy
e960513b_f_us_016,files/segments/e960513b_turn85_seg1.npy
mark_bernheimer,files/segments/e960513b_turn86_seg0.npy
mark_bernheimer,files/segments/e960513b_turn86_seg1.npy
mark_bernheimer,files/segments/e960513b_turn86_seg2.npy
mark_bernheimer,files/segments/e960513b_turn86_seg3.npy
mark_bernheimer,files/segments/e960513b_turn86_seg4.npy
mark_bernheimer,files/segments/e960513b_turn86_seg5.npy
mark_bernheimer,files/segments/e960513b_turn86_seg6.npy
mark_bernheimer,files/segments/e960513b_turn86_seg7.npy
mark_bernheimer,files/segments/e960513b_turn86_seg8.npy
mark_bernheimer,files/segments/e960513b_turn86_seg9.npy
mark_bernheimer,files/segments/e960513b_turn86_seg10.npy
e960513b_f_us_016,files/segments/e960513b_turn87_seg0.npy
e960513b_f_us_016,files/segments/e960513b_turn87_seg1.npy
e960513b_f_us_016,files/segments/e960513b_turn87_seg2.npy
mark_bernheimer,files/segments/e960513b_turn88_seg0.npy
mark_bernheimer,files/segments/e960513b_turn88_seg1.npy
mark_bernheimer,files/segments/e960513b_turn88_seg2.npy
e960513b_m_us_018,files/segments/e960513b_turn89_seg0.npy
e960513b_m_us_018,files/segments/e960513b_turn89_seg1.npy
mark_bernheimer,files/segments/e960513b_turn90_seg0.npy
mark_bernheimer,files/segments/e960513b_turn90_seg1.npy
mark_bernheimer,files/segments/e960513b_turn90_seg2.npy
e960513b_f_us_016,files/segments/e960513b_turn91_seg0.npy
e960513b_f_us_016,files/segments/e960513b_turn91_seg1.npy
e960513b_f_us_016,files/segments/e960513b_turn91_seg2.npy
e960513b_f_us_016,files/segments/e960513b_turn91_seg3.npy
mark_bernheimer,files/segments/e960513b_turn92_seg0.npy
mark_bernheimer,files/segments/e960513b_turn92_seg1.npy
mark_bernheimer,files/segments/e960513b_turn92_seg2.npy
mark_bernheimer,files/segments/e960513b_turn92_seg3.npy
mark_bernheimer,files/segments/e960513b_turn92_seg4.npy
mark_bernheimer,files/segments/e960513b_turn92_seg5.npy
lou_waters,files/segments/e960513b_turn94_seg0.npy
natalie_allen,files/segments/e960513b_turn95_seg0.npy
natalie_allen,files/segments/e960513b_turn95_seg1.npy
lou_waters,files/segments/e960513b_turn96_seg0.npy
