speaker,segfile
mike_von_fremd,files/segments/ea980108_turn70_seg7.npy
mike_von_fremd,files/segments/ea980108_turn70_seg8.npy
mike_von_fremd,files/segments/ea980108_turn70_seg9.npy
tiger_woods,files/segments/ea980108_turn71_seg0.npy
tiger_woods,files/segments/ea980108_turn71_seg1.npy
tiger_woods,files/segments/ea980108_turn71_seg2.npy
tiger_woods,files/segments/ea980108_turn71_seg3.npy
tiger_woods,files/segments/ea980108_turn71_seg4.npy
casey_martin,files/segments/ea980108_turn72_seg0.npy
casey_martin,files/segments/ea980108_turn72_seg1.npy
casey_martin,files/segments/ea980108_turn72_seg2.npy
mike_von_fremd,files/segments/ea980108_turn73_seg0.npy
peter_jennings,files/segments/ea980108_turn74_seg0.npy
peter_jennings,files/segments/ea980108_turn74_seg1.npy
peter_jennings,files/segments/ea980108_turn75_seg0.npy
peter_jennings,files/segments/ea980108_turn75_seg1.npy
peter_jennings,files/segments/ea980108_turn75_seg2.npy
peter_jennings,files/segments/ea980108_turn75_seg3.npy
peter_jennings,files/segments/ea980108_turn75_seg4.npy
peter_jennings,files/segments/ea980108_turn75_seg5.npy
peter_jennings,files/segments/ea980108_turn75_seg6.npy
peter_jennings,files/segments/ea980108_turn75_seg7.npy
peter_jennings,files/segments/ea980108_turn75_seg8.npy
peter_jennings,files/segments/ea980108_turn75_seg9.npy
peter_jennings,files/segments/ea980108_turn75_seg10.npy
peter_jennings,files/segments/ea980108_turn75_seg11.npy
will_shortz,files/segments/ea980108_turn76_seg0.npy
will_shortz,files/segments/ea980108_turn76_seg1.npy
will_shortz,files/segments/ea980108_turn76_seg2.npy
will_shortz,files/segments/ea980108_turn76_seg3.npy
will_shortz,files/segments/ea980108_turn76_seg4.npy
peter_jennings,files/segments/ea980108_turn77_seg0.npy
peter_jennings,files/segments/ea980108_turn77_seg1.npy
peter_jennings,files/segments/ea980108_turn77_seg2.npy
peter_jennings,files/segments/ea980108_turn77_seg3.npy
peter_jennings,files/segments/ea980108_turn77_seg4.npy
peter_jennings,files/segments/ea980108_turn77_seg5.npy
peter_jennings,files/segments/ea980108_turn77_seg6.npy
peter_jennings,files/segments/ea980108_turn77_seg7.npy
peter_jennings,files/segments/ea980108_turn77_seg8.npy
peter_jennings,files/segments/ea980108_turn77_seg9.npy
peter_jennings,files/segments/ea980108_turn77_seg10.npy
peter_jennings,files/segments/ea980108_turn77_seg11.npy
emily_mindell,files/segments/ea980108_turn78_seg0.npy
emily_mindell,files/segments/ea980108_turn78_seg1.npy
emily_mindell,files/segments/ea980108_turn78_seg2.npy
emily_mindell,files/segments/ea980108_turn78_seg3.npy
peter_jennings,files/segments/ea980108_turn79_seg0.npy
peter_jennings,files/segments/ea980108_turn79_seg1.npy
peter_jennings,files/segments/ea980108_turn79_seg2.npy
peter_jennings,files/segments/ea980108_turn79_seg3.npy
peter_jennings,files/segments/ea980108_turn79_seg4.npy
bill_gottlieb,files/segments/ea980108_turn80_seg0.npy
bill_gottlieb,files/segments/ea980108_turn80_seg1.npy
bill_gottlieb,files/segments/ea980108_turn80_seg2.npy
peter_jennings,files/segments/ea980108_turn81_seg0.npy
peter_jennings,files/segments/ea980108_turn81_seg1.npy
peter_jennings,files/segments/ea980108_turn81_seg2.npy
peter_jennings,files/segments/ea980108_turn81_seg3.npy
peter_jennings,files/segments/ea980108_turn81_seg4.npy
peter_jennings,files/segments/ea980108_turn81_seg5.npy
peter_jennings,files/segments/ea980108_turn81_seg6.npy
peter_jennings,files/segments/ea980108_turn81_seg7.npy
peter_jennings,files/segments/ea980108_turn81_seg8.npy
