speaker,segfile
kathleen_kennedy,files/segments/h960521__turn188_seg9.npy
linden_soles,files/segments/h960521__turn189_seg0.npy
linden_soles,files/segments/h960521__turn189_seg1.npy
linden_soles,files/segments/h960521__turn189_seg2.npy
linden_soles,files/segments/h960521__turn189_seg3.npy
linden_soles,files/segments/h960521__turn189_seg4.npy
linden_soles,files/segments/h960521__turn189_seg5.npy
linden_soles,files/segments/h960521__turn189_seg6.npy
linden_soles,files/segments/h960521__turn189_seg7.npy
linden_soles,files/segments/h960521__turn189_seg8.npy
linden_soles,files/segments/h960521__turn189_seg9.npy
linden_soles,files/segments/h960521__turn189_seg10.npy
linden_soles,files/segments/h960521__turn190_seg0.npy
linden_soles,files/segments/h960521__turn190_seg1.npy
linden_soles,files/segments/h960521__turn190_seg2.npy
linden_soles,files/segments/h960521__turn190_seg3.npy
linden_soles,files/segments/h960521__turn190_seg4.npy
linden_soles,files/segments/h960521__turn190_seg5.npy
linden_soles,files/segments/h960521__turn190_seg6.npy
james_hewitt,files/segments/h960521__turn191_seg0.npy
james_hewitt,files/segments/h960521__turn191_seg1.npy
james_hewitt,files/segments/h960521__turn191_seg2.npy
james_hewitt,files/segments/h960521__turn191_seg3.npy
james_hewitt,files/segments/h960521__turn191_seg4.npy
james_hewitt,files/segments/h960521__turn191_seg5.npy
james_hewitt,files/segments/h960521__turn191_seg6.npy
james_hewitt,files/segments/h960521__turn191_seg7.npy
james_hewitt,files/segments/h960521__turn191_seg8.npy
james_hewitt,files/segments/h960521__turn191_seg9.npy
james_hewitt,files/segments/h960521__turn191_seg10.npy
james_hewitt,files/segments/h960521__turn191_seg11.npy
james_hewitt,files/segments/h960521__turn191_seg12.npy
james_hewitt,files/segments/h960521__turn191_seg13.npy
james_hewitt,files/segments/h960521__turn191_seg14.npy
linden_soles,files/segments/h960521__turn192_seg0.npy
linden_soles,files/segments/h960521__turn192_seg1.npy
linden_soles,files/segments/h960521__turn192_seg2.npy
linden_soles,files/segments/h960521__turn192_seg3.npy
linden_soles,files/segments/h960521__turn192_seg4.npy
linden_soles,files/segments/h960521__turn192_seg5.npy
linden_soles,files/segments/h960521__turn192_seg6.npy
linden_soles,files/segments/h960521__turn192_seg7.npy
linden_soles,files/segments/h960521__turn192_seg8.npy
kathleen_kennedy,files/segments/h960521__turn193_seg0.npy
linden_soles,files/segments/h960521__turn194_seg0.npy
linden_soles,files/segments/h960521__turn194_seg1.npy
linden_soles,files/segments/h960521__turn194_seg2.npy
kathleen_kennedy,files/segments/h960521__turn195_seg0.npy
kathleen_kennedy,files/segments/h960521__turn195_seg1.npy
kathleen_kennedy,files/segments/h960521__turn195_seg2.npy
kathleen_kennedy,files/segments/h960521__turn195_seg3.npy
kathleen_kennedy,files/segments/h960521__turn195_seg4.npy
phil_jones,files/segments/h960521__turn196_seg0.npy
phil_jones,files/segments/h960521__turn196_seg1.npy
phil_jones,files/segments/h960521__turn196_seg2.npy
phil_jones,files/segments/h960521__turn196_seg3.npy
phil_jones,files/segments/h960521__turn196_seg4.npy
phil_jones,files/segments/h960521__turn196_seg5.npy
phil_jones,files/segments/h960521__turn196_seg6.npy
h960521_m_us_034,files/segments/h960521__turn197_seg0.npy
h960521_m_us_034,files/segments/h960521__turn197_seg1.npy
h960521_m_us_034,files/segments/h960521__turn197_seg2.npy
h960521_m_us_034,files/segments/h960521__turn197_seg3.npy
h960521_m_us_034,files/segments/h960521__turn197_seg4.npy
h960521_m_us_034,files/segments/h960521__turn197_seg5.npy
h960521_m_us_034,files/segments/h960521__turn197_seg6.npy
h960521_m_us_034,files/segments/h960521__turn197_seg7.npy
h960521_m_us_035,files/segments/h960521__turn198_seg0.npy
h960521_m_us_035,files/segments/h960521__turn198_seg1.npy
h960521_m_us_035,files/segments/h960521__turn198_seg2.npy
h960521_m_us_035,files/segments/h960521__turn198_seg3.npy
h960521_m_us_035,files/segments/h960521__turn198_seg4.npy
phil_jones,files/segments/h960521__turn199_seg0.npy
phil_jones,files/segments/h960521__turn199_seg1.npy
phil_jones,files/segments/h960521__turn199_seg2.npy
phil_jones,files/segments/h960521__turn199_seg3.npy
phil_jones,files/segments/h960521__turn199_seg4.npy
phil_jones,files/segments/h960521__turn199_seg5.npy
kathleen_kennedy,files/segments/h960521__turn201_seg0.npy
kathleen_kennedy,files/segments/h960521__turn201_seg1.npy
kathleen_kennedy,files/segments/h960521__turn201_seg2.npy
kathleen_kennedy,files/segments/h960521__turn201_seg3.npy
linden_soles,files/segments/h960521__turn202_seg0.npy
linden_soles,files/segments/h960521__turn202_seg1.npy
tom_cruise,files/segments/h960521__turn203_seg0.npy
tom_cruise,files/segments/h960521__turn203_seg1.npy
tom_cruise,files/segments/h960521__turn203_seg2.npy
tom_cruise,files/segments/h960521__turn203_seg3.npy
tom_cruise,files/segments/h960521__turn203_seg4.npy
tom_cruise,files/segments/h960521__turn203_seg5.npy
tom_cruise,files/segments/h960521__turn203_seg6.npy
tom_cruise,files/segments/h960521__turn203_seg7.npy
kathleen_kennedy,files/segments/h960521__turn204_seg0.npy
kathleen_kennedy,files/segments/h960521__turn204_seg1.npy
linden_soles,files/segments/h960521__turn205_seg0.npy
linden_soles,files/segments/h960521__turn205_seg1.npy
linden_soles,files/segments/h960521__turn205_seg2.npy
kathleen_kennedy,files/segments/h960521__turn207_seg0.npy
kathleen_kennedy,files/segments/h960521__turn207_seg1.npy
linden_soles,files/segments/h960521__turn208_seg0.npy
linden_soles,files/segments/h960521__turn208_seg1.npy
