speaker,segfile
diane_sawyer,files/segments/ea980121_turn61_seg24.npy
diane_sawyer,files/segments/ea980121_turn61_seg25.npy
diane_sawyer,files/segments/ea980121_turn61_seg26.npy
diane_sawyer,files/segments/ea980121_turn61_seg27.npy
peter_jennings,files/segments/ea980121_turn62_seg0.npy
peter_jennings,files/segments/ea980121_turn62_seg1.npy
peter_jennings,files/segments/ea980121_turn62_seg2.npy
peter_jennings,files/segments/ea980121_turn62_seg3.npy
peter_jennings,files/segments/ea980121_turn62_seg4.npy
peter_jennings,files/segments/ea980121_turn62_seg5.npy
peter_jennings,files/segments/ea980121_turn62_seg6.npy
peter_jennings,files/segments/ea980121_turn62_seg7.npy
peter_jennings,files/segments/ea980121_turn62_seg8.npy
peter_jennings,files/segments/ea980121_turn62_seg9.npy
peter_jennings,files/segments/ea980121_turn64_seg0.npy
peter_jennings,files/segments/ea980121_turn64_seg1.npy
peter_jennings,files/segments/ea980121_turn64_seg2.npy
peter_jennings,files/segments/ea980121_turn64_seg3.npy
peter_jennings,files/segments/ea980121_turn64_seg4.npy
peter_jennings,files/segments/ea980121_turn64_seg5.npy
peter_jennings,files/segments/ea980121_turn64_seg6.npy
peter_jennings,files/segments/ea980121_turn64_seg7.npy
peter_jennings,files/segments/ea980121_turn64_seg8.npy
peter_jennings,files/segments/ea980121_turn64_seg9.npy
peter_jennings,files/segments/ea980121_turn64_seg10.npy
peter_jennings,files/segments/ea980121_turn64_seg11.npy
peter_jennings,files/segments/ea980121_turn64_seg12.npy
peter_jennings,files/segments/ea980121_turn64_seg13.npy
peter_jennings,files/segments/ea980121_turn64_seg14.npy
peter_jennings,files/segments/ea980121_turn64_seg15.npy
peter_jennings,files/segments/ea980121_turn64_seg16.npy
peter_jennings,files/segments/ea980121_turn64_seg17.npy
peter_jennings,files/segments/ea980121_turn64_seg18.npy
peter_jennings,files/segments/ea980121_turn64_seg19.npy
peter_jennings,files/segments/ea980121_turn64_seg20.npy
ricardo_alarcon,files/segments/ea980121_turn65_seg0.npy
ricardo_alarcon,files/segments/ea980121_turn65_seg1.npy
ricardo_alarcon,files/segments/ea980121_turn65_seg2.npy
ricardo_alarcon,files/segments/ea980121_turn65_seg3.npy
ricardo_alarcon,files/segments/ea980121_turn65_seg4.npy
ricardo_alarcon,files/segments/ea980121_turn65_seg5.npy
ricardo_alarcon,files/segments/ea980121_turn65_seg6.npy
ricardo_alarcon,files/segments/ea980121_turn65_seg7.npy
ricardo_alarcon,files/segments/ea980121_turn65_seg8.npy
ricardo_alarcon,files/segments/ea980121_turn65_seg9.npy
ricardo_alarcon,files/segments/ea980121_turn65_seg10.npy
ricardo_alarcon,files/segments/ea980121_turn65_seg11.npy
ricardo_alarcon,files/segments/ea980121_turn65_seg12.npy
ricardo_alarcon,files/segments/ea980121_turn65_seg13.npy
ricardo_alarcon,files/segments/ea980121_turn65_seg14.npy
ricardo_alarcon,files/segments/ea980121_turn65_seg15.npy
peter_jennings,files/segments/ea980121_turn66_seg0.npy
peter_jennings,files/segments/ea980121_turn66_seg1.npy
peter_jennings,files/segments/ea980121_turn66_seg2.npy
peter_jennings,files/segments/ea980121_turn66_seg3.npy
peter_jennings,files/segments/ea980121_turn66_seg4.npy
peter_jennings,files/segments/ea980121_turn66_seg5.npy
peter_jennings,files/segments/ea980121_turn66_seg6.npy
peter_jennings,files/segments/ea980121_turn66_seg7.npy
ricardo_alarcon,files/segments/ea980121_turn67_seg0.npy
ricardo_alarcon,files/segments/ea980121_turn67_seg1.npy
ricardo_alarcon,files/segments/ea980121_turn67_seg2.npy
ricardo_alarcon,files/segments/ea980121_turn67_seg3.npy
ricardo_alarcon,files/segments/ea980121_turn67_seg4.npy
ricardo_alarcon,files/segments/ea980121_turn67_seg5.npy
ricardo_alarcon,files/segments/ea980121_turn67_seg6.npy
ricardo_alarcon,files/segments/ea980121_turn67_seg7.npy
ricardo_alarcon,files/segments/ea980121_turn67_seg8.npy
ricardo_alarcon,files/segments/ea980121_turn67_seg9.npy
peter_jennings,files/segments/ea980121_turn68_seg0.npy
peter_jennings,files/segments/ea980121_turn68_seg1.npy
peter_jennings,files/segments/ea980121_turn68_seg2.npy
peter_jennings,files/segments/ea980121_turn68_seg3.npy
peter_jennings,files/segments/ea980121_turn68_seg4.npy
peter_jennings,files/segments/ea980121_turn68_seg5.npy
