speaker,segfile
geena_elrich,files/segments/ee970813_turn89_seg2.npy
geena_elrich,files/segments/ee970813_turn89_seg3.npy
geena_elrich,files/segments/ee970813_turn89_seg4.npy
geena_elrich,files/segments/ee970813_turn89_seg5.npy
geena_elrich,files/segments/ee970813_turn89_seg6.npy
geena_elrich,files/segments/ee970813_turn89_seg7.npy
geena_elrich,files/segments/ee970813_turn89_seg8.npy
geena_elrich,files/segments/ee970813_turn89_seg9.npy
geena_elrich,files/segments/ee970813_turn89_seg10.npy
geena_elrich,files/segments/ee970813_turn89_seg11.npy
geena_elrich,files/segments/ee970813_turn89_seg12.npy
geena_elrich,files/segments/ee970813_turn89_seg13.npy
geena_elrich,files/segments/ee970813_turn89_seg14.npy
geena_elrich,files/segments/ee970813_turn89_seg15.npy
geena_elrich,files/segments/ee970813_turn89_seg16.npy
geena_elrich,files/segments/ee970813_turn89_seg17.npy
geena_elrich,files/segments/ee970813_turn89_seg18.npy
geena_elrich,files/segments/ee970813_turn89_seg19.npy
geena_elrich,files/segments/ee970813_turn89_seg20.npy
geena_elrich,files/segments/ee970813_turn89_seg21.npy
geena_elrich,files/segments/ee970813_turn89_seg22.npy
lou_waters,files/segments/ee970813_turn91_seg0.npy
lou_waters,files/segments/ee970813_turn91_seg1.npy
lou_waters,files/segments/ee970813_turn91_seg2.npy
lou_waters,files/segments/ee970813_turn91_seg3.npy
lou_waters,files/segments/ee970813_turn91_seg4.npy
lou_waters,files/segments/ee970813_turn91_seg5.npy
lou_waters,files/segments/ee970813_turn91_seg6.npy
lou_waters,files/segments/ee970813_turn91_seg7.npy
lou_waters,files/segments/ee970813_turn91_seg8.npy
lou_waters,files/segments/ee970813_turn91_seg9.npy
lou_waters,files/segments/ee970813_turn91_seg10.npy
lou_waters,files/segments/ee970813_turn91_seg11.npy
lou_waters,files/segments/ee970813_turn91_seg12.npy
lou_waters,files/segments/ee970813_turn91_seg13.npy
lou_waters,files/segments/ee970813_turn91_seg14.npy
lou_waters,files/segments/ee970813_turn91_seg15.npy
lou_waters,files/segments/ee970813_turn91_seg16.npy
lou_waters,files/segments/ee970813_turn91_seg17.npy
lou_waters,files/segments/ee970813_turn91_seg18.npy
lou_waters,files/segments/ee970813_turn91_seg19.npy
lou_waters,files/segments/ee970813_turn91_seg20.npy
lou_waters,files/segments/ee970813_turn91_seg21.npy
lou_waters,files/segments/ee970813_turn91_seg22.npy
lou_waters,files/segments/ee970813_turn91_seg23.npy
lou_waters,files/segments/ee970813_turn91_seg24.npy
lou_waters,files/segments/ee970813_turn91_seg25.npy
lou_waters,files/segments/ee970813_turn91_seg26.npy
kathleen_kennedy,files/segments/ee970813_turn92_seg0.npy
kathleen_kennedy,files/segments/ee970813_turn92_seg1.npy
kathleen_kennedy,files/segments/ee970813_turn92_seg2.npy
kathleen_kennedy,files/segments/ee970813_turn92_seg3.npy
kathleen_kennedy,files/segments/ee970813_turn92_seg4.npy
kathleen_kennedy,files/segments/ee970813_turn92_seg5.npy
kathleen_kennedy,files/segments/ee970813_turn92_seg6.npy
kathleen_kennedy,files/segments/ee970813_turn92_seg7.npy
ron_carey,files/segments/ee970813_turn93_seg0.npy
ron_carey,files/segments/ee970813_turn93_seg1.npy
ron_carey,files/segments/ee970813_turn93_seg2.npy
ron_carey,files/segments/ee970813_turn93_seg3.npy
ron_carey,files/segments/ee970813_turn93_seg4.npy
ron_carey,files/segments/ee970813_turn93_seg5.npy
ron_carey,files/segments/ee970813_turn93_seg6.npy
ron_carey,files/segments/ee970813_turn93_seg7.npy
ron_carey,files/segments/ee970813_turn93_seg8.npy
ron_carey,files/segments/ee970813_turn93_seg9.npy
ron_carey,files/segments/ee970813_turn93_seg10.npy
ron_carey,files/segments/ee970813_turn93_seg11.npy
ron_carey,files/segments/ee970813_turn93_seg12.npy
ron_carey,files/segments/ee970813_turn93_seg13.npy
ron_carey,files/segments/ee970813_turn93_seg14.npy
ron_carey,files/segments/ee970813_turn93_seg15.npy
ron_carey,files/segments/ee970813_turn93_seg16.npy
ron_carey,files/segments/ee970813_turn93_seg17.npy
ron_carey,files/segments/ee970813_turn93_seg18.npy
ron_carey,files/segments/ee970813_turn93_seg19.npy
kathleen_kennedy,files/segments/ee970813_turn94_seg0.npy
kathleen_kennedy,files/segments/ee970813_turn94_seg1.npy
kathleen_kennedy,files/segments/ee970813_turn95_seg0.npy
kathleen_kennedy,files/segments/ee970813_turn95_seg1.npy
kathleen_kennedy,files/segments/ee970813_turn95_seg2.npy
lou_waters,files/segments/ee970813_turn96_seg0.npy
lou_waters,files/segments/ee970813_turn96_seg1.npy
lou_waters,files/segments/ee970813_turn96_seg2.npy
lou_waters,files/segments/ee970813_turn96_seg3.npy
lou_waters,files/segments/ee970813_turn96_seg4.npy
lou_waters,files/segments/ee970813_turn96_seg5.npy
keith_oppenheim,files/segments/ee970813_turn97_seg0.npy
keith_oppenheim,files/segments/ee970813_turn97_seg1.npy
keith_oppenheim,files/segments/ee970813_turn97_seg2.npy
keith_oppenheim,files/segments/ee970813_turn97_seg3.npy
ee970813_spkr_9,files/segments/ee970813_turn98_seg0.npy
ee970813_spkr_9,files/segments/ee970813_turn98_seg1.npy
ee970813_spkr_9,files/segments/ee970813_turn98_seg2.npy
ee970813_spkr_9,files/segments/ee970813_turn98_seg3.npy
keith_oppenheim,files/segments/ee970813_turn99_seg0.npy
keith_oppenheim,files/segments/ee970813_turn99_seg1.npy
keith_oppenheim,files/segments/ee970813_turn99_seg2.npy
keith_oppenheim,files/segments/ee970813_turn99_seg3.npy
keith_oppenheim,files/segments/ee970813_turn99_seg4.npy
keith_oppenheim,files/segments/ee970813_turn99_seg5.npy
keith_oppenheim,files/segments/ee970813_turn99_seg6.npy
keith_oppenheim,files/segments/ee970813_turn99_seg7.npy
keith_oppenheim,files/segments/ee970813_turn99_seg8.npy
keith_oppenheim,files/segments/ee970813_turn99_seg9.npy
keith_oppenheim,files/segments/ee970813_turn99_seg10.npy
keith_oppenheim,files/segments/ee970813_turn99_seg11.npy
keith_oppenheim,files/segments/ee970813_turn99_seg12.npy
keith_oppenheim,files/segments/ee970813_turn99_seg13.npy
keith_oppenheim,files/segments/ee970813_turn99_seg14.npy
keith_oppenheim,files/segments/ee970813_turn99_seg15.npy
keith_oppenheim,files/segments/ee970813_turn99_seg16.npy
keith_oppenheim,files/segments/ee970813_turn99_seg17.npy
keith_oppenheim,files/segments/ee970813_turn99_seg18.npy
keith_oppenheim,files/segments/ee970813_turn99_seg19.npy
keith_oppenheim,files/segments/ee970813_turn99_seg20.npy
keith_oppenheim,files/segments/ee970813_turn99_seg21.npy
keith_oppenheim,files/segments/ee970813_turn99_seg22.npy
keith_oppenheim,files/segments/ee970813_turn99_seg23.npy
keith_oppenheim,files/segments/ee970813_turn99_seg24.npy
ee970813_spkr_10,files/segments/ee970813_turn100_seg0.npy
ee970813_spkr_10,files/segments/ee970813_turn100_seg1.npy
ee970813_spkr_10,files/segments/ee970813_turn100_seg2.npy
ee970813_spkr_10,files/segments/ee970813_turn100_seg3.npy
ee970813_spkr_10,files/segments/ee970813_turn100_seg4.npy
keith_oppenheim,files/segments/ee970813_turn101_seg0.npy
keith_oppenheim,files/segments/ee970813_turn101_seg1.npy
keith_oppenheim,files/segments/ee970813_turn101_seg2.npy
keith_oppenheim,files/segments/ee970813_turn101_seg3.npy
keith_oppenheim,files/segments/ee970813_turn101_seg4.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg0.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg1.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg2.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg3.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg4.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg5.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg6.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg7.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg8.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg9.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg10.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg11.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg12.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg13.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg14.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg15.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg16.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg17.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg18.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg19.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg20.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg21.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg22.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg23.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg24.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg25.npy
kathleen_kennedy,files/segments/ee970813_turn102_seg26.npy
eason_jordan,files/segments/ee970813_turn103_seg0.npy
eason_jordan,files/segments/ee970813_turn103_seg1.npy
eason_jordan,files/segments/ee970813_turn103_seg2.npy
eason_jordan,files/segments/ee970813_turn103_seg3.npy
eason_jordan,files/segments/ee970813_turn103_seg4.npy
eason_jordan,files/segments/ee970813_turn103_seg5.npy
eason_jordan,files/segments/ee970813_turn103_seg6.npy
eason_jordan,files/segments/ee970813_turn103_seg7.npy
eason_jordan,files/segments/ee970813_turn103_seg8.npy
eason_jordan,files/segments/ee970813_turn103_seg9.npy
eason_jordan,files/segments/ee970813_turn103_seg10.npy
eason_jordan,files/segments/ee970813_turn103_seg11.npy
eason_jordan,files/segments/ee970813_turn103_seg12.npy
eason_jordan,files/segments/ee970813_turn103_seg13.npy
eason_jordan,files/segments/ee970813_turn103_seg14.npy
eason_jordan,files/segments/ee970813_turn103_seg15.npy
eason_jordan,files/segments/ee970813_turn103_seg16.npy
eason_jordan,files/segments/ee970813_turn103_seg17.npy
eason_jordan,files/segments/ee970813_turn103_seg18.npy
eason_jordan,files/segments/ee970813_turn103_seg19.npy
eason_jordan,files/segments/ee970813_turn103_seg20.npy
eason_jordan,files/segments/ee970813_turn103_seg21.npy
eason_jordan,files/segments/ee970813_turn103_seg22.npy
eason_jordan,files/segments/ee970813_turn103_seg23.npy
eason_jordan,files/segments/ee970813_turn103_seg24.npy
eason_jordan,files/segments/ee970813_turn103_seg25.npy
eason_jordan,files/segments/ee970813_turn103_seg26.npy
eason_jordan,files/segments/ee970813_turn103_seg27.npy
eason_jordan,files/segments/ee970813_turn103_seg28.npy
eason_jordan,files/segments/ee970813_turn103_seg29.npy
eason_jordan,files/segments/ee970813_turn103_seg30.npy
eason_jordan,files/segments/ee970813_turn103_seg31.npy
eason_jordan,files/segments/ee970813_turn103_seg32.npy
eason_jordan,files/segments/ee970813_turn103_seg33.npy
eason_jordan,files/segments/ee970813_turn103_seg34.npy
eason_jordan,files/segments/ee970813_turn103_seg35.npy
eason_jordan,files/segments/ee970813_turn103_seg36.npy
eason_jordan,files/segments/ee970813_turn103_seg37.npy
eason_jordan,files/segments/ee970813_turn103_seg38.npy
eason_jordan,files/segments/ee970813_turn103_seg39.npy
eason_jordan,files/segments/ee970813_turn103_seg40.npy
eason_jordan,files/segments/ee970813_turn103_seg41.npy
eason_jordan,files/segments/ee970813_turn103_seg42.npy
eason_jordan,files/segments/ee970813_turn103_seg43.npy
eason_jordan,files/segments/ee970813_turn103_seg44.npy
eason_jordan,files/segments/ee970813_turn103_seg45.npy
eason_jordan,files/segments/ee970813_turn103_seg46.npy
eason_jordan,files/segments/ee970813_turn103_seg47.npy
eason_jordan,files/segments/ee970813_turn103_seg48.npy
eason_jordan,files/segments/ee970813_turn103_seg49.npy
eason_jordan,files/segments/ee970813_turn103_seg50.npy
eason_jordan,files/segments/ee970813_turn103_seg51.npy
eason_jordan,files/segments/ee970813_turn103_seg52.npy
kathleen_kennedy,files/segments/ee970813_turn104_seg0.npy
kathleen_kennedy,files/segments/ee970813_turn104_seg1.npy
kathleen_kennedy,files/segments/ee970813_turn104_seg2.npy
kathleen_kennedy,files/segments/ee970813_turn104_seg3.npy
kathleen_kennedy,files/segments/ee970813_turn104_seg4.npy
kathleen_kennedy,files/segments/ee970813_turn104_seg5.npy
kathleen_kennedy,files/segments/ee970813_turn104_seg6.npy
kathleen_kennedy,files/segments/ee970813_turn104_seg7.npy
kathleen_kennedy,files/segments/ee970813_turn104_seg8.npy
kathleen_kennedy,files/segments/ee970813_turn104_seg9.npy
kathleen_kennedy,files/segments/ee970813_turn104_seg10.npy
kathleen_kennedy,files/segments/ee970813_turn104_seg11.npy
kathleen_kennedy,files/segments/ee970813_turn104_seg12.npy
kathleen_kennedy,files/segments/ee970813_turn104_seg13.npy
kathleen_kennedy,files/segments/ee970813_turn104_seg14.npy
kathleen_kennedy,files/segments/ee970813_turn104_seg15.npy
kathleen_kennedy,files/segments/ee970813_turn104_seg16.npy
kathleen_kennedy,files/segments/ee970813_turn104_seg17.npy
kathleen_kennedy,files/segments/ee970813_turn104_seg18.npy
kathleen_kennedy,files/segments/ee970813_turn104_seg19.npy
lou_waters,files/segments/ee970813_turn105_seg0.npy
lou_waters,files/segments/ee970813_turn105_seg1.npy
lou_waters,files/segments/ee970813_turn105_seg2.npy
lou_waters,files/segments/ee970813_turn105_seg3.npy
kathleen_kennedy,files/segments/ee970813_turn106_seg0.npy
kathleen_kennedy,files/segments/ee970813_turn107_seg0.npy
kathleen_kennedy,files/segments/ee970813_turn107_seg1.npy
kathleen_kennedy,files/segments/ee970813_turn107_seg2.npy
lou_waters,files/segments/ee970813_turn108_seg0.npy
lou_waters,files/segments/ee970813_turn108_seg1.npy
lou_waters,files/segments/ee970813_turn108_seg2.npy
kathleen_kennedy,files/segments/ee970813_turn109_seg0.npy
kathleen_kennedy,files/segments/ee970813_turn109_seg1.npy
kathleen_kennedy,files/segments/ee970813_turn109_seg2.npy
lou_waters,files/segments/ee970813_turn110_seg0.npy
lou_waters,files/segments/ee970813_turn110_seg1.npy
lou_waters,files/segments/ee970813_turn110_seg2.npy
lou_waters,files/segments/ee970813_turn110_seg3.npy
lou_waters,files/segments/ee970813_turn110_seg4.npy
lou_waters,files/segments/ee970813_turn110_seg5.npy
lou_waters,files/segments/ee970813_turn110_seg6.npy
lou_waters,files/segments/ee970813_turn110_seg7.npy
lou_waters,files/segments/ee970813_turn110_seg8.npy
lou_waters,files/segments/ee970813_turn110_seg9.npy
gary_tuchman,files/segments/ee970813_turn111_seg0.npy
gary_tuchman,files/segments/ee970813_turn111_seg1.npy
gary_tuchman,files/segments/ee970813_turn111_seg2.npy
gary_tuchman,files/segments/ee970813_turn111_seg3.npy
gary_tuchman,files/segments/ee970813_turn111_seg4.npy
gary_tuchman,files/segments/ee970813_turn111_seg5.npy
gary_tuchman,files/segments/ee970813_turn111_seg6.npy
gary_tuchman,files/segments/ee970813_turn111_seg7.npy
gary_tuchman,files/segments/ee970813_turn111_seg8.npy
gary_tuchman,files/segments/ee970813_turn111_seg9.npy
gary_tuchman,files/segments/ee970813_turn111_seg10.npy
gary_tuchman,files/segments/ee970813_turn111_seg11.npy
gary_tuchman,files/segments/ee970813_turn111_seg12.npy
gary_tuchman,files/segments/ee970813_turn111_seg13.npy
gary_tuchman,files/segments/ee970813_turn111_seg14.npy
gary_tuchman,files/segments/ee970813_turn111_seg15.npy
gary_tuchman,files/segments/ee970813_turn111_seg16.npy
gary_tuchman,files/segments/ee970813_turn111_seg17.npy
gary_tuchman,files/segments/ee970813_turn111_seg18.npy
gary_tuchman,files/segments/ee970813_turn111_seg19.npy
gary_tuchman,files/segments/ee970813_turn111_seg20.npy
gary_tuchman,files/segments/ee970813_turn111_seg21.npy
gary_tuchman,files/segments/ee970813_turn111_seg22.npy
gary_tuchman,files/segments/ee970813_turn111_seg23.npy
gary_tuchman,files/segments/ee970813_turn111_seg24.npy
martha_o_brian,files/segments/ee970813_turn114_seg0.npy
gary_tuchman,files/segments/ee970813_turn115_seg0.npy
martha_o_brian,files/segments/ee970813_turn116_seg0.npy
martha_o_brian,files/segments/ee970813_turn116_seg1.npy
martha_o_brian,files/segments/ee970813_turn116_seg2.npy
martha_o_brian,files/segments/ee970813_turn116_seg3.npy
gary_tuchman,files/segments/ee970813_turn117_seg0.npy
gary_tuchman,files/segments/ee970813_turn117_seg1.npy
martha_o_brian,files/segments/ee970813_turn118_seg0.npy
martha_o_brian,files/segments/ee970813_turn120_seg0.npy
martha_o_brian,files/segments/ee970813_turn120_seg1.npy
gary_tuchman,files/segments/ee970813_turn121_seg0.npy
martha_o_brian,files/segments/ee970813_turn122_seg0.npy
martha_o_brian,files/segments/ee970813_turn122_seg1.npy
gary_tuchman,files/segments/ee970813_turn123_seg0.npy
martha_o_brian,files/segments/ee970813_turn124_seg0.npy
martha_o_brian,files/segments/ee970813_turn124_seg1.npy
martha_o_brian,files/segments/ee970813_turn124_seg2.npy
martha_o_brian,files/segments/ee970813_turn124_seg3.npy
martha_o_brian,files/segments/ee970813_turn124_seg4.npy
gary_tuchman,files/segments/ee970813_turn125_seg0.npy
tony_ortomiso,files/segments/ee970813_turn128_seg0.npy
tony_ortomiso,files/segments/ee970813_turn128_seg1.npy
gary_tuchman,files/segments/ee970813_turn129_seg0.npy
tony_ortomiso,files/segments/ee970813_turn130_seg0.npy
gary_tuchman,files/segments/ee970813_turn131_seg0.npy
gary_tuchman,files/segments/ee970813_turn131_seg1.npy
gary_tuchman,files/segments/ee970813_turn131_seg2.npy
gary_tuchman,files/segments/ee970813_turn131_seg3.npy
tony_ortomiso,files/segments/ee970813_turn132_seg0.npy
tony_ortomiso,files/segments/ee970813_turn132_seg1.npy
tony_ortomiso,files/segments/ee970813_turn132_seg2.npy
tony_ortomiso,files/segments/ee970813_turn134_seg0.npy
tony_ortomiso,files/segments/ee970813_turn134_seg1.npy
tony_ortomiso,files/segments/ee970813_turn134_seg2.npy
gary_tuchman,files/segments/ee970813_turn135_seg0.npy
gary_tuchman,files/segments/ee970813_turn135_seg1.npy
gary_tuchman,files/segments/ee970813_turn135_seg2.npy
gary_tuchman,files/segments/ee970813_turn135_seg3.npy
lou_waters,files/segments/ee970813_turn136_seg0.npy
kathleen_kennedy,files/segments/ee970813_turn137_seg0.npy
kathleen_kennedy,files/segments/ee970813_turn137_seg1.npy
kathleen_kennedy,files/segments/ee970813_turn137_seg2.npy
kathleen_kennedy,files/segments/ee970813_turn137_seg3.npy
kathleen_kennedy,files/segments/ee970813_turn137_seg4.npy
gene_randall,files/segments/ee970813_turn138_seg0.npy
gene_randall,files/segments/ee970813_turn138_seg1.npy
gene_randall,files/segments/ee970813_turn138_seg2.npy
gene_randall,files/segments/ee970813_turn138_seg3.npy
gene_randall,files/segments/ee970813_turn138_seg4.npy
gene_randall,files/segments/ee970813_turn138_seg5.npy
gene_randall,files/segments/ee970813_turn138_seg6.npy
gene_randall,files/segments/ee970813_turn138_seg7.npy
gene_randall,files/segments/ee970813_turn138_seg8.npy
gene_randall,files/segments/ee970813_turn138_seg9.npy
geena_elrich,files/segments/ee970813_turn139_seg0.npy
geena_elrich,files/segments/ee970813_turn139_seg1.npy
geena_elrich,files/segments/ee970813_turn139_seg2.npy
geena_elrich,files/segments/ee970813_turn139_seg3.npy
geena_elrich,files/segments/ee970813_turn139_seg4.npy
geena_elrich,files/segments/ee970813_turn139_seg5.npy
geena_elrich,files/segments/ee970813_turn139_seg6.npy
geena_elrich,files/segments/ee970813_turn139_seg7.npy
gene_randall,files/segments/ee970813_turn140_seg0.npy
gene_randall,files/segments/ee970813_turn140_seg1.npy
gene_randall,files/segments/ee970813_turn140_seg2.npy
gene_randall,files/segments/ee970813_turn140_seg3.npy
ron_carey,files/segments/ee970813_turn141_seg0.npy
ron_carey,files/segments/ee970813_turn141_seg1.npy
ron_carey,files/segments/ee970813_turn141_seg2.npy
ron_carey,files/segments/ee970813_turn141_seg3.npy
ron_carey,files/segments/ee970813_turn141_seg4.npy
ron_carey,files/segments/ee970813_turn141_seg5.npy
ron_carey,files/segments/ee970813_turn141_seg6.npy
ron_carey,files/segments/ee970813_turn141_seg7.npy
ron_carey,files/segments/ee970813_turn141_seg8.npy
ron_carey,files/segments/ee970813_turn141_seg9.npy
ron_carey,files/segments/ee970813_turn141_seg10.npy
ron_carey,files/segments/ee970813_turn141_seg11.npy
ron_carey,files/segments/ee970813_turn141_seg12.npy
ron_carey,files/segments/ee970813_turn141_seg13.npy
ron_carey,files/segments/ee970813_turn141_seg14.npy
ron_carey,files/segments/ee970813_turn141_seg15.npy
ron_carey,files/segments/ee970813_turn141_seg16.npy
ron_carey,files/segments/ee970813_turn141_seg17.npy
ron_carey,files/segments/ee970813_turn141_seg18.npy
gene_randall,files/segments/ee970813_turn142_seg0.npy
gene_randall,files/segments/ee970813_turn142_seg1.npy
gene_randall,files/segments/ee970813_turn142_seg2.npy
gene_randall,files/segments/ee970813_turn142_seg3.npy
gene_randall,files/segments/ee970813_turn142_seg4.npy
gene_randall,files/segments/ee970813_turn142_seg5.npy
gene_randall,files/segments/ee970813_turn142_seg6.npy
kathleen_kennedy,files/segments/ee970813_turn143_seg0.npy
kathleen_kennedy,files/segments/ee970813_turn143_seg1.npy
gene_randall,files/segments/ee970813_turn144_seg0.npy
gene_randall,files/segments/ee970813_turn144_seg1.npy
kathleen_kennedy,files/segments/ee970813_turn145_seg0.npy
lou_waters,files/segments/ee970813_turn146_seg0.npy
lou_waters,files/segments/ee970813_turn146_seg1.npy
lou_waters,files/segments/ee970813_turn146_seg2.npy
lou_waters,files/segments/ee970813_turn146_seg3.npy
brian_jenkins,files/segments/ee970813_turn147_seg0.npy
brian_jenkins,files/segments/ee970813_turn147_seg1.npy
brian_jenkins,files/segments/ee970813_turn147_seg2.npy
brian_jenkins,files/segments/ee970813_turn147_seg3.npy
brian_jenkins,files/segments/ee970813_turn147_seg4.npy
brian_jenkins,files/segments/ee970813_turn147_seg5.npy
brian_jenkins,files/segments/ee970813_turn147_seg6.npy
brian_jenkins,files/segments/ee970813_turn147_seg7.npy
brian_jenkins,files/segments/ee970813_turn147_seg8.npy
brian_jenkins,files/segments/ee970813_turn147_seg9.npy
brian_jenkins,files/segments/ee970813_turn147_seg10.npy
brian_jenkins,files/segments/ee970813_turn147_seg11.npy
brian_jenkins,files/segments/ee970813_turn147_seg12.npy
shirley_walsh,files/segments/ee970813_turn148_seg0.npy
shirley_walsh,files/segments/ee970813_turn148_seg1.npy
shirley_walsh,files/segments/ee970813_turn148_seg2.npy
shirley_walsh,files/segments/ee970813_turn148_seg3.npy
brian_jenkins,files/segments/ee970813_turn149_seg0.npy
brian_jenkins,files/segments/ee970813_turn149_seg1.npy
brian_jenkins,files/segments/ee970813_turn149_seg2.npy
brian_jenkins,files/segments/ee970813_turn149_seg3.npy
brian_jenkins,files/segments/ee970813_turn149_seg4.npy
brian_jenkins,files/segments/ee970813_turn149_seg5.npy
brian_jenkins,files/segments/ee970813_turn149_seg6.npy
shirley_walsh,files/segments/ee970813_turn150_seg0.npy
shirley_walsh,files/segments/ee970813_turn150_seg1.npy
shirley_walsh,files/segments/ee970813_turn150_seg2.npy
brian_jenkins,files/segments/ee970813_turn151_seg0.npy
brian_jenkins,files/segments/ee970813_turn151_seg1.npy
brian_jenkins,files/segments/ee970813_turn151_seg2.npy
brian_jenkins,files/segments/ee970813_turn151_seg3.npy
brian_jenkins,files/segments/ee970813_turn151_seg4.npy
brian_jenkins,files/segments/ee970813_turn151_seg5.npy
brian_jenkins,files/segments/ee970813_turn151_seg6.npy
brian_jenkins,files/segments/ee970813_turn151_seg7.npy
brian_jenkins,files/segments/ee970813_turn151_seg8.npy
brian_jenkins,files/segments/ee970813_turn151_seg9.npy
brian_jenkins,files/segments/ee970813_turn151_seg10.npy
brian_jenkins,files/segments/ee970813_turn151_seg11.npy
brian_jenkins,files/segments/ee970813_turn151_seg12.npy
brian_jenkins,files/segments/ee970813_turn151_seg13.npy
brian_jenkins,files/segments/ee970813_turn151_seg14.npy
brian_jenkins,files/segments/ee970813_turn151_seg15.npy
brian_jenkins,files/segments/ee970813_turn151_seg16.npy
brian_jenkins,files/segments/ee970813_turn151_seg17.npy
brian_jenkins,files/segments/ee970813_turn151_seg18.npy
brian_jenkins,files/segments/ee970813_turn151_seg19.npy
brian_jenkins,files/segments/ee970813_turn151_seg20.npy
brian_jenkins,files/segments/ee970813_turn151_seg21.npy
brian_jenkins,files/segments/ee970813_turn151_seg22.npy
scott_mcdonnell,files/segments/ee970813_turn152_seg0.npy
scott_mcdonnell,files/segments/ee970813_turn152_seg1.npy
scott_mcdonnell,files/segments/ee970813_turn152_seg2.npy
brian_jenkins,files/segments/ee970813_turn153_seg0.npy
brian_jenkins,files/segments/ee970813_turn153_seg1.npy
brian_jenkins,files/segments/ee970813_turn153_seg2.npy
brian_jenkins,files/segments/ee970813_turn153_seg3.npy
brian_jenkins,files/segments/ee970813_turn153_seg4.npy
brian_jenkins,files/segments/ee970813_turn153_seg5.npy
brian_jenkins,files/segments/ee970813_turn153_seg6.npy
scott_mcdonnell,files/segments/ee970813_turn154_seg0.npy
scott_mcdonnell,files/segments/ee970813_turn154_seg1.npy
scott_mcdonnell,files/segments/ee970813_turn154_seg2.npy
scott_mcdonnell,files/segments/ee970813_turn154_seg3.npy
brian_jenkins,files/segments/ee970813_turn155_seg0.npy
brian_jenkins,files/segments/ee970813_turn155_seg1.npy
brian_jenkins,files/segments/ee970813_turn155_seg2.npy
brian_jenkins,files/segments/ee970813_turn155_seg3.npy
brian_jenkins,files/segments/ee970813_turn155_seg4.npy
lou_waters,files/segments/ee970813_turn156_seg0.npy
lou_waters,files/segments/ee970813_turn156_seg1.npy
lou_waters,files/segments/ee970813_turn156_seg2.npy
lou_waters,files/segments/ee970813_turn156_seg3.npy
lou_waters,files/segments/ee970813_turn156_seg4.npy
lou_waters,files/segments/ee970813_turn156_seg5.npy
lou_waters,files/segments/ee970813_turn156_seg6.npy
lou_waters,files/segments/ee970813_turn157_seg0.npy
lou_waters,files/segments/ee970813_turn157_seg1.npy
lou_waters,files/segments/ee970813_turn157_seg2.npy
lou_waters,files/segments/ee970813_turn157_seg3.npy
lou_waters,files/segments/ee970813_turn157_seg4.npy
lou_waters,files/segments/ee970813_turn157_seg5.npy
lou_waters,files/segments/ee970813_turn157_seg6.npy
lou_waters,files/segments/ee970813_turn157_seg7.npy
lou_waters,files/segments/ee970813_turn157_seg8.npy
lou_waters,files/segments/ee970813_turn157_seg9.npy
lou_waters,files/segments/ee970813_turn157_seg10.npy
lou_waters,files/segments/ee970813_turn157_seg11.npy
lou_waters,files/segments/ee970813_turn157_seg12.npy
lou_waters,files/segments/ee970813_turn157_seg13.npy
lou_waters,files/segments/ee970813_turn157_seg14.npy
lou_waters,files/segments/ee970813_turn157_seg15.npy
lou_waters,files/segments/ee970813_turn157_seg16.npy
lou_waters,files/segments/ee970813_turn157_seg17.npy
lou_waters,files/segments/ee970813_turn157_seg18.npy
lou_waters,files/segments/ee970813_turn157_seg19.npy
lou_waters,files/segments/ee970813_turn157_seg20.npy
lou_waters,files/segments/ee970813_turn157_seg21.npy
lou_waters,files/segments/ee970813_turn157_seg22.npy
steve_salvatore,files/segments/ee970813_turn158_seg0.npy
steve_salvatore,files/segments/ee970813_turn158_seg1.npy
steve_salvatore,files/segments/ee970813_turn158_seg2.npy
steve_salvatore,files/segments/ee970813_turn158_seg3.npy
steve_salvatore,files/segments/ee970813_turn158_seg4.npy
steve_salvatore,files/segments/ee970813_turn158_seg5.npy
steve_salvatore,files/segments/ee970813_turn158_seg6.npy
