speaker,segfile
jane_clayson,files/segments/ea980129_turn77_seg1.npy
jane_clayson,files/segments/ea980129_turn77_seg2.npy
jane_clayson,files/segments/ea980129_turn77_seg3.npy
jane_clayson,files/segments/ea980129_turn77_seg4.npy
jane_clayson,files/segments/ea980129_turn77_seg5.npy
jane_clayson,files/segments/ea980129_turn77_seg6.npy
jane_clayson,files/segments/ea980129_turn77_seg7.npy
jane_clayson,files/segments/ea980129_turn77_seg8.npy
jane_clayson,files/segments/ea980129_turn77_seg9.npy
jane_clayson,files/segments/ea980129_turn77_seg10.npy
jane_clayson,files/segments/ea980129_turn77_seg11.npy
jane_clayson,files/segments/ea980129_turn77_seg12.npy
steven_craig,files/segments/ea980129_turn78_seg0.npy
steven_craig,files/segments/ea980129_turn78_seg1.npy
steven_craig,files/segments/ea980129_turn78_seg2.npy
jane_clayson,files/segments/ea980129_turn79_seg0.npy
jane_clayson,files/segments/ea980129_turn79_seg1.npy
jane_clayson,files/segments/ea980129_turn79_seg2.npy
jane_clayson,files/segments/ea980129_turn79_seg3.npy
jane_clayson,files/segments/ea980129_turn79_seg4.npy
jane_clayson,files/segments/ea980129_turn79_seg5.npy
jane_clayson,files/segments/ea980129_turn79_seg6.npy
jane_clayson,files/segments/ea980129_turn79_seg7.npy
jane_clayson,files/segments/ea980129_turn79_seg8.npy
jane_clayson,files/segments/ea980129_turn79_seg9.npy
jane_clayson,files/segments/ea980129_turn79_seg10.npy
jane_clayson,files/segments/ea980129_turn79_seg11.npy
jane_clayson,files/segments/ea980129_turn79_seg12.npy
jane_clayson,files/segments/ea980129_turn79_seg13.npy
jane_clayson,files/segments/ea980129_turn79_seg14.npy
jane_clayson,files/segments/ea980129_turn79_seg15.npy
jane_clayson,files/segments/ea980129_turn79_seg16.npy
jane_clayson,files/segments/ea980129_turn79_seg17.npy
jane_clayson,files/segments/ea980129_turn79_seg18.npy
jane_clayson,files/segments/ea980129_turn79_seg19.npy
jane_clayson,files/segments/ea980129_turn79_seg20.npy
jane_clayson,files/segments/ea980129_turn79_seg21.npy
jane_clayson,files/segments/ea980129_turn79_seg22.npy
jane_clayson,files/segments/ea980129_turn79_seg23.npy
jane_clayson,files/segments/ea980129_turn79_seg24.npy
jane_clayson,files/segments/ea980129_turn79_seg25.npy
jane_clayson,files/segments/ea980129_turn79_seg26.npy
jane_clayson,files/segments/ea980129_turn79_seg27.npy
jane_clayson,files/segments/ea980129_turn79_seg28.npy
jane_clayson,files/segments/ea980129_turn79_seg29.npy
jane_clayson,files/segments/ea980129_turn79_seg30.npy
jane_clayson,files/segments/ea980129_turn79_seg31.npy
jane_clayson,files/segments/ea980129_turn79_seg32.npy
jane_clayson,files/segments/ea980129_turn79_seg33.npy
jane_clayson,files/segments/ea980129_turn79_seg34.npy
jane_clayson,files/segments/ea980129_turn79_seg35.npy
jane_clayson,files/segments/ea980129_turn79_seg36.npy
jane_clayson,files/segments/ea980129_turn79_seg37.npy
jane_clayson,files/segments/ea980129_turn79_seg38.npy
jane_clayson,files/segments/ea980129_turn79_seg39.npy
jane_clayson,files/segments/ea980129_turn79_seg40.npy
jane_clayson,files/segments/ea980129_turn79_seg41.npy
jane_clayson,files/segments/ea980129_turn79_seg42.npy
jane_clayson,files/segments/ea980129_turn79_seg43.npy
peter_jennings,files/segments/ea980129_turn80_seg0.npy
peter_jennings,files/segments/ea980129_turn80_seg1.npy
peter_jennings,files/segments/ea980129_turn81_seg0.npy
peter_jennings,files/segments/ea980129_turn81_seg1.npy
peter_jennings,files/segments/ea980129_turn81_seg2.npy
peter_jennings,files/segments/ea980129_turn81_seg3.npy
