speaker,segfile
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg3.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg4.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg5.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg6.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg7.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg8.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg9.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg10.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg11.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg12.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg13.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg14.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg15.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg16.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg17.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg18.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg19.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg20.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg21.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg22.npy
joe_pazuto_pamacho,files/segments/eh971027_turn47_seg23.npy
eddie_mair,files/segments/eh971027_turn48_seg0.npy
lisa_mullins,files/segments/eh971027_turn50_seg0.npy
lisa_mullins,files/segments/eh971027_turn50_seg1.npy
lisa_mullins,files/segments/eh971027_turn50_seg2.npy
lisa_mullins,files/segments/eh971027_turn50_seg3.npy
lisa_mullins,files/segments/eh971027_turn50_seg4.npy
lisa_mullins,files/segments/eh971027_turn50_seg5.npy
lisa_mullins,files/segments/eh971027_turn50_seg6.npy
lisa_mullins,files/segments/eh971027_turn50_seg7.npy
lisa_mullins,files/segments/eh971027_turn50_seg8.npy
lisa_mullins,files/segments/eh971027_turn50_seg9.npy
lisa_mullins,files/segments/eh971027_turn50_seg10.npy
lisa_mullins,files/segments/eh971027_turn50_seg11.npy
richard_myron,files/segments/eh971027_turn51_seg0.npy
richard_myron,files/segments/eh971027_turn51_seg1.npy
richard_myron,files/segments/eh971027_turn51_seg2.npy
richard_myron,files/segments/eh971027_turn51_seg3.npy
richard_myron,files/segments/eh971027_turn51_seg4.npy
richard_myron,files/segments/eh971027_turn51_seg5.npy
richard_myron,files/segments/eh971027_turn51_seg6.npy
richard_myron,files/segments/eh971027_turn51_seg7.npy
richard_myron,files/segments/eh971027_turn51_seg8.npy
richard_myron,files/segments/eh971027_turn51_seg9.npy
richard_myron,files/segments/eh971027_turn51_seg10.npy
richard_myron,files/segments/eh971027_turn51_seg11.npy
richard_myron,files/segments/eh971027_turn51_seg12.npy
richard_myron,files/segments/eh971027_turn51_seg13.npy
richard_myron,files/segments/eh971027_turn51_seg14.npy
richard_myron,files/segments/eh971027_turn51_seg15.npy
richard_myron,files/segments/eh971027_turn51_seg16.npy
richard_myron,files/segments/eh971027_turn51_seg17.npy
richard_myron,files/segments/eh971027_turn51_seg18.npy
richard_myron,files/segments/eh971027_turn51_seg19.npy
richard_myron,files/segments/eh971027_turn51_seg20.npy
amy_levin,files/segments/eh971027_turn52_seg0.npy
amy_levin,files/segments/eh971027_turn52_seg1.npy
amy_levin,files/segments/eh971027_turn52_seg2.npy
amy_levin,files/segments/eh971027_turn52_seg3.npy
amy_levin,files/segments/eh971027_turn52_seg4.npy
amy_levin,files/segments/eh971027_turn52_seg5.npy
amy_levin,files/segments/eh971027_turn52_seg6.npy
amy_levin,files/segments/eh971027_turn52_seg7.npy
amy_levin,files/segments/eh971027_turn52_seg8.npy
amy_levin,files/segments/eh971027_turn52_seg9.npy
amy_levin,files/segments/eh971027_turn52_seg10.npy
amy_levin,files/segments/eh971027_turn52_seg11.npy
richard_myron,files/segments/eh971027_turn53_seg0.npy
richard_myron,files/segments/eh971027_turn53_seg1.npy
richard_myron,files/segments/eh971027_turn53_seg2.npy
richard_myron,files/segments/eh971027_turn53_seg3.npy
richard_myron,files/segments/eh971027_turn53_seg4.npy
richard_myron,files/segments/eh971027_turn53_seg5.npy
richard_myron,files/segments/eh971027_turn53_seg6.npy
richard_myron,files/segments/eh971027_turn53_seg7.npy
richard_myron,files/segments/eh971027_turn53_seg8.npy
richard_myron,files/segments/eh971027_turn53_seg9.npy
richard_myron,files/segments/eh971027_turn53_seg10.npy
richard_myron,files/segments/eh971027_turn53_seg11.npy
richard_myron,files/segments/eh971027_turn53_seg12.npy
richard_myron,files/segments/eh971027_turn53_seg13.npy
richard_myron,files/segments/eh971027_turn53_seg14.npy
richard_myron,files/segments/eh971027_turn53_seg15.npy
richard_myron,files/segments/eh971027_turn53_seg16.npy
richard_myron,files/segments/eh971027_turn53_seg17.npy
richard_myron,files/segments/eh971027_turn53_seg18.npy
richard_myron,files/segments/eh971027_turn53_seg19.npy
richard_myron,files/segments/eh971027_turn53_seg20.npy
richard_myron,files/segments/eh971027_turn53_seg21.npy
richard_myron,files/segments/eh971027_turn53_seg22.npy
richard_myron,files/segments/eh971027_turn53_seg23.npy
richard_myron,files/segments/eh971027_turn53_seg24.npy
richard_myron,files/segments/eh971027_turn53_seg25.npy
richard_myron,files/segments/eh971027_turn53_seg26.npy
richard_myron,files/segments/eh971027_turn53_seg27.npy
richard_myron,files/segments/eh971027_turn53_seg28.npy
richard_myron,files/segments/eh971027_turn53_seg29.npy
richard_myron,files/segments/eh971027_turn53_seg30.npy
richard_myron,files/segments/eh971027_turn53_seg31.npy
richard_myron,files/segments/eh971027_turn53_seg32.npy
richard_myron,files/segments/eh971027_turn53_seg33.npy
richard_myron,files/segments/eh971027_turn53_seg34.npy
benja_alon,files/segments/eh971027_turn54_seg0.npy
benja_alon,files/segments/eh971027_turn54_seg1.npy
benja_alon,files/segments/eh971027_turn54_seg2.npy
benja_alon,files/segments/eh971027_turn54_seg3.npy
benja_alon,files/segments/eh971027_turn54_seg4.npy
benja_alon,files/segments/eh971027_turn54_seg5.npy
benja_alon,files/segments/eh971027_turn54_seg6.npy
benja_alon,files/segments/eh971027_turn54_seg7.npy
benja_alon,files/segments/eh971027_turn54_seg8.npy
benja_alon,files/segments/eh971027_turn54_seg9.npy
benja_alon,files/segments/eh971027_turn54_seg10.npy
benja_alon,files/segments/eh971027_turn54_seg11.npy
richard_myron,files/segments/eh971027_turn55_seg0.npy
richard_myron,files/segments/eh971027_turn55_seg1.npy
richard_myron,files/segments/eh971027_turn55_seg2.npy
richard_myron,files/segments/eh971027_turn55_seg3.npy
richard_myron,files/segments/eh971027_turn55_seg4.npy
richard_myron,files/segments/eh971027_turn55_seg5.npy
richard_myron,files/segments/eh971027_turn55_seg6.npy
richard_myron,files/segments/eh971027_turn55_seg7.npy
richard_myron,files/segments/eh971027_turn55_seg8.npy
richard_myron,files/segments/eh971027_turn55_seg9.npy
richard_myron,files/segments/eh971027_turn55_seg10.npy
richard_myron,files/segments/eh971027_turn55_seg11.npy
yossi_klein_halevi,files/segments/eh971027_turn56_seg0.npy
yossi_klein_halevi,files/segments/eh971027_turn56_seg1.npy
yossi_klein_halevi,files/segments/eh971027_turn56_seg2.npy
yossi_klein_halevi,files/segments/eh971027_turn56_seg3.npy
yossi_klein_halevi,files/segments/eh971027_turn56_seg4.npy
yossi_klein_halevi,files/segments/eh971027_turn56_seg5.npy
yossi_klein_halevi,files/segments/eh971027_turn56_seg6.npy
yossi_klein_halevi,files/segments/eh971027_turn56_seg7.npy
yossi_klein_halevi,files/segments/eh971027_turn56_seg8.npy
yossi_klein_halevi,files/segments/eh971027_turn56_seg9.npy
yossi_klein_halevi,files/segments/eh971027_turn56_seg10.npy
yossi_klein_halevi,files/segments/eh971027_turn56_seg11.npy
yossi_klein_halevi,files/segments/eh971027_turn56_seg12.npy
yossi_klein_halevi,files/segments/eh971027_turn56_seg13.npy
yossi_klein_halevi,files/segments/eh971027_turn56_seg14.npy
yossi_klein_halevi,files/segments/eh971027_turn56_seg15.npy
yossi_klein_halevi,files/segments/eh971027_turn56_seg16.npy
yossi_klein_halevi,files/segments/eh971027_turn56_seg17.npy
yossi_klein_halevi,files/segments/eh971027_turn56_seg18.npy
richard_myron,files/segments/eh971027_turn57_seg0.npy
richard_myron,files/segments/eh971027_turn57_seg1.npy
richard_myron,files/segments/eh971027_turn57_seg2.npy
richard_myron,files/segments/eh971027_turn57_seg3.npy
richard_myron,files/segments/eh971027_turn57_seg4.npy
richard_myron,files/segments/eh971027_turn57_seg5.npy
david_yosef,files/segments/eh971027_turn58_seg0.npy
david_yosef,files/segments/eh971027_turn58_seg1.npy
david_yosef,files/segments/eh971027_turn58_seg2.npy
david_yosef,files/segments/eh971027_turn58_seg3.npy
richard_myron,files/segments/eh971027_turn59_seg0.npy
richard_myron,files/segments/eh971027_turn59_seg1.npy
richard_myron,files/segments/eh971027_turn59_seg2.npy
richard_myron,files/segments/eh971027_turn59_seg3.npy
richard_myron,files/segments/eh971027_turn59_seg4.npy
richard_myron,files/segments/eh971027_turn59_seg5.npy
richard_myron,files/segments/eh971027_turn59_seg6.npy
richard_myron,files/segments/eh971027_turn59_seg7.npy
richard_myron,files/segments/eh971027_turn59_seg8.npy
richard_myron,files/segments/eh971027_turn59_seg9.npy
richard_myron,files/segments/eh971027_turn59_seg10.npy
richard_myron,files/segments/eh971027_turn59_seg11.npy
richard_myron,files/segments/eh971027_turn59_seg12.npy
richard_myron,files/segments/eh971027_turn59_seg13.npy
richard_myron,files/segments/eh971027_turn59_seg14.npy
richard_myron,files/segments/eh971027_turn59_seg15.npy
richard_myron,files/segments/eh971027_turn59_seg16.npy
richard_myron,files/segments/eh971027_turn59_seg17.npy
richard_myron,files/segments/eh971027_turn59_seg18.npy
amy_levin,files/segments/eh971027_turn60_seg0.npy
amy_levin,files/segments/eh971027_turn60_seg1.npy
amy_levin,files/segments/eh971027_turn60_seg2.npy
amy_levin,files/segments/eh971027_turn60_seg3.npy
amy_levin,files/segments/eh971027_turn60_seg4.npy
amy_levin,files/segments/eh971027_turn60_seg5.npy
amy_levin,files/segments/eh971027_turn60_seg6.npy
amy_levin,files/segments/eh971027_turn60_seg7.npy
amy_levin,files/segments/eh971027_turn60_seg8.npy
amy_levin,files/segments/eh971027_turn60_seg9.npy
richard_myron,files/segments/eh971027_turn61_seg0.npy
richard_myron,files/segments/eh971027_turn61_seg1.npy
richard_myron,files/segments/eh971027_turn61_seg2.npy
richard_myron,files/segments/eh971027_turn61_seg3.npy
richard_myron,files/segments/eh971027_turn61_seg4.npy
richard_myron,files/segments/eh971027_turn61_seg5.npy
richard_myron,files/segments/eh971027_turn61_seg6.npy
richard_myron,files/segments/eh971027_turn61_seg7.npy
richard_myron,files/segments/eh971027_turn61_seg8.npy
richard_myron,files/segments/eh971027_turn61_seg9.npy
richard_myron,files/segments/eh971027_turn61_seg10.npy
richard_myron,files/segments/eh971027_turn61_seg11.npy
eddie_mair,files/segments/eh971027_turn62_seg0.npy
eddie_mair,files/segments/eh971027_turn62_seg1.npy
lisa_mullins,files/segments/eh971027_turn63_seg0.npy
lisa_mullins,files/segments/eh971027_turn63_seg1.npy
lisa_mullins,files/segments/eh971027_turn63_seg2.npy
lisa_mullins,files/segments/eh971027_turn63_seg3.npy
lisa_mullins,files/segments/eh971027_turn63_seg4.npy
lisa_mullins,files/segments/eh971027_turn63_seg5.npy
lisa_mullins,files/segments/eh971027_turn63_seg6.npy
lisa_mullins,files/segments/eh971027_turn63_seg7.npy
lisa_mullins,files/segments/eh971027_turn63_seg8.npy
lisa_mullins,files/segments/eh971027_turn63_seg9.npy
eddie_mair,files/segments/eh971027_turn64_seg0.npy
eddie_mair,files/segments/eh971027_turn64_seg1.npy
eddie_mair,files/segments/eh971027_turn64_seg2.npy
eddie_mair,files/segments/eh971027_turn64_seg3.npy
eddie_mair,files/segments/eh971027_turn64_seg4.npy
eddie_mair,files/segments/eh971027_turn64_seg5.npy
eddie_mair,files/segments/eh971027_turn64_seg6.npy
eddie_mair,files/segments/eh971027_turn64_seg7.npy
eddie_mair,files/segments/eh971027_turn64_seg8.npy
eddie_mair,files/segments/eh971027_turn64_seg9.npy
eddie_mair,files/segments/eh971027_turn64_seg10.npy
lisa_mullins,files/segments/eh971027_turn65_seg0.npy
lisa_mullins,files/segments/eh971027_turn65_seg1.npy
lisa_mullins,files/segments/eh971027_turn65_seg2.npy
lisa_mullins,files/segments/eh971027_turn65_seg3.npy
lisa_mullins,files/segments/eh971027_turn65_seg4.npy
lisa_mullins,files/segments/eh971027_turn65_seg5.npy
lisa_mullins,files/segments/eh971027_turn65_seg6.npy
lisa_mullins,files/segments/eh971027_turn65_seg7.npy
lisa_mullins,files/segments/eh971027_turn65_seg8.npy
lisa_mullins,files/segments/eh971027_turn65_seg9.npy
lisa_mullins,files/segments/eh971027_turn65_seg10.npy
lisa_mullins,files/segments/eh971027_turn65_seg11.npy
eddie_mair,files/segments/eh971027_turn66_seg0.npy
eddie_mair,files/segments/eh971027_turn66_seg1.npy
eddie_mair,files/segments/eh971027_turn66_seg2.npy
lisa_mullins,files/segments/eh971027_turn67_seg0.npy
lisa_mullins,files/segments/eh971027_turn67_seg1.npy
lisa_mullins,files/segments/eh971027_turn69_seg0.npy
eddie_mair,files/segments/eh971027_turn70_seg0.npy
christina_zorich,files/segments/eh971027_turn71_seg0.npy
christina_zorich,files/segments/eh971027_turn71_seg1.npy
christina_zorich,files/segments/eh971027_turn71_seg2.npy
christina_zorich,files/segments/eh971027_turn71_seg3.npy
christina_zorich,files/segments/eh971027_turn71_seg4.npy
christina_zorich,files/segments/eh971027_turn71_seg5.npy
christina_zorich,files/segments/eh971027_turn71_seg6.npy
christina_zorich,files/segments/eh971027_turn71_seg7.npy
christina_zorich,files/segments/eh971027_turn71_seg8.npy
christina_zorich,files/segments/eh971027_turn71_seg9.npy
christina_zorich,files/segments/eh971027_turn71_seg10.npy
christina_zorich,files/segments/eh971027_turn71_seg11.npy
madeleine_albright,files/segments/eh971027_turn72_seg0.npy
madeleine_albright,files/segments/eh971027_turn72_seg1.npy
madeleine_albright,files/segments/eh971027_turn72_seg2.npy
madeleine_albright,files/segments/eh971027_turn72_seg3.npy
madeleine_albright,files/segments/eh971027_turn72_seg4.npy
madeleine_albright,files/segments/eh971027_turn72_seg5.npy
madeleine_albright,files/segments/eh971027_turn72_seg6.npy
madeleine_albright,files/segments/eh971027_turn72_seg7.npy
madeleine_albright,files/segments/eh971027_turn72_seg8.npy
madeleine_albright,files/segments/eh971027_turn72_seg9.npy
madeleine_albright,files/segments/eh971027_turn72_seg10.npy
madeleine_albright,files/segments/eh971027_turn72_seg11.npy
christina_zorich,files/segments/eh971027_turn74_seg0.npy
christina_zorich,files/segments/eh971027_turn74_seg1.npy
christina_zorich,files/segments/eh971027_turn74_seg2.npy
christina_zorich,files/segments/eh971027_turn74_seg3.npy
christina_zorich,files/segments/eh971027_turn74_seg4.npy
christina_zorich,files/segments/eh971027_turn74_seg5.npy
christina_zorich,files/segments/eh971027_turn74_seg6.npy
christina_zorich,files/segments/eh971027_turn74_seg7.npy
christina_zorich,files/segments/eh971027_turn74_seg8.npy
christina_zorich,files/segments/eh971027_turn75_seg0.npy
christina_zorich,files/segments/eh971027_turn75_seg1.npy
christina_zorich,files/segments/eh971027_turn75_seg2.npy
christina_zorich,files/segments/eh971027_turn75_seg3.npy
christina_zorich,files/segments/eh971027_turn75_seg4.npy
christina_zorich,files/segments/eh971027_turn75_seg5.npy
christina_zorich,files/segments/eh971027_turn75_seg6.npy
christina_zorich,files/segments/eh971027_turn75_seg7.npy
jane_hughes,files/segments/eh971027_turn76_seg0.npy
jane_hughes,files/segments/eh971027_turn76_seg1.npy
jane_hughes,files/segments/eh971027_turn76_seg2.npy
jane_hughes,files/segments/eh971027_turn76_seg3.npy
jane_hughes,files/segments/eh971027_turn76_seg4.npy
jane_hughes,files/segments/eh971027_turn76_seg5.npy
jane_hughes,files/segments/eh971027_turn76_seg6.npy
jane_hughes,files/segments/eh971027_turn76_seg7.npy
jane_hughes,files/segments/eh971027_turn76_seg8.npy
jane_hughes,files/segments/eh971027_turn76_seg9.npy
jane_hughes,files/segments/eh971027_turn76_seg10.npy
jane_hughes,files/segments/eh971027_turn76_seg11.npy
jane_hughes,files/segments/eh971027_turn76_seg12.npy
jane_hughes,files/segments/eh971027_turn76_seg13.npy
jane_hughes,files/segments/eh971027_turn76_seg14.npy
jane_hughes,files/segments/eh971027_turn76_seg15.npy
jane_hughes,files/segments/eh971027_turn76_seg16.npy
jane_hughes,files/segments/eh971027_turn76_seg17.npy
jane_hughes,files/segments/eh971027_turn76_seg18.npy
christina_zorich,files/segments/eh971027_turn77_seg0.npy
christina_zorich,files/segments/eh971027_turn77_seg1.npy
christina_zorich,files/segments/eh971027_turn77_seg2.npy
christina_zorich,files/segments/eh971027_turn77_seg3.npy
christina_zorich,files/segments/eh971027_turn77_seg4.npy
christina_zorich,files/segments/eh971027_turn77_seg5.npy
christina_zorich,files/segments/eh971027_turn77_seg6.npy
christina_zorich,files/segments/eh971027_turn77_seg7.npy
christina_zorich,files/segments/eh971027_turn77_seg8.npy
christina_zorich,files/segments/eh971027_turn77_seg9.npy
christina_zorich,files/segments/eh971027_turn77_seg10.npy
christina_zorich,files/segments/eh971027_turn77_seg11.npy
christina_zorich,files/segments/eh971027_turn78_seg0.npy
christina_zorich,files/segments/eh971027_turn78_seg1.npy
christina_zorich,files/segments/eh971027_turn78_seg2.npy
christina_zorich,files/segments/eh971027_turn78_seg3.npy
christina_zorich,files/segments/eh971027_turn78_seg4.npy
christina_zorich,files/segments/eh971027_turn78_seg5.npy
christina_zorich,files/segments/eh971027_turn78_seg6.npy
christina_zorich,files/segments/eh971027_turn78_seg7.npy
christina_zorich,files/segments/eh971027_turn78_seg8.npy
christina_zorich,files/segments/eh971027_turn78_seg9.npy
christina_zorich,files/segments/eh971027_turn78_seg10.npy
christina_zorich,files/segments/eh971027_turn79_seg0.npy
christina_zorich,files/segments/eh971027_turn79_seg1.npy
christina_zorich,files/segments/eh971027_turn79_seg2.npy
eddie_mair,files/segments/eh971027_turn82_seg0.npy
eddie_mair,files/segments/eh971027_turn82_seg1.npy
eddie_mair,files/segments/eh971027_turn82_seg2.npy
eddie_mair,files/segments/eh971027_turn82_seg3.npy
eddie_mair,files/segments/eh971027_turn82_seg4.npy
eddie_mair,files/segments/eh971027_turn82_seg5.npy
eddie_mair,files/segments/eh971027_turn82_seg6.npy
eddie_mair,files/segments/eh971027_turn82_seg7.npy
eddie_mair,files/segments/eh971027_turn82_seg8.npy
eddie_mair,files/segments/eh971027_turn82_seg9.npy
eddie_mair,files/segments/eh971027_turn82_seg10.npy
eddie_mair,files/segments/eh971027_turn82_seg11.npy
eddie_mair,files/segments/eh971027_turn82_seg12.npy
richard_gere,files/segments/eh971027_turn83_seg0.npy
richard_gere,files/segments/eh971027_turn83_seg1.npy
rob_gifford,files/segments/eh971027_turn86_seg0.npy
rob_gifford,files/segments/eh971027_turn86_seg1.npy
rob_gifford,files/segments/eh971027_turn86_seg2.npy
rob_gifford,files/segments/eh971027_turn86_seg3.npy
rob_gifford,files/segments/eh971027_turn86_seg4.npy
rob_gifford,files/segments/eh971027_turn86_seg5.npy
richard_gere,files/segments/eh971027_turn87_seg0.npy
richard_gere,files/segments/eh971027_turn87_seg1.npy
richard_gere,files/segments/eh971027_turn87_seg2.npy
richard_gere,files/segments/eh971027_turn87_seg3.npy
richard_gere,files/segments/eh971027_turn87_seg4.npy
richard_gere,files/segments/eh971027_turn87_seg5.npy
rob_gifford,files/segments/eh971027_turn88_seg0.npy
rob_gifford,files/segments/eh971027_turn88_seg1.npy
rob_gifford,files/segments/eh971027_turn88_seg2.npy
rob_gifford,files/segments/eh971027_turn88_seg3.npy
rob_gifford,files/segments/eh971027_turn88_seg4.npy
rob_gifford,files/segments/eh971027_turn88_seg5.npy
rob_gifford,files/segments/eh971027_turn88_seg6.npy
rob_gifford,files/segments/eh971027_turn88_seg7.npy
rob_gifford,files/segments/eh971027_turn88_seg8.npy
rob_gifford,files/segments/eh971027_turn88_seg9.npy
rob_gifford,files/segments/eh971027_turn88_seg10.npy
rob_gifford,files/segments/eh971027_turn88_seg11.npy
rob_gifford,files/segments/eh971027_turn88_seg12.npy
rob_gifford,files/segments/eh971027_turn88_seg13.npy
rob_gifford,files/segments/eh971027_turn88_seg14.npy
rob_gifford,files/segments/eh971027_turn88_seg15.npy
pat_buchanan,files/segments/eh971027_turn89_seg0.npy
pat_buchanan,files/segments/eh971027_turn89_seg1.npy
pat_buchanan,files/segments/eh971027_turn89_seg2.npy
pat_buchanan,files/segments/eh971027_turn89_seg3.npy
pat_buchanan,files/segments/eh971027_turn89_seg4.npy
pat_buchanan,files/segments/eh971027_turn89_seg5.npy
pat_buchanan,files/segments/eh971027_turn89_seg6.npy
pat_buchanan,files/segments/eh971027_turn89_seg7.npy
pat_buchanan,files/segments/eh971027_turn89_seg8.npy
pat_buchanan,files/segments/eh971027_turn89_seg9.npy
pat_buchanan,files/segments/eh971027_turn89_seg10.npy
rob_gifford,files/segments/eh971027_turn90_seg0.npy
rob_gifford,files/segments/eh971027_turn90_seg1.npy
rob_gifford,files/segments/eh971027_turn90_seg2.npy
rob_gifford,files/segments/eh971027_turn90_seg3.npy
rob_gifford,files/segments/eh971027_turn90_seg4.npy
gary_bauer,files/segments/eh971027_turn91_seg0.npy
gary_bauer,files/segments/eh971027_turn91_seg1.npy
gary_bauer,files/segments/eh971027_turn91_seg2.npy
gary_bauer,files/segments/eh971027_turn91_seg3.npy
gary_bauer,files/segments/eh971027_turn91_seg4.npy
gary_bauer,files/segments/eh971027_turn91_seg5.npy
gary_bauer,files/segments/eh971027_turn91_seg6.npy
gary_bauer,files/segments/eh971027_turn91_seg7.npy
gary_bauer,files/segments/eh971027_turn91_seg8.npy
gary_bauer,files/segments/eh971027_turn91_seg9.npy
gary_bauer,files/segments/eh971027_turn91_seg10.npy
gary_bauer,files/segments/eh971027_turn91_seg11.npy
gary_bauer,files/segments/eh971027_turn91_seg12.npy
rob_gifford,files/segments/eh971027_turn92_seg0.npy
rob_gifford,files/segments/eh971027_turn92_seg1.npy
rob_gifford,files/segments/eh971027_turn92_seg2.npy
rob_gifford,files/segments/eh971027_turn92_seg3.npy
rob_gifford,files/segments/eh971027_turn92_seg4.npy
rob_gifford,files/segments/eh971027_turn92_seg5.npy
rob_gifford,files/segments/eh971027_turn92_seg6.npy
rob_gifford,files/segments/eh971027_turn92_seg7.npy
rob_gifford,files/segments/eh971027_turn92_seg8.npy
thea_lee,files/segments/eh971027_turn93_seg0.npy
thea_lee,files/segments/eh971027_turn93_seg1.npy
thea_lee,files/segments/eh971027_turn93_seg2.npy
thea_lee,files/segments/eh971027_turn93_seg3.npy
thea_lee,files/segments/eh971027_turn93_seg4.npy
thea_lee,files/segments/eh971027_turn93_seg5.npy
thea_lee,files/segments/eh971027_turn93_seg6.npy
thea_lee,files/segments/eh971027_turn93_seg7.npy
thea_lee,files/segments/eh971027_turn93_seg8.npy
thea_lee,files/segments/eh971027_turn93_seg9.npy
thea_lee,files/segments/eh971027_turn93_seg10.npy
thea_lee,files/segments/eh971027_turn93_seg11.npy
thea_lee,files/segments/eh971027_turn93_seg12.npy
rob_gifford,files/segments/eh971027_turn94_seg0.npy
rob_gifford,files/segments/eh971027_turn94_seg1.npy
rob_gifford,files/segments/eh971027_turn94_seg2.npy
rob_gifford,files/segments/eh971027_turn94_seg3.npy
rob_gifford,files/segments/eh971027_turn94_seg4.npy
rob_gifford,files/segments/eh971027_turn94_seg5.npy
rob_gifford,files/segments/eh971027_turn94_seg6.npy
rob_gifford,files/segments/eh971027_turn94_seg7.npy
kenneth_lieberthal,files/segments/eh971027_turn95_seg0.npy
kenneth_lieberthal,files/segments/eh971027_turn95_seg1.npy
kenneth_lieberthal,files/segments/eh971027_turn95_seg2.npy
kenneth_lieberthal,files/segments/eh971027_turn95_seg3.npy
kenneth_lieberthal,files/segments/eh971027_turn95_seg4.npy
kenneth_lieberthal,files/segments/eh971027_turn95_seg5.npy
kenneth_lieberthal,files/segments/eh971027_turn95_seg6.npy
kenneth_lieberthal,files/segments/eh971027_turn95_seg7.npy
kenneth_lieberthal,files/segments/eh971027_turn95_seg8.npy
kenneth_lieberthal,files/segments/eh971027_turn95_seg9.npy
kenneth_lieberthal,files/segments/eh971027_turn95_seg10.npy
kenneth_lieberthal,files/segments/eh971027_turn95_seg11.npy
kenneth_lieberthal,files/segments/eh971027_turn95_seg12.npy
kenneth_lieberthal,files/segments/eh971027_turn95_seg13.npy
kenneth_lieberthal,files/segments/eh971027_turn95_seg14.npy
kenneth_lieberthal,files/segments/eh971027_turn95_seg15.npy
kenneth_lieberthal,files/segments/eh971027_turn95_seg16.npy
kenneth_lieberthal,files/segments/eh971027_turn95_seg17.npy
kenneth_lieberthal,files/segments/eh971027_turn95_seg18.npy
kenneth_lieberthal,files/segments/eh971027_turn95_seg19.npy
rob_gifford,files/segments/eh971027_turn96_seg0.npy
rob_gifford,files/segments/eh971027_turn96_seg1.npy
rob_gifford,files/segments/eh971027_turn96_seg2.npy
rob_gifford,files/segments/eh971027_turn96_seg3.npy
rob_gifford,files/segments/eh971027_turn96_seg4.npy
rob_gifford,files/segments/eh971027_turn96_seg5.npy
rob_gifford,files/segments/eh971027_turn96_seg6.npy
rob_gifford,files/segments/eh971027_turn96_seg7.npy
rob_gifford,files/segments/eh971027_turn96_seg8.npy
rob_gifford,files/segments/eh971027_turn96_seg9.npy
rob_gifford,files/segments/eh971027_turn96_seg10.npy
rob_gifford,files/segments/eh971027_turn96_seg11.npy
rob_gifford,files/segments/eh971027_turn96_seg12.npy
rob_gifford,files/segments/eh971027_turn96_seg13.npy
rob_gifford,files/segments/eh971027_turn96_seg14.npy
rob_gifford,files/segments/eh971027_turn96_seg15.npy
gary_bauer,files/segments/eh971027_turn97_seg0.npy
gary_bauer,files/segments/eh971027_turn97_seg1.npy
gary_bauer,files/segments/eh971027_turn97_seg2.npy
gary_bauer,files/segments/eh971027_turn97_seg3.npy
rob_gifford,files/segments/eh971027_turn98_seg0.npy
gary_bauer,files/segments/eh971027_turn99_seg0.npy
gary_bauer,files/segments/eh971027_turn99_seg1.npy
gary_bauer,files/segments/eh971027_turn99_seg2.npy
gary_bauer,files/segments/eh971027_turn99_seg3.npy
gary_bauer,files/segments/eh971027_turn99_seg4.npy
gary_bauer,files/segments/eh971027_turn99_seg5.npy
gary_bauer,files/segments/eh971027_turn99_seg6.npy
gary_bauer,files/segments/eh971027_turn99_seg7.npy
gary_bauer,files/segments/eh971027_turn99_seg8.npy
gary_bauer,files/segments/eh971027_turn99_seg9.npy
gary_bauer,files/segments/eh971027_turn99_seg10.npy
rob_gifford,files/segments/eh971027_turn100_seg0.npy
rob_gifford,files/segments/eh971027_turn100_seg1.npy
rob_gifford,files/segments/eh971027_turn100_seg2.npy
rob_gifford,files/segments/eh971027_turn100_seg3.npy
rob_gifford,files/segments/eh971027_turn100_seg4.npy
rob_gifford,files/segments/eh971027_turn100_seg5.npy
rob_gifford,files/segments/eh971027_turn100_seg6.npy
rob_gifford,files/segments/eh971027_turn100_seg7.npy
rob_gifford,files/segments/eh971027_turn100_seg8.npy
rob_gifford,files/segments/eh971027_turn100_seg9.npy
rob_gifford,files/segments/eh971027_turn100_seg10.npy
lisa_mullins,files/segments/eh971027_turn101_seg0.npy
lisa_mullins,files/segments/eh971027_turn101_seg1.npy
lisa_mullins,files/segments/eh971027_turn101_seg2.npy
lisa_mullins,files/segments/eh971027_turn101_seg3.npy
