speaker,segfile
byron_miranda,files/segments/file1_turn51_seg38.npy
byron_miranda,files/segments/file1_turn51_seg39.npy
byron_miranda,files/segments/file1_turn51_seg40.npy
byron_miranda,files/segments/file1_turn51_seg41.npy
byron_miranda,files/segments/file1_turn51_seg42.npy
byron_miranda,files/segments/file1_turn51_seg43.npy
byron_miranda,files/segments/file1_turn51_seg44.npy
byron_miranda,files/segments/file1_turn51_seg45.npy
byron_miranda,files/segments/file1_turn51_seg46.npy
byron_miranda,files/segments/file1_turn51_seg47.npy
byron_miranda,files/segments/file1_turn51_seg48.npy
byron_miranda,files/segments/file1_turn51_seg49.npy
byron_miranda,files/segments/file1_turn51_seg50.npy
byron_miranda,files/segments/file1_turn51_seg51.npy
byron_miranda,files/segments/file1_turn51_seg52.npy
byron_miranda,files/segments/file1_turn51_seg53.npy
byron_miranda,files/segments/file1_turn51_seg54.npy
byron_miranda,files/segments/file1_turn51_seg55.npy
byron_miranda,files/segments/file1_turn51_seg56.npy
byron_miranda,files/segments/file1_turn51_seg57.npy
byron_miranda,files/segments/file1_turn51_seg58.npy
byron_miranda,files/segments/file1_turn51_seg59.npy
byron_miranda,files/segments/file1_turn51_seg60.npy
byron_miranda,files/segments/file1_turn51_seg61.npy
leon_harris,files/segments/file1_turn52_seg0.npy
leon_harris,files/segments/file1_turn52_seg1.npy
leon_harris,files/segments/file1_turn52_seg2.npy
leon_harris,files/segments/file1_turn52_seg3.npy
leon_harris,files/segments/file1_turn52_seg4.npy
leon_harris,files/segments/file1_turn52_seg5.npy
leon_harris,files/segments/file1_turn52_seg6.npy
leon_harris,files/segments/file1_turn52_seg7.npy
leon_harris,files/segments/file1_turn52_seg8.npy
leon_harris,files/segments/file1_turn52_seg9.npy
leon_harris,files/segments/file1_turn52_seg10.npy
leon_harris,files/segments/file1_turn52_seg11.npy
leon_harris,files/segments/file1_turn52_seg12.npy
leon_harris,files/segments/file1_turn53_seg0.npy
leon_harris,files/segments/file1_turn53_seg1.npy
leon_harris,files/segments/file1_turn53_seg2.npy
leon_harris,files/segments/file1_turn53_seg3.npy
leon_harris,files/segments/file1_turn53_seg4.npy
leon_harris,files/segments/file1_turn53_seg5.npy
leon_harris,files/segments/file1_turn53_seg6.npy
leon_harris,files/segments/file1_turn53_seg7.npy
leon_harris,files/segments/file1_turn53_seg8.npy
leon_harris,files/segments/file1_turn53_seg9.npy
leon_harris,files/segments/file1_turn53_seg10.npy
leon_harris,files/segments/file1_turn54_seg0.npy
leon_harris,files/segments/file1_turn54_seg1.npy
leon_harris,files/segments/file1_turn54_seg2.npy
leon_harris,files/segments/file1_turn54_seg3.npy
leon_harris,files/segments/file1_turn54_seg4.npy
leon_harris,files/segments/file1_turn54_seg5.npy
leon_harris,files/segments/file1_turn54_seg6.npy
leon_harris,files/segments/file1_turn54_seg7.npy
leon_harris,files/segments/file1_turn54_seg8.npy
donna_kelly,files/segments/file1_turn56_seg0.npy
donna_kelly,files/segments/file1_turn58_seg0.npy
leon_harris,files/segments/file1_turn59_seg0.npy
leon_harris,files/segments/file1_turn61_seg0.npy
donna_kelly,files/segments/file1_turn62_seg0.npy
maureena_colby,files/segments/file1_turn64_seg0.npy
maureena_colby,files/segments/file1_turn64_seg1.npy
maureena_colby,files/segments/file1_turn64_seg2.npy
maureena_colby,files/segments/file1_turn64_seg3.npy
maureena_colby,files/segments/file1_turn64_seg4.npy
maureena_colby,files/segments/file1_turn64_seg5.npy
maureena_colby,files/segments/file1_turn64_seg6.npy
maureena_colby,files/segments/file1_turn64_seg7.npy
maureena_colby,files/segments/file1_turn64_seg8.npy
maureena_colby,files/segments/file1_turn64_seg9.npy
maureena_colby,files/segments/file1_turn64_seg10.npy
maureena_colby,files/segments/file1_turn64_seg11.npy
maureena_colby,files/segments/file1_turn64_seg12.npy
maureena_colby,files/segments/file1_turn64_seg13.npy
maureena_colby,files/segments/file1_turn64_seg14.npy
maureena_colby,files/segments/file1_turn64_seg15.npy
maureena_colby,files/segments/file1_turn64_seg16.npy
maureena_colby,files/segments/file1_turn64_seg17.npy
maureena_colby,files/segments/file1_turn64_seg18.npy
maureena_colby,files/segments/file1_turn64_seg19.npy
maureena_colby,files/segments/file1_turn64_seg20.npy
maureena_colby,files/segments/file1_turn64_seg21.npy
maureena_colby,files/segments/file1_turn64_seg22.npy
maureena_colby,files/segments/file1_turn64_seg23.npy
maureena_colby,files/segments/file1_turn64_seg24.npy
maureena_colby,files/segments/file1_turn64_seg25.npy
maureena_colby,files/segments/file1_turn64_seg26.npy
maureena_colby,files/segments/file1_turn64_seg27.npy
maureena_colby,files/segments/file1_turn64_seg28.npy
maureena_colby,files/segments/file1_turn64_seg29.npy
maureena_colby,files/segments/file1_turn64_seg30.npy
maureena_colby,files/segments/file1_turn64_seg31.npy
maureena_colby,files/segments/file1_turn64_seg32.npy
maureena_colby,files/segments/file1_turn64_seg33.npy
maureena_colby,files/segments/file1_turn64_seg34.npy
maureena_colby,files/segments/file1_turn64_seg35.npy
maureena_colby,files/segments/file1_turn64_seg36.npy
maureena_colby,files/segments/file1_turn64_seg37.npy
maureena_colby,files/segments/file1_turn64_seg38.npy
maureena_colby,files/segments/file1_turn64_seg39.npy
maureena_colby,files/segments/file1_turn64_seg40.npy
maureena_colby,files/segments/file1_turn64_seg41.npy
maureena_colby,files/segments/file1_turn64_seg42.npy
maureena_colby,files/segments/file1_turn64_seg43.npy
maureena_colby,files/segments/file1_turn64_seg44.npy
maureena_colby,files/segments/file1_turn64_seg45.npy
maureena_colby,files/segments/file1_turn64_seg46.npy
maureena_colby,files/segments/file1_turn64_seg47.npy
maureena_colby,files/segments/file1_turn64_seg48.npy
maureena_colby,files/segments/file1_turn64_seg49.npy
maureena_colby,files/segments/file1_turn64_seg50.npy
maureena_colby,files/segments/file1_turn64_seg51.npy
donna_kelly,files/segments/file1_turn67_seg0.npy
donna_kelly,files/segments/file1_turn67_seg1.npy
leon_harris,files/segments/file1_turn68_seg0.npy
leon_harris,files/segments/file1_turn68_seg1.npy
leon_harris,files/segments/file1_turn68_seg2.npy
