speaker,segfile
mary_ambrose,files/segments/eh971030_turn55_seg6.npy
mary_ambrose,files/segments/eh971030_turn55_seg7.npy
mary_ambrose,files/segments/eh971030_turn55_seg8.npy
mary_ambrose,files/segments/eh971030_turn55_seg9.npy
mary_ambrose,files/segments/eh971030_turn55_seg10.npy
mary_ambrose,files/segments/eh971030_turn55_seg11.npy
mary_ambrose,files/segments/eh971030_turn55_seg12.npy
mary_ambrose,files/segments/eh971030_turn55_seg13.npy
mary_ambrose,files/segments/eh971030_turn55_seg14.npy
mary_ambrose,files/segments/eh971030_turn55_seg15.npy
mary_ambrose,files/segments/eh971030_turn55_seg16.npy
mary_ambrose,files/segments/eh971030_turn55_seg17.npy
mary_ambrose,files/segments/eh971030_turn55_seg18.npy
mary_ambrose,files/segments/eh971030_turn55_seg19.npy
mary_ambrose,files/segments/eh971030_turn55_seg20.npy
mary_ambrose,files/segments/eh971030_turn55_seg21.npy
mary_ambrose,files/segments/eh971030_turn55_seg22.npy
mary_ambrose,files/segments/eh971030_turn55_seg23.npy
mary_ambrose,files/segments/eh971030_turn55_seg24.npy
mary_ambrose,files/segments/eh971030_turn55_seg25.npy
mary_ambrose,files/segments/eh971030_turn55_seg26.npy
mary_ambrose,files/segments/eh971030_turn55_seg27.npy
mary_ambrose,files/segments/eh971030_turn55_seg28.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg0.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg1.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg2.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg3.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg4.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg5.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg6.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg7.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg8.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg9.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg10.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg11.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg12.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg13.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg14.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg15.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg16.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg17.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg18.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg19.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg20.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg21.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg22.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg23.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg24.npy
cahill_o_dougherty,files/segments/eh971030_turn56_seg25.npy
eh971030_spkr_4,files/segments/eh971030_turn57_seg0.npy
eh971030_spkr_4,files/segments/eh971030_turn57_seg1.npy
eh971030_spkr_4,files/segments/eh971030_turn57_seg2.npy
cahill_o_dougherty,files/segments/eh971030_turn58_seg0.npy
cahill_o_dougherty,files/segments/eh971030_turn58_seg1.npy
mary_ambrose,files/segments/eh971030_turn59_seg0.npy
cahill_o_dougherty,files/segments/eh971030_turn60_seg0.npy
cahill_o_dougherty,files/segments/eh971030_turn60_seg1.npy
cahill_o_dougherty,files/segments/eh971030_turn60_seg2.npy
cahill_o_dougherty,files/segments/eh971030_turn60_seg3.npy
cahill_o_dougherty,files/segments/eh971030_turn60_seg4.npy
cahill_o_dougherty,files/segments/eh971030_turn60_seg5.npy
cahill_o_dougherty,files/segments/eh971030_turn60_seg6.npy
cahill_o_dougherty,files/segments/eh971030_turn60_seg7.npy
cahill_o_dougherty,files/segments/eh971030_turn60_seg8.npy
cahill_o_dougherty,files/segments/eh971030_turn60_seg9.npy
cahill_o_dougherty,files/segments/eh971030_turn60_seg10.npy
cahill_o_dougherty,files/segments/eh971030_turn60_seg11.npy
cahill_o_dougherty,files/segments/eh971030_turn60_seg12.npy
eh971030_spkr_5,files/segments/eh971030_turn61_seg0.npy
eh971030_spkr_5,files/segments/eh971030_turn61_seg1.npy
eh971030_spkr_5,files/segments/eh971030_turn61_seg2.npy
eh971030_spkr_5,files/segments/eh971030_turn61_seg3.npy
eh971030_spkr_5,files/segments/eh971030_turn61_seg4.npy
mary_ambrose,files/segments/eh971030_turn62_seg0.npy
mary_ambrose,files/segments/eh971030_turn62_seg1.npy
mary_ambrose,files/segments/eh971030_turn62_seg2.npy
mary_ambrose,files/segments/eh971030_turn62_seg3.npy
mary_ambrose,files/segments/eh971030_turn62_seg4.npy
mary_ambrose,files/segments/eh971030_turn62_seg5.npy
mary_ambrose,files/segments/eh971030_turn62_seg6.npy
mary_ambrose,files/segments/eh971030_turn62_seg7.npy
mary_ambrose,files/segments/eh971030_turn62_seg8.npy
mary_ambrose,files/segments/eh971030_turn62_seg9.npy
mary_ambrose,files/segments/eh971030_turn62_seg10.npy
mary_ambrose,files/segments/eh971030_turn62_seg11.npy
mary_ambrose,files/segments/eh971030_turn62_seg12.npy
mary_ambrose,files/segments/eh971030_turn62_seg13.npy
mary_ambrose,files/segments/eh971030_turn62_seg14.npy
mary_ambrose,files/segments/eh971030_turn62_seg15.npy
mary_ambrose,files/segments/eh971030_turn62_seg16.npy
mary_ambrose,files/segments/eh971030_turn62_seg17.npy
mary_ambrose,files/segments/eh971030_turn62_seg18.npy
mary_ambrose,files/segments/eh971030_turn62_seg19.npy
mary_ambrose,files/segments/eh971030_turn62_seg20.npy
mary_ambrose,files/segments/eh971030_turn62_seg21.npy
mary_ambrose,files/segments/eh971030_turn62_seg22.npy
mary_ambrose,files/segments/eh971030_turn62_seg23.npy
dermot_bolger,files/segments/eh971030_turn63_seg0.npy
dermot_bolger,files/segments/eh971030_turn63_seg1.npy
dermot_bolger,files/segments/eh971030_turn63_seg2.npy
dermot_bolger,files/segments/eh971030_turn63_seg3.npy
dermot_bolger,files/segments/eh971030_turn63_seg4.npy
dermot_bolger,files/segments/eh971030_turn63_seg5.npy
mary_ambrose,files/segments/eh971030_turn64_seg0.npy
mary_ambrose,files/segments/eh971030_turn64_seg1.npy
mary_ambrose,files/segments/eh971030_turn64_seg2.npy
mary_ambrose,files/segments/eh971030_turn64_seg3.npy
mary_ambrose,files/segments/eh971030_turn64_seg4.npy
mary_ambrose,files/segments/eh971030_turn64_seg5.npy
mary_ambrose,files/segments/eh971030_turn64_seg6.npy
mary_ambrose,files/segments/eh971030_turn64_seg7.npy
mary_ambrose,files/segments/eh971030_turn64_seg8.npy
mary_ambrose,files/segments/eh971030_turn64_seg9.npy
mary_ambrose,files/segments/eh971030_turn64_seg10.npy
mary_ambrose,files/segments/eh971030_turn64_seg11.npy
mary_ambrose,files/segments/eh971030_turn65_seg0.npy
eddie_mair,files/segments/eh971030_turn66_seg0.npy
eddie_mair,files/segments/eh971030_turn66_seg1.npy
eddie_mair,files/segments/eh971030_turn66_seg2.npy
eddie_mair,files/segments/eh971030_turn66_seg3.npy
lisa_mullins,files/segments/eh971030_turn67_seg0.npy
lisa_mullins,files/segments/eh971030_turn67_seg1.npy
lisa_mullins,files/segments/eh971030_turn67_seg2.npy
lisa_mullins,files/segments/eh971030_turn67_seg3.npy
lisa_mullins,files/segments/eh971030_turn67_seg4.npy
lisa_mullins,files/segments/eh971030_turn67_seg5.npy
eddie_mair,files/segments/eh971030_turn68_seg0.npy
eddie_mair,files/segments/eh971030_turn68_seg1.npy
eddie_mair,files/segments/eh971030_turn68_seg2.npy
eddie_mair,files/segments/eh971030_turn68_seg3.npy
eddie_mair,files/segments/eh971030_turn68_seg4.npy
eddie_mair,files/segments/eh971030_turn68_seg5.npy
chung_ho_liau,files/segments/eh971030_turn69_seg0.npy
chung_ho_liau,files/segments/eh971030_turn69_seg1.npy
chung_ho_liau,files/segments/eh971030_turn69_seg2.npy
chung_ho_liau,files/segments/eh971030_turn69_seg3.npy
chung_ho_liau,files/segments/eh971030_turn69_seg4.npy
chung_ho_liau,files/segments/eh971030_turn69_seg5.npy
chung_ho_liau,files/segments/eh971030_turn69_seg6.npy
chung_ho_liau,files/segments/eh971030_turn69_seg7.npy
chung_ho_liau,files/segments/eh971030_turn69_seg8.npy
chung_ho_liau,files/segments/eh971030_turn69_seg9.npy
chung_ho_liau,files/segments/eh971030_turn69_seg10.npy
chung_ho_liau,files/segments/eh971030_turn69_seg11.npy
chung_ho_liau,files/segments/eh971030_turn69_seg12.npy
lisa_mullins,files/segments/eh971030_turn70_seg0.npy
lisa_mullins,files/segments/eh971030_turn70_seg1.npy
lisa_mullins,files/segments/eh971030_turn70_seg2.npy
lisa_mullins,files/segments/eh971030_turn70_seg3.npy
lisa_mullins,files/segments/eh971030_turn70_seg4.npy
lisa_mullins,files/segments/eh971030_turn70_seg5.npy
lisa_mullins,files/segments/eh971030_turn70_seg6.npy
lisa_mullins,files/segments/eh971030_turn70_seg7.npy
lisa_mullins,files/segments/eh971030_turn70_seg8.npy
robert_o_malley,files/segments/eh971030_turn71_seg0.npy
robert_o_malley,files/segments/eh971030_turn71_seg1.npy
robert_o_malley,files/segments/eh971030_turn71_seg2.npy
robert_o_malley,files/segments/eh971030_turn71_seg3.npy
robert_o_malley,files/segments/eh971030_turn71_seg4.npy
robert_o_malley,files/segments/eh971030_turn71_seg5.npy
robert_o_malley,files/segments/eh971030_turn71_seg6.npy
robert_o_malley,files/segments/eh971030_turn71_seg7.npy
robert_o_malley,files/segments/eh971030_turn71_seg8.npy
robert_o_malley,files/segments/eh971030_turn71_seg9.npy
robert_o_malley,files/segments/eh971030_turn71_seg10.npy
robert_o_malley,files/segments/eh971030_turn71_seg11.npy
robert_o_malley,files/segments/eh971030_turn71_seg12.npy
eddie_mair,files/segments/eh971030_turn72_seg0.npy
eddie_mair,files/segments/eh971030_turn72_seg1.npy
eddie_mair,files/segments/eh971030_turn72_seg2.npy
eddie_mair,files/segments/eh971030_turn72_seg3.npy
eddie_mair,files/segments/eh971030_turn72_seg4.npy
robert_o_malley,files/segments/eh971030_turn73_seg0.npy
robert_o_malley,files/segments/eh971030_turn73_seg1.npy
robert_o_malley,files/segments/eh971030_turn73_seg2.npy
robert_o_malley,files/segments/eh971030_turn73_seg3.npy
robert_o_malley,files/segments/eh971030_turn73_seg4.npy
robert_o_malley,files/segments/eh971030_turn73_seg5.npy
robert_o_malley,files/segments/eh971030_turn73_seg6.npy
robert_o_malley,files/segments/eh971030_turn73_seg7.npy
lisa_mullins,files/segments/eh971030_turn74_seg0.npy
lisa_mullins,files/segments/eh971030_turn74_seg1.npy
lisa_mullins,files/segments/eh971030_turn74_seg2.npy
lisa_mullins,files/segments/eh971030_turn74_seg3.npy
lisa_mullins,files/segments/eh971030_turn74_seg4.npy
lisa_mullins,files/segments/eh971030_turn74_seg5.npy
chung_ho_liau,files/segments/eh971030_turn75_seg0.npy
chung_ho_liau,files/segments/eh971030_turn75_seg1.npy
chung_ho_liau,files/segments/eh971030_turn75_seg2.npy
chung_ho_liau,files/segments/eh971030_turn75_seg3.npy
chung_ho_liau,files/segments/eh971030_turn75_seg4.npy
chung_ho_liau,files/segments/eh971030_turn75_seg5.npy
chung_ho_liau,files/segments/eh971030_turn75_seg6.npy
chung_ho_liau,files/segments/eh971030_turn75_seg7.npy
chung_ho_liau,files/segments/eh971030_turn75_seg8.npy
chung_ho_liau,files/segments/eh971030_turn75_seg9.npy
chung_ho_liau,files/segments/eh971030_turn75_seg10.npy
chung_ho_liau,files/segments/eh971030_turn75_seg11.npy
kimberly_dosier,files/segments/eh971030_turn76_seg0.npy
kimberly_dosier,files/segments/eh971030_turn77_seg0.npy
kimberly_dosier,files/segments/eh971030_turn77_seg1.npy
kimberly_dosier,files/segments/eh971030_turn77_seg2.npy
kimberly_dosier,files/segments/eh971030_turn77_seg3.npy
kimberly_dosier,files/segments/eh971030_turn77_seg4.npy
kimberly_dosier,files/segments/eh971030_turn77_seg5.npy
kimberly_dosier,files/segments/eh971030_turn77_seg6.npy
kimberly_dosier,files/segments/eh971030_turn77_seg7.npy
kimberly_dosier,files/segments/eh971030_turn77_seg8.npy
kimberly_dosier,files/segments/eh971030_turn77_seg9.npy
bill_richardson,files/segments/eh971030_turn78_seg0.npy
bill_richardson,files/segments/eh971030_turn78_seg1.npy
bill_richardson,files/segments/eh971030_turn78_seg2.npy
bill_richardson,files/segments/eh971030_turn78_seg3.npy
bill_richardson,files/segments/eh971030_turn78_seg4.npy
bill_richardson,files/segments/eh971030_turn78_seg5.npy
bill_richardson,files/segments/eh971030_turn78_seg6.npy
bill_richardson,files/segments/eh971030_turn78_seg7.npy
kimberly_dosier,files/segments/eh971030_turn80_seg0.npy
kimberly_dosier,files/segments/eh971030_turn80_seg1.npy
kimberly_dosier,files/segments/eh971030_turn80_seg2.npy
kimberly_dosier,files/segments/eh971030_turn80_seg3.npy
kimberly_dosier,files/segments/eh971030_turn80_seg4.npy
kimberly_dosier,files/segments/eh971030_turn80_seg5.npy
kimberly_dosier,files/segments/eh971030_turn80_seg6.npy
kimberly_dosier,files/segments/eh971030_turn80_seg7.npy
leo_enright,files/segments/eh971030_turn81_seg0.npy
leo_enright,files/segments/eh971030_turn81_seg1.npy
leo_enright,files/segments/eh971030_turn81_seg2.npy
leo_enright,files/segments/eh971030_turn81_seg3.npy
leo_enright,files/segments/eh971030_turn81_seg4.npy
leo_enright,files/segments/eh971030_turn81_seg5.npy
leo_enright,files/segments/eh971030_turn81_seg6.npy
leo_enright,files/segments/eh971030_turn81_seg7.npy
leo_enright,files/segments/eh971030_turn81_seg8.npy
leo_enright,files/segments/eh971030_turn81_seg9.npy
leo_enright,files/segments/eh971030_turn81_seg10.npy
leo_enright,files/segments/eh971030_turn81_seg11.npy
leo_enright,files/segments/eh971030_turn81_seg12.npy
leo_enright,files/segments/eh971030_turn81_seg13.npy
leo_enright,files/segments/eh971030_turn81_seg14.npy
leo_enright,files/segments/eh971030_turn81_seg15.npy
kimberly_dosier,files/segments/eh971030_turn83_seg0.npy
kimberly_dosier,files/segments/eh971030_turn83_seg1.npy
kimberly_dosier,files/segments/eh971030_turn83_seg2.npy
kimberly_dosier,files/segments/eh971030_turn83_seg3.npy
kimberly_dosier,files/segments/eh971030_turn83_seg4.npy
kimberly_dosier,files/segments/eh971030_turn83_seg5.npy
kimberly_dosier,files/segments/eh971030_turn83_seg6.npy
kimberly_dosier,files/segments/eh971030_turn83_seg7.npy
andrew_luck_banker,files/segments/eh971030_turn84_seg0.npy
andrew_luck_banker,files/segments/eh971030_turn84_seg1.npy
andrew_luck_banker,files/segments/eh971030_turn84_seg2.npy
andrew_luck_banker,files/segments/eh971030_turn84_seg3.npy
andrew_luck_banker,files/segments/eh971030_turn84_seg4.npy
andrew_luck_banker,files/segments/eh971030_turn84_seg5.npy
andrew_luck_banker,files/segments/eh971030_turn84_seg6.npy
andrew_luck_banker,files/segments/eh971030_turn84_seg7.npy
andrew_luck_banker,files/segments/eh971030_turn84_seg8.npy
andrew_luck_banker,files/segments/eh971030_turn84_seg9.npy
andrew_luck_banker,files/segments/eh971030_turn84_seg10.npy
andrew_luck_banker,files/segments/eh971030_turn84_seg11.npy
andrew_luck_banker,files/segments/eh971030_turn84_seg12.npy
andrew_luck_banker,files/segments/eh971030_turn84_seg13.npy
andrew_luck_banker,files/segments/eh971030_turn84_seg14.npy
andrew_luck_banker,files/segments/eh971030_turn84_seg15.npy
andrew_luck_banker,files/segments/eh971030_turn84_seg16.npy
andrew_luck_banker,files/segments/eh971030_turn84_seg17.npy
kimberly_dosier,files/segments/eh971030_turn86_seg0.npy
kimberly_dosier,files/segments/eh971030_turn86_seg1.npy
kimberly_dosier,files/segments/eh971030_turn86_seg2.npy
kimberly_dosier,files/segments/eh971030_turn86_seg3.npy
kimberly_dosier,files/segments/eh971030_turn86_seg4.npy
kimberly_dosier,files/segments/eh971030_turn86_seg5.npy
kimberly_dosier,files/segments/eh971030_turn86_seg6.npy
kimberly_dosier,files/segments/eh971030_turn86_seg7.npy
kimberly_dosier,files/segments/eh971030_turn86_seg8.npy
kimberly_dosier,files/segments/eh971030_turn86_seg9.npy
kimberly_dosier,files/segments/eh971030_turn86_seg10.npy
kimberly_dosier,files/segments/eh971030_turn86_seg11.npy
lisa_mullins,files/segments/eh971030_turn89_seg0.npy
lisa_mullins,files/segments/eh971030_turn89_seg1.npy
lisa_mullins,files/segments/eh971030_turn89_seg2.npy
lisa_mullins,files/segments/eh971030_turn89_seg3.npy
lisa_mullins,files/segments/eh971030_turn89_seg4.npy
lisa_mullins,files/segments/eh971030_turn89_seg5.npy
lisa_mullins,files/segments/eh971030_turn89_seg6.npy
lisa_mullins,files/segments/eh971030_turn89_seg7.npy
lisa_mullins,files/segments/eh971030_turn89_seg8.npy
lisa_mullins,files/segments/eh971030_turn89_seg9.npy
lisa_mullins,files/segments/eh971030_turn89_seg10.npy
lisa_mullins,files/segments/eh971030_turn89_seg11.npy
rob_gifford,files/segments/eh971030_turn90_seg0.npy
rob_gifford,files/segments/eh971030_turn90_seg1.npy
rob_gifford,files/segments/eh971030_turn90_seg2.npy
rob_gifford,files/segments/eh971030_turn90_seg3.npy
rob_gifford,files/segments/eh971030_turn90_seg4.npy
rob_gifford,files/segments/eh971030_turn90_seg5.npy
rob_gifford,files/segments/eh971030_turn90_seg6.npy
rob_gifford,files/segments/eh971030_turn90_seg7.npy
rob_gifford,files/segments/eh971030_turn90_seg8.npy
rob_gifford,files/segments/eh971030_turn90_seg9.npy
rob_gifford,files/segments/eh971030_turn90_seg10.npy
rob_gifford,files/segments/eh971030_turn90_seg11.npy
trent_lott,files/segments/eh971030_turn91_seg0.npy
trent_lott,files/segments/eh971030_turn91_seg1.npy
trent_lott,files/segments/eh971030_turn91_seg2.npy
trent_lott,files/segments/eh971030_turn91_seg3.npy
trent_lott,files/segments/eh971030_turn91_seg4.npy
trent_lott,files/segments/eh971030_turn91_seg5.npy
trent_lott,files/segments/eh971030_turn91_seg6.npy
trent_lott,files/segments/eh971030_turn91_seg7.npy
trent_lott,files/segments/eh971030_turn91_seg8.npy
trent_lott,files/segments/eh971030_turn91_seg9.npy
trent_lott,files/segments/eh971030_turn91_seg10.npy
trent_lott,files/segments/eh971030_turn91_seg11.npy
trent_lott,files/segments/eh971030_turn91_seg12.npy
rob_gifford,files/segments/eh971030_turn92_seg0.npy
rob_gifford,files/segments/eh971030_turn92_seg1.npy
rob_gifford,files/segments/eh971030_turn92_seg2.npy
rob_gifford,files/segments/eh971030_turn92_seg3.npy
rob_gifford,files/segments/eh971030_turn92_seg4.npy
rob_gifford,files/segments/eh971030_turn92_seg5.npy
rob_gifford,files/segments/eh971030_turn92_seg6.npy
rob_gifford,files/segments/eh971030_turn92_seg7.npy
rob_gifford,files/segments/eh971030_turn92_seg8.npy
rob_gifford,files/segments/eh971030_turn92_seg9.npy
rob_gifford,files/segments/eh971030_turn92_seg10.npy
rob_gifford,files/segments/eh971030_turn92_seg11.npy
rob_gifford,files/segments/eh971030_turn92_seg12.npy
newt_gingrich,files/segments/eh971030_turn93_seg0.npy
newt_gingrich,files/segments/eh971030_turn93_seg1.npy
newt_gingrich,files/segments/eh971030_turn93_seg2.npy
newt_gingrich,files/segments/eh971030_turn93_seg3.npy
newt_gingrich,files/segments/eh971030_turn93_seg4.npy
newt_gingrich,files/segments/eh971030_turn93_seg5.npy
newt_gingrich,files/segments/eh971030_turn93_seg6.npy
newt_gingrich,files/segments/eh971030_turn93_seg7.npy
newt_gingrich,files/segments/eh971030_turn93_seg8.npy
newt_gingrich,files/segments/eh971030_turn93_seg9.npy
newt_gingrich,files/segments/eh971030_turn93_seg10.npy
rob_gifford,files/segments/eh971030_turn94_seg0.npy
rob_gifford,files/segments/eh971030_turn94_seg1.npy
rob_gifford,files/segments/eh971030_turn94_seg2.npy
newt_gingrich,files/segments/eh971030_turn95_seg0.npy
newt_gingrich,files/segments/eh971030_turn95_seg1.npy
newt_gingrich,files/segments/eh971030_turn95_seg2.npy
newt_gingrich,files/segments/eh971030_turn95_seg3.npy
newt_gingrich,files/segments/eh971030_turn95_seg4.npy
newt_gingrich,files/segments/eh971030_turn95_seg5.npy
rob_gifford,files/segments/eh971030_turn96_seg0.npy
rob_gifford,files/segments/eh971030_turn96_seg1.npy
rob_gifford,files/segments/eh971030_turn96_seg2.npy
rob_gifford,files/segments/eh971030_turn96_seg3.npy
nancy_pelosi,files/segments/eh971030_turn97_seg0.npy
nancy_pelosi,files/segments/eh971030_turn97_seg1.npy
nancy_pelosi,files/segments/eh971030_turn97_seg2.npy
nancy_pelosi,files/segments/eh971030_turn97_seg3.npy
nancy_pelosi,files/segments/eh971030_turn97_seg4.npy
nancy_pelosi,files/segments/eh971030_turn97_seg5.npy
nancy_pelosi,files/segments/eh971030_turn97_seg6.npy
nancy_pelosi,files/segments/eh971030_turn97_seg7.npy
nancy_pelosi,files/segments/eh971030_turn97_seg8.npy
nancy_pelosi,files/segments/eh971030_turn97_seg9.npy
nancy_pelosi,files/segments/eh971030_turn97_seg10.npy
nancy_pelosi,files/segments/eh971030_turn97_seg11.npy
nancy_pelosi,files/segments/eh971030_turn97_seg12.npy
nancy_pelosi,files/segments/eh971030_turn97_seg13.npy
nancy_pelosi,files/segments/eh971030_turn97_seg14.npy
nancy_pelosi,files/segments/eh971030_turn97_seg15.npy
rob_gifford,files/segments/eh971030_turn98_seg0.npy
rob_gifford,files/segments/eh971030_turn98_seg1.npy
rob_gifford,files/segments/eh971030_turn98_seg2.npy
rob_gifford,files/segments/eh971030_turn98_seg3.npy
rob_gifford,files/segments/eh971030_turn98_seg4.npy
rob_gifford,files/segments/eh971030_turn98_seg5.npy
rob_gifford,files/segments/eh971030_turn98_seg6.npy
rob_gifford,files/segments/eh971030_turn98_seg7.npy
lisa_mullins,files/segments/eh971030_turn99_seg0.npy
lisa_mullins,files/segments/eh971030_turn99_seg1.npy
lisa_mullins,files/segments/eh971030_turn99_seg2.npy
lisa_mullins,files/segments/eh971030_turn99_seg3.npy
lisa_mullins,files/segments/eh971030_turn99_seg4.npy
lisa_mullins,files/segments/eh971030_turn99_seg5.npy
lisa_mullins,files/segments/eh971030_turn99_seg6.npy
lisa_mullins,files/segments/eh971030_turn99_seg7.npy
lisa_mullins,files/segments/eh971030_turn99_seg8.npy
lisa_mullins,files/segments/eh971030_turn99_seg9.npy
lisa_mullins,files/segments/eh971030_turn99_seg10.npy
lisa_mullins,files/segments/eh971030_turn99_seg11.npy
jackie_mao,files/segments/eh971030_turn100_seg0.npy
jackie_mao,files/segments/eh971030_turn100_seg1.npy
jackie_mao,files/segments/eh971030_turn100_seg2.npy
jackie_mao,files/segments/eh971030_turn100_seg3.npy
jackie_mao,files/segments/eh971030_turn100_seg4.npy
jackie_mao,files/segments/eh971030_turn100_seg5.npy
jackie_mao,files/segments/eh971030_turn100_seg6.npy
jackie_mao,files/segments/eh971030_turn100_seg7.npy
jackie_mao,files/segments/eh971030_turn100_seg8.npy
jackie_mao,files/segments/eh971030_turn100_seg9.npy
jackie_mao,files/segments/eh971030_turn101_seg0.npy
jackie_mao,files/segments/eh971030_turn101_seg1.npy
jackie_mao,files/segments/eh971030_turn101_seg2.npy
jackie_mao,files/segments/eh971030_turn101_seg3.npy
jackie_mao,files/segments/eh971030_turn101_seg4.npy
jackie_mao,files/segments/eh971030_turn101_seg5.npy
jackie_mao,files/segments/eh971030_turn101_seg6.npy
jackie_mao,files/segments/eh971030_turn101_seg7.npy
jackie_mao,files/segments/eh971030_turn101_seg8.npy
jackie_mao,files/segments/eh971030_turn101_seg9.npy
jackie_mao,files/segments/eh971030_turn101_seg10.npy
jackie_mao,files/segments/eh971030_turn101_seg11.npy
jackie_mao,files/segments/eh971030_turn101_seg12.npy
jackie_mao,files/segments/eh971030_turn101_seg13.npy
liu_ling,files/segments/eh971030_turn102_seg0.npy
eh971030_spkr_6,files/segments/eh971030_turn103_seg0.npy
eh971030_spkr_6,files/segments/eh971030_turn103_seg1.npy
eh971030_spkr_6,files/segments/eh971030_turn103_seg2.npy
jackie_mao,files/segments/eh971030_turn104_seg0.npy
jackie_mao,files/segments/eh971030_turn104_seg1.npy
jackie_mao,files/segments/eh971030_turn104_seg2.npy
jackie_mao,files/segments/eh971030_turn104_seg3.npy
jackie_mao,files/segments/eh971030_turn104_seg4.npy
jackie_mao,files/segments/eh971030_turn104_seg5.npy
liu_ling,files/segments/eh971030_turn105_seg0.npy
eh971030_spkr_6,files/segments/eh971030_turn106_seg0.npy
eh971030_spkr_6,files/segments/eh971030_turn106_seg1.npy
eh971030_spkr_6,files/segments/eh971030_turn106_seg2.npy
eh971030_spkr_6,files/segments/eh971030_turn106_seg3.npy
eh971030_spkr_6,files/segments/eh971030_turn106_seg4.npy
eh971030_spkr_6,files/segments/eh971030_turn106_seg5.npy
eh971030_spkr_6,files/segments/eh971030_turn106_seg6.npy
eh971030_spkr_6,files/segments/eh971030_turn106_seg7.npy
jackie_mao,files/segments/eh971030_turn107_seg0.npy
jackie_mao,files/segments/eh971030_turn107_seg1.npy
jackie_mao,files/segments/eh971030_turn107_seg2.npy
jackie_mao,files/segments/eh971030_turn107_seg3.npy
jackie_mao,files/segments/eh971030_turn107_seg4.npy
jackie_mao,files/segments/eh971030_turn107_seg5.npy
jackie_mao,files/segments/eh971030_turn107_seg6.npy
jackie_mao,files/segments/eh971030_turn107_seg7.npy
jackie_mao,files/segments/eh971030_turn107_seg8.npy
jackie_mao,files/segments/eh971030_turn107_seg9.npy
jackie_mao,files/segments/eh971030_turn107_seg10.npy
jackie_mao,files/segments/eh971030_turn107_seg11.npy
jackie_mao,files/segments/eh971030_turn107_seg12.npy
jackie_mao,files/segments/eh971030_turn107_seg13.npy
jackie_mao,files/segments/eh971030_turn107_seg14.npy
jackie_mao,files/segments/eh971030_turn107_seg15.npy
jackie_mao,files/segments/eh971030_turn107_seg16.npy
eh971030_spkr_7,files/segments/eh971030_turn108_seg0.npy
eh971030_spkr_7,files/segments/eh971030_turn108_seg1.npy
jackie_mao,files/segments/eh971030_turn109_seg0.npy
jackie_mao,files/segments/eh971030_turn109_seg1.npy
jackie_mao,files/segments/eh971030_turn109_seg2.npy
jackie_mao,files/segments/eh971030_turn109_seg3.npy
jackie_mao,files/segments/eh971030_turn109_seg4.npy
jackie_mao,files/segments/eh971030_turn109_seg5.npy
jackie_mao,files/segments/eh971030_turn109_seg6.npy
jackie_mao,files/segments/eh971030_turn109_seg7.npy
jackie_mao,files/segments/eh971030_turn109_seg8.npy
jackie_mao,files/segments/eh971030_turn109_seg9.npy
jackie_mao,files/segments/eh971030_turn109_seg10.npy
jackie_mao,files/segments/eh971030_turn109_seg11.npy
jackie_mao,files/segments/eh971030_turn109_seg12.npy
jackie_mao,files/segments/eh971030_turn109_seg13.npy
jackie_mao,files/segments/eh971030_turn109_seg14.npy
chien_ning,files/segments/eh971030_turn110_seg0.npy
chien_ning,files/segments/eh971030_turn110_seg1.npy
chien_ning,files/segments/eh971030_turn110_seg2.npy
chien_ning,files/segments/eh971030_turn110_seg3.npy
chien_ning,files/segments/eh971030_turn110_seg4.npy
chien_ning,files/segments/eh971030_turn110_seg5.npy
chien_ning,files/segments/eh971030_turn110_seg6.npy
chien_ning,files/segments/eh971030_turn110_seg7.npy
chien_ning,files/segments/eh971030_turn110_seg8.npy
chien_ning,files/segments/eh971030_turn110_seg9.npy
chien_ning,files/segments/eh971030_turn110_seg10.npy
chien_ning,files/segments/eh971030_turn110_seg11.npy
jackie_mao,files/segments/eh971030_turn111_seg0.npy
