speaker,segfile
evander_holyfield,files/segments/ee970701_turn60_seg13.npy
evander_holyfield,files/segments/ee970701_turn60_seg14.npy
evander_holyfield,files/segments/ee970701_turn60_seg15.npy
evander_holyfield,files/segments/ee970701_turn60_seg16.npy
bob_lorenz,files/segments/ee970701_turn61_seg0.npy
bob_lorenz,files/segments/ee970701_turn61_seg1.npy
bob_lorenz,files/segments/ee970701_turn61_seg2.npy
bob_lorenz,files/segments/ee970701_turn61_seg3.npy
bob_lorenz,files/segments/ee970701_turn61_seg4.npy
bob_lorenz,files/segments/ee970701_turn61_seg5.npy
evander_holyfield,files/segments/ee970701_turn62_seg0.npy
evander_holyfield,files/segments/ee970701_turn62_seg1.npy
evander_holyfield,files/segments/ee970701_turn62_seg2.npy
evander_holyfield,files/segments/ee970701_turn62_seg3.npy
evander_holyfield,files/segments/ee970701_turn62_seg4.npy
evander_holyfield,files/segments/ee970701_turn62_seg5.npy
evander_holyfield,files/segments/ee970701_turn62_seg6.npy
evander_holyfield,files/segments/ee970701_turn62_seg7.npy
evander_holyfield,files/segments/ee970701_turn62_seg8.npy
evander_holyfield,files/segments/ee970701_turn62_seg9.npy
evander_holyfield,files/segments/ee970701_turn62_seg10.npy
evander_holyfield,files/segments/ee970701_turn62_seg11.npy
evander_holyfield,files/segments/ee970701_turn62_seg12.npy
evander_holyfield,files/segments/ee970701_turn62_seg13.npy
evander_holyfield,files/segments/ee970701_turn62_seg14.npy
bob_lorenz,files/segments/ee970701_turn63_seg0.npy
bob_lorenz,files/segments/ee970701_turn63_seg1.npy
evander_holyfield,files/segments/ee970701_turn64_seg0.npy
evander_holyfield,files/segments/ee970701_turn64_seg1.npy
evander_holyfield,files/segments/ee970701_turn64_seg2.npy
evander_holyfield,files/segments/ee970701_turn64_seg3.npy
evander_holyfield,files/segments/ee970701_turn64_seg4.npy
evander_holyfield,files/segments/ee970701_turn64_seg5.npy
evander_holyfield,files/segments/ee970701_turn64_seg6.npy
evander_holyfield,files/segments/ee970701_turn64_seg7.npy
evander_holyfield,files/segments/ee970701_turn64_seg8.npy
bob_larense,files/segments/ee970701_turn65_seg0.npy
bob_larense,files/segments/ee970701_turn65_seg1.npy
bob_larense,files/segments/ee970701_turn65_seg2.npy
bob_larense,files/segments/ee970701_turn65_seg3.npy
bob_lorenz,files/segments/ee970701_turn67_seg0.npy
bob_lorenz,files/segments/ee970701_turn67_seg1.npy
lou_waters,files/segments/ee970701_turn68_seg0.npy
lou_waters,files/segments/ee970701_turn68_seg1.npy
lou_waters,files/segments/ee970701_turn70_seg0.npy
linda_stouffer,files/segments/ee970701_turn71_seg0.npy
linda_stouffer,files/segments/ee970701_turn72_seg0.npy
linda_stouffer,files/segments/ee970701_turn72_seg1.npy
john_holliman,files/segments/ee970701_turn73_seg0.npy
john_holliman,files/segments/ee970701_turn73_seg1.npy
john_holliman,files/segments/ee970701_turn73_seg2.npy
john_holliman,files/segments/ee970701_turn73_seg3.npy
john_holliman,files/segments/ee970701_turn73_seg4.npy
john_holliman,files/segments/ee970701_turn73_seg5.npy
john_holliman,files/segments/ee970701_turn73_seg6.npy
john_holliman,files/segments/ee970701_turn73_seg7.npy
john_holliman,files/segments/ee970701_turn73_seg8.npy
john_holliman,files/segments/ee970701_turn73_seg9.npy
john_holliman,files/segments/ee970701_turn73_seg10.npy
john_holliman,files/segments/ee970701_turn73_seg11.npy
john_holliman,files/segments/ee970701_turn73_seg12.npy
john_holliman,files/segments/ee970701_turn73_seg13.npy
john_holliman,files/segments/ee970701_turn73_seg14.npy
john_holliman,files/segments/ee970701_turn73_seg15.npy
john_holliman,files/segments/ee970701_turn73_seg16.npy
john_holliman,files/segments/ee970701_turn73_seg17.npy
john_holliman,files/segments/ee970701_turn73_seg18.npy
john_holliman,files/segments/ee970701_turn73_seg19.npy
john_holliman,files/segments/ee970701_turn73_seg20.npy
john_holliman,files/segments/ee970701_turn73_seg21.npy
john_holliman,files/segments/ee970701_turn73_seg22.npy
john_holliman,files/segments/ee970701_turn73_seg23.npy
john_holliman,files/segments/ee970701_turn73_seg24.npy
john_holliman,files/segments/ee970701_turn73_seg25.npy
john_holliman,files/segments/ee970701_turn73_seg26.npy
john_holliman,files/segments/ee970701_turn73_seg27.npy
john_holliman,files/segments/ee970701_turn73_seg28.npy
john_holliman,files/segments/ee970701_turn73_seg29.npy
john_holliman,files/segments/ee970701_turn73_seg30.npy
john_holliman,files/segments/ee970701_turn73_seg31.npy
john_holliman,files/segments/ee970701_turn73_seg32.npy
john_holliman,files/segments/ee970701_turn73_seg33.npy
john_holliman,files/segments/ee970701_turn73_seg34.npy
john_holliman,files/segments/ee970701_turn73_seg35.npy
john_holliman,files/segments/ee970701_turn73_seg36.npy
john_holliman,files/segments/ee970701_turn73_seg37.npy
john_holliman,files/segments/ee970701_turn73_seg38.npy
john_holliman,files/segments/ee970701_turn73_seg39.npy
john_holliman,files/segments/ee970701_turn73_seg40.npy
john_holliman,files/segments/ee970701_turn73_seg41.npy
john_holliman,files/segments/ee970701_turn73_seg42.npy
john_holliman,files/segments/ee970701_turn73_seg43.npy
john_holliman,files/segments/ee970701_turn73_seg44.npy
john_holliman,files/segments/ee970701_turn73_seg45.npy
john_holliman,files/segments/ee970701_turn73_seg46.npy
john_holliman,files/segments/ee970701_turn73_seg47.npy
john_holliman,files/segments/ee970701_turn73_seg48.npy
john_holliman,files/segments/ee970701_turn73_seg49.npy
john_holliman,files/segments/ee970701_turn73_seg50.npy
john_holliman,files/segments/ee970701_turn73_seg51.npy
john_holliman,files/segments/ee970701_turn73_seg52.npy
john_holliman,files/segments/ee970701_turn73_seg53.npy
john_holliman,files/segments/ee970701_turn73_seg54.npy
john_holliman,files/segments/ee970701_turn73_seg55.npy
john_holliman,files/segments/ee970701_turn73_seg56.npy
john_holliman,files/segments/ee970701_turn73_seg57.npy
john_holliman,files/segments/ee970701_turn73_seg58.npy
john_holliman,files/segments/ee970701_turn73_seg59.npy
john_holliman,files/segments/ee970701_turn73_seg60.npy
john_holliman,files/segments/ee970701_turn73_seg61.npy
john_holliman,files/segments/ee970701_turn73_seg62.npy
john_holliman,files/segments/ee970701_turn73_seg63.npy
john_holliman,files/segments/ee970701_turn73_seg64.npy
john_holliman,files/segments/ee970701_turn73_seg65.npy
john_holliman,files/segments/ee970701_turn73_seg66.npy
john_holliman,files/segments/ee970701_turn73_seg67.npy
john_holliman,files/segments/ee970701_turn73_seg68.npy
john_holliman,files/segments/ee970701_turn73_seg69.npy
john_holliman,files/segments/ee970701_turn73_seg70.npy
john_holliman,files/segments/ee970701_turn73_seg71.npy
john_holliman,files/segments/ee970701_turn73_seg72.npy
john_holliman,files/segments/ee970701_turn73_seg73.npy
john_holliman,files/segments/ee970701_turn73_seg74.npy
john_holliman,files/segments/ee970701_turn73_seg75.npy
john_holliman,files/segments/ee970701_turn73_seg76.npy
john_holliman,files/segments/ee970701_turn73_seg77.npy
john_holliman,files/segments/ee970701_turn73_seg78.npy
john_holliman,files/segments/ee970701_turn73_seg79.npy
john_holliman,files/segments/ee970701_turn73_seg80.npy
john_holliman,files/segments/ee970701_turn73_seg81.npy
john_holliman,files/segments/ee970701_turn73_seg82.npy
john_holliman,files/segments/ee970701_turn73_seg83.npy
john_holliman,files/segments/ee970701_turn73_seg84.npy
john_holliman,files/segments/ee970701_turn73_seg85.npy
john_holliman,files/segments/ee970701_turn73_seg86.npy
john_holliman,files/segments/ee970701_turn73_seg87.npy
lou_waters,files/segments/ee970701_turn75_seg0.npy
lou_waters,files/segments/ee970701_turn75_seg1.npy
lou_waters,files/segments/ee970701_turn75_seg2.npy
john_holliman,files/segments/ee970701_turn76_seg0.npy
john_holliman,files/segments/ee970701_turn76_seg1.npy
john_holliman,files/segments/ee970701_turn76_seg2.npy
john_holliman,files/segments/ee970701_turn76_seg3.npy
john_holliman,files/segments/ee970701_turn76_seg4.npy
john_holliman,files/segments/ee970701_turn76_seg5.npy
john_holliman,files/segments/ee970701_turn76_seg6.npy
john_holliman,files/segments/ee970701_turn76_seg7.npy
john_holliman,files/segments/ee970701_turn76_seg8.npy
john_holliman,files/segments/ee970701_turn76_seg9.npy
john_holliman,files/segments/ee970701_turn76_seg10.npy
john_holliman,files/segments/ee970701_turn76_seg11.npy
john_holliman,files/segments/ee970701_turn76_seg12.npy
john_holliman,files/segments/ee970701_turn76_seg13.npy
john_holliman,files/segments/ee970701_turn76_seg14.npy
john_holliman,files/segments/ee970701_turn76_seg15.npy
linda_stouffer,files/segments/ee970701_turn80_seg0.npy
john_holliman,files/segments/ee970701_turn81_seg0.npy
john_holliman,files/segments/ee970701_turn81_seg1.npy
john_holliman,files/segments/ee970701_turn81_seg2.npy
john_holliman,files/segments/ee970701_turn81_seg3.npy
john_holliman,files/segments/ee970701_turn81_seg4.npy
john_holliman,files/segments/ee970701_turn81_seg5.npy
lou_waters,files/segments/ee970701_turn82_seg0.npy
lou_waters,files/segments/ee970701_turn82_seg1.npy
lou_waters,files/segments/ee970701_turn82_seg2.npy
lou_waters,files/segments/ee970701_turn82_seg3.npy
flip_spiceland,files/segments/ee970701_turn85_seg0.npy
flip_spiceland,files/segments/ee970701_turn87_seg0.npy
flip_spiceland,files/segments/ee970701_turn87_seg1.npy
flip_spiceland,files/segments/ee970701_turn88_seg0.npy
flip_spiceland,files/segments/ee970701_turn88_seg1.npy
flip_spiceland,files/segments/ee970701_turn88_seg2.npy
flip_spiceland,files/segments/ee970701_turn88_seg3.npy
flip_spiceland,files/segments/ee970701_turn88_seg4.npy
flip_spiceland,files/segments/ee970701_turn88_seg5.npy
flip_spiceland,files/segments/ee970701_turn88_seg6.npy
flip_spiceland,files/segments/ee970701_turn88_seg7.npy
flip_spiceland,files/segments/ee970701_turn88_seg8.npy
flip_spiceland,files/segments/ee970701_turn88_seg9.npy
flip_spiceland,files/segments/ee970701_turn88_seg10.npy
flip_spiceland,files/segments/ee970701_turn88_seg11.npy
flip_spiceland,files/segments/ee970701_turn88_seg12.npy
flip_spiceland,files/segments/ee970701_turn88_seg13.npy
flip_spiceland,files/segments/ee970701_turn88_seg14.npy
flip_spiceland,files/segments/ee970701_turn88_seg15.npy
flip_spiceland,files/segments/ee970701_turn88_seg16.npy
flip_spiceland,files/segments/ee970701_turn88_seg17.npy
flip_spiceland,files/segments/ee970701_turn88_seg18.npy
flip_spiceland,files/segments/ee970701_turn88_seg19.npy
flip_spiceland,files/segments/ee970701_turn88_seg20.npy
flip_spiceland,files/segments/ee970701_turn88_seg21.npy
flip_spiceland,files/segments/ee970701_turn88_seg22.npy
flip_spiceland,files/segments/ee970701_turn88_seg23.npy
flip_spiceland,files/segments/ee970701_turn88_seg24.npy
flip_spiceland,files/segments/ee970701_turn88_seg25.npy
flip_spiceland,files/segments/ee970701_turn88_seg26.npy
flip_spiceland,files/segments/ee970701_turn88_seg27.npy
flip_spiceland,files/segments/ee970701_turn88_seg28.npy
flip_spiceland,files/segments/ee970701_turn89_seg0.npy
flip_spiceland,files/segments/ee970701_turn89_seg1.npy
flip_spiceland,files/segments/ee970701_turn89_seg2.npy
flip_spiceland,files/segments/ee970701_turn89_seg3.npy
flip_spiceland,files/segments/ee970701_turn89_seg4.npy
flip_spiceland,files/segments/ee970701_turn89_seg5.npy
flip_spiceland,files/segments/ee970701_turn89_seg6.npy
flip_spiceland,files/segments/ee970701_turn89_seg7.npy
flip_spiceland,files/segments/ee970701_turn89_seg8.npy
flip_spiceland,files/segments/ee970701_turn89_seg9.npy
flip_spiceland,files/segments/ee970701_turn89_seg10.npy
flip_spiceland,files/segments/ee970701_turn89_seg11.npy
flip_spiceland,files/segments/ee970701_turn89_seg12.npy
linda_stouffer,files/segments/ee970701_turn90_seg0.npy
linda_stouffer,files/segments/ee970701_turn90_seg1.npy
linda_stouffer,files/segments/ee970701_turn90_seg2.npy
linda_stouffer,files/segments/ee970701_turn90_seg3.npy
lou_waters,files/segments/ee970701_turn91_seg0.npy
lou_waters,files/segments/ee970701_turn91_seg1.npy
linda_stouffer,files/segments/ee970701_turn92_seg0.npy
linda_stouffer,files/segments/ee970701_turn92_seg1.npy
linda_stouffer,files/segments/ee970701_turn92_seg2.npy
linda_stouffer,files/segments/ee970701_turn92_seg3.npy
lou_waters,files/segments/ee970701_turn94_seg0.npy
lou_waters,files/segments/ee970701_turn94_seg1.npy
lou_waters,files/segments/ee970701_turn94_seg2.npy
lou_waters,files/segments/ee970701_turn94_seg3.npy
lou_waters,files/segments/ee970701_turn94_seg4.npy
lou_waters,files/segments/ee970701_turn94_seg5.npy
lou_waters,files/segments/ee970701_turn94_seg6.npy
lou_waters,files/segments/ee970701_turn94_seg7.npy
lou_waters,files/segments/ee970701_turn94_seg8.npy
lou_waters,files/segments/ee970701_turn94_seg9.npy
lou_waters,files/segments/ee970701_turn94_seg10.npy
lou_waters,files/segments/ee970701_turn94_seg11.npy
lou_waters,files/segments/ee970701_turn94_seg12.npy
lou_waters,files/segments/ee970701_turn95_seg0.npy
lou_waters,files/segments/ee970701_turn95_seg1.npy
lou_waters,files/segments/ee970701_turn95_seg2.npy
lou_waters,files/segments/ee970701_turn95_seg3.npy
lou_waters,files/segments/ee970701_turn95_seg4.npy
lou_waters,files/segments/ee970701_turn95_seg5.npy
lou_waters,files/segments/ee970701_turn95_seg6.npy
lou_waters,files/segments/ee970701_turn95_seg7.npy
lou_waters,files/segments/ee970701_turn95_seg8.npy
lou_waters,files/segments/ee970701_turn95_seg9.npy
lou_waters,files/segments/ee970701_turn95_seg10.npy
lou_waters,files/segments/ee970701_turn95_seg11.npy
lou_waters,files/segments/ee970701_turn95_seg12.npy
lou_waters,files/segments/ee970701_turn95_seg13.npy
lou_waters,files/segments/ee970701_turn96_seg0.npy
lou_waters,files/segments/ee970701_turn96_seg1.npy
lou_waters,files/segments/ee970701_turn96_seg2.npy
lou_waters,files/segments/ee970701_turn96_seg3.npy
lou_waters,files/segments/ee970701_turn96_seg4.npy
lou_waters,files/segments/ee970701_turn96_seg5.npy
lou_waters,files/segments/ee970701_turn96_seg6.npy
lou_waters,files/segments/ee970701_turn96_seg7.npy
lou_waters,files/segments/ee970701_turn96_seg8.npy
lou_waters,files/segments/ee970701_turn96_seg9.npy
lou_waters,files/segments/ee970701_turn96_seg10.npy
lou_waters,files/segments/ee970701_turn96_seg11.npy
linda_stouffer,files/segments/ee970701_turn97_seg0.npy
linda_stouffer,files/segments/ee970701_turn97_seg1.npy
linda_stouffer,files/segments/ee970701_turn97_seg2.npy
linda_stouffer,files/segments/ee970701_turn97_seg3.npy
linda_stouffer,files/segments/ee970701_turn97_seg4.npy
linda_stouffer,files/segments/ee970701_turn97_seg5.npy
gary_tuchman,files/segments/ee970701_turn98_seg0.npy
gary_tuchman,files/segments/ee970701_turn98_seg1.npy
gary_tuchman,files/segments/ee970701_turn98_seg2.npy
gary_tuchman,files/segments/ee970701_turn98_seg3.npy
ee970701_spkr_6,files/segments/ee970701_turn99_seg0.npy
ee970701_spkr_6,files/segments/ee970701_turn99_seg1.npy
ee970701_spkr_6,files/segments/ee970701_turn99_seg2.npy
ee970701_spkr_7,files/segments/ee970701_turn100_seg0.npy
gary_tuchman,files/segments/ee970701_turn101_seg0.npy
gary_tuchman,files/segments/ee970701_turn101_seg1.npy
gary_tuchman,files/segments/ee970701_turn101_seg2.npy
ee970701_spkr_7,files/segments/ee970701_turn102_seg0.npy
ee970701_spkr_6,files/segments/ee970701_turn103_seg0.npy
gary_tuchman,files/segments/ee970701_turn104_seg0.npy
gary_tuchman,files/segments/ee970701_turn104_seg1.npy
gary_tuchman,files/segments/ee970701_turn104_seg2.npy
gary_tuchman,files/segments/ee970701_turn104_seg3.npy
gary_tuchman,files/segments/ee970701_turn104_seg4.npy
gary_tuchman,files/segments/ee970701_turn104_seg5.npy
gary_tuchman,files/segments/ee970701_turn104_seg6.npy
gary_tuchman,files/segments/ee970701_turn104_seg7.npy
ee970701_spkr_8,files/segments/ee970701_turn105_seg0.npy
ee970701_spkr_8,files/segments/ee970701_turn105_seg1.npy
ee970701_spkr_8,files/segments/ee970701_turn105_seg2.npy
ee970701_spkr_8,files/segments/ee970701_turn105_seg3.npy
ee970701_spkr_8,files/segments/ee970701_turn105_seg4.npy
ee970701_spkr_8,files/segments/ee970701_turn105_seg5.npy
gary_tuchman,files/segments/ee970701_turn106_seg0.npy
gary_tuchman,files/segments/ee970701_turn106_seg1.npy
gary_tuchman,files/segments/ee970701_turn106_seg2.npy
gary_tuchman,files/segments/ee970701_turn106_seg3.npy
gary_tuchman,files/segments/ee970701_turn106_seg4.npy
gary_tuchman,files/segments/ee970701_turn106_seg5.npy
gary_tuchman,files/segments/ee970701_turn106_seg6.npy
gary_tuchman,files/segments/ee970701_turn106_seg7.npy
gary_tuchman,files/segments/ee970701_turn106_seg8.npy
gary_tuchman,files/segments/ee970701_turn106_seg9.npy
gary_tuchman,files/segments/ee970701_turn106_seg10.npy
gary_tuchman,files/segments/ee970701_turn106_seg11.npy
gary_tuchman,files/segments/ee970701_turn106_seg12.npy
gary_tuchman,files/segments/ee970701_turn106_seg13.npy
ee970701_spkr_9,files/segments/ee970701_turn107_seg0.npy
ee970701_spkr_9,files/segments/ee970701_turn107_seg1.npy
ee970701_spkr_9,files/segments/ee970701_turn107_seg2.npy
gary_tuchman,files/segments/ee970701_turn108_seg0.npy
gary_tuchman,files/segments/ee970701_turn108_seg1.npy
gary_tuchman,files/segments/ee970701_turn108_seg2.npy
gary_tuchman,files/segments/ee970701_turn108_seg3.npy
gary_tuchman,files/segments/ee970701_turn108_seg4.npy
gary_tuchman,files/segments/ee970701_turn108_seg5.npy
gary_tuchman,files/segments/ee970701_turn108_seg6.npy
gary_tuchman,files/segments/ee970701_turn108_seg7.npy
gary_tuchman,files/segments/ee970701_turn108_seg8.npy
lou_waters,files/segments/ee970701_turn109_seg0.npy
lou_waters,files/segments/ee970701_turn109_seg1.npy
lou_waters,files/segments/ee970701_turn109_seg2.npy
lou_waters,files/segments/ee970701_turn109_seg3.npy
lou_waters,files/segments/ee970701_turn109_seg4.npy
lou_waters,files/segments/ee970701_turn109_seg5.npy
lou_waters,files/segments/ee970701_turn109_seg6.npy
lou_waters,files/segments/ee970701_turn109_seg7.npy
lou_waters,files/segments/ee970701_turn109_seg8.npy
lou_waters,files/segments/ee970701_turn109_seg9.npy
lou_waters,files/segments/ee970701_turn109_seg10.npy
lou_waters,files/segments/ee970701_turn109_seg11.npy
lou_waters,files/segments/ee970701_turn109_seg12.npy
lou_waters,files/segments/ee970701_turn109_seg13.npy
lou_waters,files/segments/ee970701_turn109_seg14.npy
benjamin_netanyahu,files/segments/ee970701_turn110_seg0.npy
benjamin_netanyahu,files/segments/ee970701_turn110_seg1.npy
benjamin_netanyahu,files/segments/ee970701_turn110_seg2.npy
benjamin_netanyahu,files/segments/ee970701_turn110_seg3.npy
benjamin_netanyahu,files/segments/ee970701_turn110_seg4.npy
benjamin_netanyahu,files/segments/ee970701_turn110_seg5.npy
ee970701_spkr_10,files/segments/ee970701_turn111_seg0.npy
ee970701_spkr_10,files/segments/ee970701_turn111_seg1.npy
lou_waters,files/segments/ee970701_turn112_seg0.npy
lou_waters,files/segments/ee970701_turn112_seg1.npy
linda_stouffer,files/segments/ee970701_turn113_seg0.npy
linda_stouffer,files/segments/ee970701_turn113_seg1.npy
linda_stouffer,files/segments/ee970701_turn113_seg2.npy
linda_stouffer,files/segments/ee970701_turn113_seg3.npy
linda_stouffer,files/segments/ee970701_turn113_seg4.npy
linda_stouffer,files/segments/ee970701_turn113_seg5.npy
linda_stouffer,files/segments/ee970701_turn113_seg6.npy
linda_stouffer,files/segments/ee970701_turn113_seg7.npy
susan_candiotti,files/segments/ee970701_turn114_seg0.npy
susan_candiotti,files/segments/ee970701_turn114_seg1.npy
susan_candiotti,files/segments/ee970701_turn114_seg2.npy
susan_candiotti,files/segments/ee970701_turn114_seg3.npy
susan_candiotti,files/segments/ee970701_turn114_seg4.npy
susan_candiotti,files/segments/ee970701_turn114_seg5.npy
susan_candiotti,files/segments/ee970701_turn114_seg6.npy
susan_candiotti,files/segments/ee970701_turn114_seg7.npy
susan_candiotti,files/segments/ee970701_turn114_seg8.npy
susan_candiotti,files/segments/ee970701_turn114_seg9.npy
ee970701_spkr_11,files/segments/ee970701_turn115_seg0.npy
susan_candiotti,files/segments/ee970701_turn116_seg0.npy
susan_candiotti,files/segments/ee970701_turn116_seg1.npy
susan_candiotti,files/segments/ee970701_turn116_seg2.npy
susan_candiotti,files/segments/ee970701_turn116_seg3.npy
susan_candiotti,files/segments/ee970701_turn116_seg4.npy
susan_candiotti,files/segments/ee970701_turn116_seg5.npy
susan_candiotti,files/segments/ee970701_turn116_seg6.npy
susan_candiotti,files/segments/ee970701_turn116_seg7.npy
susan_candiotti,files/segments/ee970701_turn116_seg8.npy
susan_candiotti,files/segments/ee970701_turn116_seg9.npy
susan_candiotti,files/segments/ee970701_turn116_seg10.npy
susan_candiotti,files/segments/ee970701_turn116_seg11.npy
ee970701_spkr_12,files/segments/ee970701_turn117_seg0.npy
ee970701_spkr_12,files/segments/ee970701_turn117_seg1.npy
susan_candiotti,files/segments/ee970701_turn118_seg0.npy
susan_candiotti,files/segments/ee970701_turn118_seg1.npy
susan_candiotti,files/segments/ee970701_turn118_seg2.npy
susan_candiotti,files/segments/ee970701_turn118_seg3.npy
susan_candiotti,files/segments/ee970701_turn118_seg4.npy
susan_candiotti,files/segments/ee970701_turn118_seg5.npy
susan_candiotti,files/segments/ee970701_turn118_seg6.npy
susan_candiotti,files/segments/ee970701_turn118_seg7.npy
susan_candiotti,files/segments/ee970701_turn118_seg8.npy
susan_candiotti,files/segments/ee970701_turn118_seg9.npy
ee970701_spkr_13,files/segments/ee970701_turn119_seg0.npy
ee970701_spkr_13,files/segments/ee970701_turn119_seg1.npy
susan_candiotti,files/segments/ee970701_turn120_seg0.npy
susan_candiotti,files/segments/ee970701_turn120_seg1.npy
susan_candiotti,files/segments/ee970701_turn120_seg2.npy
susan_candiotti,files/segments/ee970701_turn120_seg3.npy
susan_candiotti,files/segments/ee970701_turn120_seg4.npy
susan_candiotti,files/segments/ee970701_turn120_seg5.npy
susan_candiotti,files/segments/ee970701_turn120_seg6.npy
susan_candiotti,files/segments/ee970701_turn120_seg7.npy
ee970701_spkr_14,files/segments/ee970701_turn121_seg0.npy
ee970701_spkr_14,files/segments/ee970701_turn121_seg1.npy
ee970701_spkr_14,files/segments/ee970701_turn121_seg2.npy
ee970701_spkr_14,files/segments/ee970701_turn121_seg3.npy
susan_candiotti,files/segments/ee970701_turn122_seg0.npy
susan_candiotti,files/segments/ee970701_turn122_seg1.npy
susan_candiotti,files/segments/ee970701_turn122_seg2.npy
susan_candiotti,files/segments/ee970701_turn122_seg3.npy
susan_candiotti,files/segments/ee970701_turn122_seg4.npy
susan_candiotti,files/segments/ee970701_turn122_seg5.npy
susan_candiotti,files/segments/ee970701_turn122_seg6.npy
susan_candiotti,files/segments/ee970701_turn122_seg7.npy
susan_candiotti,files/segments/ee970701_turn122_seg8.npy
susan_candiotti,files/segments/ee970701_turn122_seg9.npy
susan_candiotti,files/segments/ee970701_turn122_seg10.npy
susan_candiotti,files/segments/ee970701_turn122_seg11.npy
susan_candiotti,files/segments/ee970701_turn122_seg12.npy
linda_stouffer,files/segments/ee970701_turn123_seg0.npy
linda_stouffer,files/segments/ee970701_turn123_seg1.npy
linda_stouffer,files/segments/ee970701_turn123_seg2.npy
linda_stouffer,files/segments/ee970701_turn123_seg3.npy
linda_stouffer,files/segments/ee970701_turn123_seg4.npy
linda_stouffer,files/segments/ee970701_turn123_seg5.npy
linda_stouffer,files/segments/ee970701_turn123_seg6.npy
linda_stouffer,files/segments/ee970701_turn123_seg7.npy
linda_stouffer,files/segments/ee970701_turn123_seg8.npy
lou_waters,files/segments/ee970701_turn124_seg0.npy
lou_waters,files/segments/ee970701_turn124_seg1.npy
lou_waters,files/segments/ee970701_turn124_seg2.npy
lou_waters,files/segments/ee970701_turn124_seg3.npy
lou_waters,files/segments/ee970701_turn124_seg4.npy
lou_waters,files/segments/ee970701_turn124_seg5.npy
lou_waters,files/segments/ee970701_turn124_seg6.npy
lou_waters,files/segments/ee970701_turn124_seg7.npy
lou_waters,files/segments/ee970701_turn124_seg8.npy
lou_waters,files/segments/ee970701_turn124_seg9.npy
lou_waters,files/segments/ee970701_turn124_seg10.npy
lou_waters,files/segments/ee970701_turn124_seg11.npy
charles_bierbauer,files/segments/ee970701_turn125_seg0.npy
charles_bierbauer,files/segments/ee970701_turn125_seg1.npy
charles_bierbauer,files/segments/ee970701_turn125_seg2.npy
charles_bierbauer,files/segments/ee970701_turn125_seg3.npy
ee970701_spkr_15,files/segments/ee970701_turn126_seg0.npy
ee970701_spkr_15,files/segments/ee970701_turn126_seg1.npy
ee970701_spkr_15,files/segments/ee970701_turn126_seg2.npy
ee970701_spkr_15,files/segments/ee970701_turn126_seg3.npy
ee970701_spkr_16,files/segments/ee970701_turn127_seg0.npy
ee970701_spkr_16,files/segments/ee970701_turn127_seg1.npy
ee970701_spkr_16,files/segments/ee970701_turn127_seg2.npy
charles_bierbauer,files/segments/ee970701_turn128_seg0.npy
charles_bierbauer,files/segments/ee970701_turn128_seg1.npy
charles_bierbauer,files/segments/ee970701_turn128_seg2.npy
charles_bierbauer,files/segments/ee970701_turn128_seg3.npy
charles_bierbauer,files/segments/ee970701_turn128_seg4.npy
charles_bierbauer,files/segments/ee970701_turn128_seg5.npy
charles_bierbauer,files/segments/ee970701_turn128_seg6.npy
ee970701_spkr_17,files/segments/ee970701_turn129_seg0.npy
ee970701_spkr_17,files/segments/ee970701_turn129_seg1.npy
ee970701_spkr_17,files/segments/ee970701_turn129_seg2.npy
ee970701_spkr_17,files/segments/ee970701_turn129_seg3.npy
ee970701_spkr_17,files/segments/ee970701_turn129_seg4.npy
ee970701_spkr_17,files/segments/ee970701_turn129_seg5.npy
charles_bierbauer,files/segments/ee970701_turn130_seg0.npy
charles_bierbauer,files/segments/ee970701_turn130_seg1.npy
charles_bierbauer,files/segments/ee970701_turn130_seg2.npy
charles_bierbauer,files/segments/ee970701_turn130_seg3.npy
charles_bierbauer,files/segments/ee970701_turn130_seg4.npy
charles_bierbauer,files/segments/ee970701_turn130_seg5.npy
ee970701_spkr_17,files/segments/ee970701_turn131_seg0.npy
ee970701_spkr_17,files/segments/ee970701_turn131_seg1.npy
ee970701_spkr_17,files/segments/ee970701_turn131_seg2.npy
ee970701_spkr_17,files/segments/ee970701_turn131_seg3.npy
ee970701_spkr_17,files/segments/ee970701_turn131_seg4.npy
charles_bierbauer,files/segments/ee970701_turn132_seg0.npy
charles_bierbauer,files/segments/ee970701_turn132_seg1.npy
charles_bierbauer,files/segments/ee970701_turn132_seg2.npy
charles_bierbauer,files/segments/ee970701_turn132_seg3.npy
charles_bierbauer,files/segments/ee970701_turn132_seg4.npy
charles_bierbauer,files/segments/ee970701_turn132_seg5.npy
charles_bierbauer,files/segments/ee970701_turn132_seg6.npy
charles_bierbauer,files/segments/ee970701_turn132_seg7.npy
charles_bierbauer,files/segments/ee970701_turn132_seg8.npy
charles_bierbauer,files/segments/ee970701_turn134_seg0.npy
charles_bierbauer,files/segments/ee970701_turn134_seg1.npy
charles_bierbauer,files/segments/ee970701_turn134_seg2.npy
charles_bierbauer,files/segments/ee970701_turn134_seg3.npy
ee970701_spkr_19,files/segments/ee970701_turn135_seg0.npy
ee970701_spkr_19,files/segments/ee970701_turn135_seg1.npy
ee970701_spkr_19,files/segments/ee970701_turn135_seg2.npy
ee970701_spkr_19,files/segments/ee970701_turn135_seg3.npy
ee970701_spkr_19,files/segments/ee970701_turn135_seg4.npy
ee970701_spkr_20,files/segments/ee970701_turn137_seg0.npy
