speaker,segfile
peter_jennings,files/segments/ea980114_turn105_seg9.npy
zell_miller,files/segments/ea980114_turn106_seg0.npy
zell_miller,files/segments/ea980114_turn106_seg1.npy
peter_jennings,files/segments/ea980114_turn107_seg0.npy
zell_miller,files/segments/ea980114_turn108_seg0.npy
zell_miller,files/segments/ea980114_turn108_seg1.npy
zell_miller,files/segments/ea980114_turn108_seg2.npy
zell_miller,files/segments/ea980114_turn108_seg3.npy
zell_miller,files/segments/ea980114_turn108_seg4.npy
zell_miller,files/segments/ea980114_turn108_seg5.npy
zell_miller,files/segments/ea980114_turn108_seg6.npy
peter_jennings,files/segments/ea980114_turn109_seg0.npy
peter_jennings,files/segments/ea980114_turn109_seg1.npy
peter_jennings,files/segments/ea980114_turn109_seg2.npy
peter_jennings,files/segments/ea980114_turn109_seg3.npy
peter_jennings,files/segments/ea980114_turn109_seg4.npy
peter_jennings,files/segments/ea980114_turn109_seg5.npy
peter_jennings,files/segments/ea980114_turn109_seg6.npy
peter_jennings,files/segments/ea980114_turn109_seg7.npy
peter_jennings,files/segments/ea980114_turn109_seg8.npy
peter_jennings,files/segments/ea980114_turn109_seg9.npy
peter_jennings,files/segments/ea980114_turn110_seg0.npy
peter_jennings,files/segments/ea980114_turn110_seg1.npy
peter_jennings,files/segments/ea980114_turn110_seg2.npy
peter_jennings,files/segments/ea980114_turn110_seg3.npy
peter_jennings,files/segments/ea980114_turn110_seg4.npy
peter_jennings,files/segments/ea980114_turn110_seg5.npy
peter_jennings,files/segments/ea980114_turn110_seg6.npy
peter_jennings,files/segments/ea980114_turn110_seg7.npy
