speaker,segfile
david_beasley,files/segments/a960612__turn85_seg10.npy
david_beasley,files/segments/a960612__turn85_seg11.npy
david_beasley,files/segments/a960612__turn85_seg12.npy
david_beasley,files/segments/a960612__turn85_seg13.npy
david_beasley,files/segments/a960612__turn85_seg14.npy
david_beasley,files/segments/a960612__turn85_seg15.npy
david_beasley,files/segments/a960612__turn85_seg16.npy
david_beasley,files/segments/a960612__turn85_seg17.npy
david_beasley,files/segments/a960612__turn85_seg18.npy
david_beasley,files/segments/a960612__turn85_seg19.npy
david_beasley,files/segments/a960612__turn85_seg20.npy
david_beasley,files/segments/a960612__turn85_seg21.npy
david_beasley,files/segments/a960612__turn85_seg22.npy
david_beasley,files/segments/a960612__turn85_seg23.npy
ted_koppel,files/segments/a960612__turn86_seg0.npy
ted_koppel,files/segments/a960612__turn86_seg1.npy
ted_koppel,files/segments/a960612__turn86_seg2.npy
ted_koppel,files/segments/a960612__turn86_seg3.npy
david_beasley,files/segments/a960612__turn87_seg0.npy
david_beasley,files/segments/a960612__turn87_seg1.npy
david_beasley,files/segments/a960612__turn87_seg2.npy
david_beasley,files/segments/a960612__turn87_seg3.npy
david_beasley,files/segments/a960612__turn87_seg4.npy
david_beasley,files/segments/a960612__turn87_seg5.npy
david_beasley,files/segments/a960612__turn87_seg6.npy
david_beasley,files/segments/a960612__turn87_seg7.npy
david_beasley,files/segments/a960612__turn87_seg8.npy
david_beasley,files/segments/a960612__turn87_seg9.npy
david_beasley,files/segments/a960612__turn87_seg10.npy
ted_koppel,files/segments/a960612__turn88_seg0.npy
ted_koppel,files/segments/a960612__turn91_seg0.npy
ted_koppel,files/segments/a960612__turn91_seg1.npy
ted_koppel,files/segments/a960612__turn91_seg2.npy
ted_koppel,files/segments/a960612__turn91_seg3.npy
ted_koppel,files/segments/a960612__turn91_seg4.npy
ted_koppel,files/segments/a960612__turn91_seg5.npy
ted_koppel,files/segments/a960612__turn91_seg6.npy
