speaker,segfile
david_hinson,files/segments/a960617__turn103_seg4.npy
david_hinson,files/segments/a960617__turn103_seg5.npy
david_hinson,files/segments/a960617__turn103_seg6.npy
david_hinson,files/segments/a960617__turn103_seg7.npy
david_hinson,files/segments/a960617__turn103_seg8.npy
david_hinson,files/segments/a960617__turn103_seg9.npy
david_hinson,files/segments/a960617__turn103_seg10.npy
david_hinson,files/segments/a960617__turn103_seg11.npy
david_hinson,files/segments/a960617__turn103_seg12.npy
forrest_sawyer,files/segments/a960617__turn104_seg0.npy
forrest_sawyer,files/segments/a960617__turn104_seg1.npy
forrest_sawyer,files/segments/a960617__turn104_seg2.npy
forrest_sawyer,files/segments/a960617__turn104_seg3.npy
david_hinson,files/segments/a960617__turn105_seg0.npy
david_hinson,files/segments/a960617__turn105_seg1.npy
david_hinson,files/segments/a960617__turn105_seg2.npy
david_hinson,files/segments/a960617__turn105_seg3.npy
david_hinson,files/segments/a960617__turn105_seg4.npy
david_hinson,files/segments/a960617__turn105_seg5.npy
david_hinson,files/segments/a960617__turn105_seg6.npy
david_hinson,files/segments/a960617__turn105_seg7.npy
david_hinson,files/segments/a960617__turn105_seg8.npy
david_hinson,files/segments/a960617__turn105_seg9.npy
david_hinson,files/segments/a960617__turn105_seg10.npy
david_hinson,files/segments/a960617__turn105_seg11.npy
forrest_sawyer,files/segments/a960617__turn106_seg0.npy
forrest_sawyer,files/segments/a960617__turn106_seg1.npy
forrest_sawyer,files/segments/a960617__turn106_seg2.npy
forrest_sawyer,files/segments/a960617__turn106_seg3.npy
forrest_sawyer,files/segments/a960617__turn106_seg4.npy
david_hinson,files/segments/a960617__turn107_seg0.npy
david_hinson,files/segments/a960617__turn107_seg1.npy
david_hinson,files/segments/a960617__turn107_seg2.npy
david_hinson,files/segments/a960617__turn109_seg0.npy
david_hinson,files/segments/a960617__turn109_seg1.npy
david_hinson,files/segments/a960617__turn109_seg2.npy
forrest_sawyer,files/segments/a960617__turn110_seg0.npy
forrest_sawyer,files/segments/a960617__turn110_seg1.npy
forrest_sawyer,files/segments/a960617__turn112_seg0.npy
forrest_sawyer,files/segments/a960617__turn112_seg1.npy
forrest_sawyer,files/segments/a960617__turn112_seg2.npy
forrest_sawyer,files/segments/a960617__turn112_seg3.npy
forrest_sawyer,files/segments/a960617__turn112_seg4.npy
forrest_sawyer,files/segments/a960617__turn112_seg5.npy
forrest_sawyer,files/segments/a960617__turn112_seg6.npy
forrest_sawyer,files/segments/a960617__turn113_seg0.npy
forrest_sawyer,files/segments/a960617__turn113_seg1.npy
forrest_sawyer,files/segments/a960617__turn113_seg2.npy
forrest_sawyer,files/segments/a960617__turn113_seg3.npy
forrest_sawyer,files/segments/a960617__turn113_seg4.npy
forrest_sawyer,files/segments/a960617__turn113_seg5.npy
forrest_sawyer,files/segments/a960617__turn113_seg6.npy
forrest_sawyer,files/segments/a960617__turn113_seg7.npy
forrest_sawyer,files/segments/a960617__turn113_seg8.npy
