speaker,segfile
dave_hennen,files/segments/ee970630_turn61_seg20.npy
lou_waters,files/segments/ee970630_turn62_seg0.npy
lou_waters,files/segments/ee970630_turn62_seg1.npy
lou_waters,files/segments/ee970630_turn62_seg2.npy
lou_waters,files/segments/ee970630_turn62_seg3.npy
lou_waters,files/segments/ee970630_turn62_seg4.npy
lou_waters,files/segments/ee970630_turn62_seg5.npy
lou_waters,files/segments/ee970630_turn62_seg6.npy
lou_waters,files/segments/ee970630_turn62_seg7.npy
linda_stouffer,files/segments/ee970630_turn63_seg0.npy
linda_stouffer,files/segments/ee970630_turn63_seg1.npy
linda_stouffer,files/segments/ee970630_turn63_seg2.npy
flip_spiceland,files/segments/ee970630_turn64_seg0.npy
flip_spiceland,files/segments/ee970630_turn64_seg1.npy
flip_spiceland,files/segments/ee970630_turn64_seg2.npy
flip_spiceland,files/segments/ee970630_turn64_seg3.npy
flip_spiceland,files/segments/ee970630_turn64_seg4.npy
flip_spiceland,files/segments/ee970630_turn64_seg5.npy
flip_spiceland,files/segments/ee970630_turn64_seg6.npy
flip_spiceland,files/segments/ee970630_turn64_seg7.npy
flip_spiceland,files/segments/ee970630_turn64_seg8.npy
flip_spiceland,files/segments/ee970630_turn64_seg9.npy
flip_spiceland,files/segments/ee970630_turn64_seg10.npy
flip_spiceland,files/segments/ee970630_turn64_seg11.npy
flip_spiceland,files/segments/ee970630_turn64_seg12.npy
flip_spiceland,files/segments/ee970630_turn64_seg13.npy
flip_spiceland,files/segments/ee970630_turn64_seg14.npy
flip_spiceland,files/segments/ee970630_turn64_seg15.npy
flip_spiceland,files/segments/ee970630_turn64_seg16.npy
flip_spiceland,files/segments/ee970630_turn64_seg17.npy
flip_spiceland,files/segments/ee970630_turn64_seg18.npy
flip_spiceland,files/segments/ee970630_turn64_seg19.npy
flip_spiceland,files/segments/ee970630_turn64_seg20.npy
flip_spiceland,files/segments/ee970630_turn64_seg21.npy
flip_spiceland,files/segments/ee970630_turn64_seg22.npy
flip_spiceland,files/segments/ee970630_turn64_seg23.npy
flip_spiceland,files/segments/ee970630_turn64_seg24.npy
flip_spiceland,files/segments/ee970630_turn64_seg25.npy
flip_spiceland,files/segments/ee970630_turn64_seg26.npy
flip_spiceland,files/segments/ee970630_turn64_seg27.npy
flip_spiceland,files/segments/ee970630_turn64_seg28.npy
flip_spiceland,files/segments/ee970630_turn64_seg29.npy
flip_spiceland,files/segments/ee970630_turn64_seg30.npy
flip_spiceland,files/segments/ee970630_turn64_seg31.npy
flip_spiceland,files/segments/ee970630_turn65_seg0.npy
flip_spiceland,files/segments/ee970630_turn65_seg1.npy
flip_spiceland,files/segments/ee970630_turn65_seg2.npy
flip_spiceland,files/segments/ee970630_turn65_seg3.npy
flip_spiceland,files/segments/ee970630_turn65_seg4.npy
flip_spiceland,files/segments/ee970630_turn65_seg5.npy
flip_spiceland,files/segments/ee970630_turn65_seg6.npy
flip_spiceland,files/segments/ee970630_turn65_seg7.npy
flip_spiceland,files/segments/ee970630_turn65_seg8.npy
flip_spiceland,files/segments/ee970630_turn65_seg9.npy
flip_spiceland,files/segments/ee970630_turn65_seg10.npy
flip_spiceland,files/segments/ee970630_turn65_seg11.npy
flip_spiceland,files/segments/ee970630_turn65_seg12.npy
flip_spiceland,files/segments/ee970630_turn65_seg13.npy
flip_spiceland,files/segments/ee970630_turn65_seg14.npy
flip_spiceland,files/segments/ee970630_turn65_seg15.npy
flip_spiceland,files/segments/ee970630_turn65_seg16.npy
flip_spiceland,files/segments/ee970630_turn65_seg17.npy
flip_spiceland,files/segments/ee970630_turn65_seg18.npy
flip_spiceland,files/segments/ee970630_turn65_seg19.npy
flip_spiceland,files/segments/ee970630_turn66_seg0.npy
lou_waters,files/segments/ee970630_turn67_seg0.npy
lou_waters,files/segments/ee970630_turn67_seg1.npy
lou_waters,files/segments/ee970630_turn67_seg2.npy
linda_stouffer,files/segments/ee970630_turn68_seg0.npy
linda_stouffer,files/segments/ee970630_turn68_seg1.npy
linda_stouffer,files/segments/ee970630_turn68_seg2.npy
linda_stouffer,files/segments/ee970630_turn68_seg3.npy
linda_stouffer,files/segments/ee970630_turn68_seg4.npy
linda_stouffer,files/segments/ee970630_turn68_seg5.npy
lou_waters,files/segments/ee970630_turn69_seg0.npy
lou_waters,files/segments/ee970630_turn69_seg1.npy
linda_stouffer,files/segments/ee970630_turn70_seg0.npy
linda_stouffer,files/segments/ee970630_turn70_seg1.npy
lou_waters,files/segments/ee970630_turn71_seg0.npy
lou_waters,files/segments/ee970630_turn71_seg1.npy
lou_waters,files/segments/ee970630_turn71_seg2.npy
linda_stouffer,files/segments/ee970630_turn72_seg0.npy
lou_waters,files/segments/ee970630_turn73_seg0.npy
lou_waters,files/segments/ee970630_turn73_seg1.npy
lou_waters,files/segments/ee970630_turn73_seg2.npy
lou_waters,files/segments/ee970630_turn73_seg3.npy
lou_waters,files/segments/ee970630_turn73_seg4.npy
lou_waters,files/segments/ee970630_turn73_seg5.npy
lou_waters,files/segments/ee970630_turn73_seg6.npy
lou_waters,files/segments/ee970630_turn73_seg7.npy
lou_waters,files/segments/ee970630_turn73_seg8.npy
lou_waters,files/segments/ee970630_turn73_seg9.npy
lou_waters,files/segments/ee970630_turn73_seg10.npy
lou_waters,files/segments/ee970630_turn73_seg11.npy
lou_waters,files/segments/ee970630_turn73_seg12.npy
lou_waters,files/segments/ee970630_turn73_seg13.npy
lou_waters,files/segments/ee970630_turn73_seg14.npy
lou_waters,files/segments/ee970630_turn73_seg15.npy
lou_waters,files/segments/ee970630_turn73_seg16.npy
lou_waters,files/segments/ee970630_turn73_seg17.npy
lou_waters,files/segments/ee970630_turn73_seg18.npy
lou_waters,files/segments/ee970630_turn73_seg19.npy
lou_waters,files/segments/ee970630_turn73_seg20.npy
lou_waters,files/segments/ee970630_turn73_seg21.npy
lou_waters,files/segments/ee970630_turn73_seg22.npy
lou_waters,files/segments/ee970630_turn73_seg23.npy
lou_waters,files/segments/ee970630_turn73_seg24.npy
lou_waters,files/segments/ee970630_turn73_seg25.npy
lou_waters,files/segments/ee970630_turn73_seg26.npy
lou_waters,files/segments/ee970630_turn73_seg27.npy
lou_waters,files/segments/ee970630_turn73_seg28.npy
lou_waters,files/segments/ee970630_turn73_seg29.npy
lou_waters,files/segments/ee970630_turn73_seg30.npy
lou_waters,files/segments/ee970630_turn73_seg31.npy
lou_waters,files/segments/ee970630_turn73_seg32.npy
lou_waters,files/segments/ee970630_turn73_seg33.npy
lou_waters,files/segments/ee970630_turn73_seg34.npy
lou_waters,files/segments/ee970630_turn73_seg35.npy
linda_stouffer,files/segments/ee970630_turn74_seg0.npy
linda_stouffer,files/segments/ee970630_turn74_seg1.npy
linda_stouffer,files/segments/ee970630_turn74_seg2.npy
linda_stouffer,files/segments/ee970630_turn74_seg3.npy
linda_stouffer,files/segments/ee970630_turn74_seg4.npy
linda_stouffer,files/segments/ee970630_turn74_seg5.npy
linda_stouffer,files/segments/ee970630_turn74_seg6.npy
linda_stouffer,files/segments/ee970630_turn74_seg7.npy
linda_stouffer,files/segments/ee970630_turn74_seg8.npy
linda_stouffer,files/segments/ee970630_turn74_seg9.npy
linda_stouffer,files/segments/ee970630_turn74_seg10.npy
linda_stouffer,files/segments/ee970630_turn74_seg11.npy
linda_stouffer,files/segments/ee970630_turn74_seg12.npy
linda_stouffer,files/segments/ee970630_turn74_seg13.npy
linda_stouffer,files/segments/ee970630_turn74_seg14.npy
linda_stouffer,files/segments/ee970630_turn74_seg15.npy
linda_stouffer,files/segments/ee970630_turn74_seg16.npy
linda_stouffer,files/segments/ee970630_turn74_seg17.npy
linda_stouffer,files/segments/ee970630_turn74_seg18.npy
linda_stouffer,files/segments/ee970630_turn74_seg19.npy
linda_stouffer,files/segments/ee970630_turn74_seg20.npy
linda_stouffer,files/segments/ee970630_turn74_seg21.npy
linda_stouffer,files/segments/ee970630_turn74_seg22.npy
linda_stouffer,files/segments/ee970630_turn74_seg23.npy
linda_stouffer,files/segments/ee970630_turn74_seg24.npy
linda_stouffer,files/segments/ee970630_turn74_seg25.npy
linda_stouffer,files/segments/ee970630_turn74_seg26.npy
linda_stouffer,files/segments/ee970630_turn74_seg27.npy
ee970630_spkr_5,files/segments/ee970630_turn75_seg0.npy
ee970630_spkr_7,files/segments/ee970630_turn77_seg0.npy
ee970630_spkr_8,files/segments/ee970630_turn78_seg0.npy
ee970630_spkr_8,files/segments/ee970630_turn78_seg1.npy
ee970630_spkr_8,files/segments/ee970630_turn78_seg2.npy
linda_stouffer,files/segments/ee970630_turn79_seg0.npy
linda_stouffer,files/segments/ee970630_turn79_seg1.npy
linda_stouffer,files/segments/ee970630_turn79_seg2.npy
linda_stouffer,files/segments/ee970630_turn79_seg3.npy
linda_stouffer,files/segments/ee970630_turn79_seg4.npy
linda_stouffer,files/segments/ee970630_turn79_seg5.npy
linda_stouffer,files/segments/ee970630_turn79_seg6.npy
linda_stouffer,files/segments/ee970630_turn79_seg7.npy
linda_stouffer,files/segments/ee970630_turn79_seg8.npy
nick_charles,files/segments/ee970630_turn80_seg0.npy
nick_charles,files/segments/ee970630_turn80_seg1.npy
nick_charles,files/segments/ee970630_turn80_seg2.npy
nick_charles,files/segments/ee970630_turn80_seg3.npy
nick_charles,files/segments/ee970630_turn80_seg4.npy
nick_charles,files/segments/ee970630_turn80_seg5.npy
nick_charles,files/segments/ee970630_turn80_seg6.npy
nick_charles,files/segments/ee970630_turn80_seg7.npy
ee970630_spkr_9,files/segments/ee970630_turn81_seg0.npy
ee970630_spkr_9,files/segments/ee970630_turn81_seg1.npy
ee970630_spkr_9,files/segments/ee970630_turn81_seg2.npy
ee970630_spkr_9,files/segments/ee970630_turn81_seg3.npy
ee970630_spkr_9,files/segments/ee970630_turn81_seg4.npy
ee970630_spkr_10,files/segments/ee970630_turn82_seg0.npy
ee970630_spkr_10,files/segments/ee970630_turn82_seg1.npy
nick_charles,files/segments/ee970630_turn83_seg0.npy
nick_charles,files/segments/ee970630_turn83_seg1.npy
nick_charles,files/segments/ee970630_turn83_seg2.npy
nick_charles,files/segments/ee970630_turn83_seg3.npy
nick_charles,files/segments/ee970630_turn83_seg4.npy
nick_charles,files/segments/ee970630_turn83_seg5.npy
nick_charles,files/segments/ee970630_turn83_seg6.npy
ee970630_spkr_11,files/segments/ee970630_turn84_seg0.npy
ee970630_spkr_11,files/segments/ee970630_turn84_seg1.npy
ee970630_spkr_11,files/segments/ee970630_turn84_seg2.npy
ee970630_spkr_11,files/segments/ee970630_turn84_seg3.npy
ee970630_spkr_11,files/segments/ee970630_turn84_seg4.npy
ee970630_spkr_11,files/segments/ee970630_turn84_seg5.npy
nick_charles,files/segments/ee970630_turn85_seg0.npy
nick_charles,files/segments/ee970630_turn85_seg1.npy
nick_charles,files/segments/ee970630_turn85_seg2.npy
nick_charles,files/segments/ee970630_turn85_seg3.npy
nick_charles,files/segments/ee970630_turn85_seg4.npy
nick_charles,files/segments/ee970630_turn85_seg5.npy
nick_charles,files/segments/ee970630_turn85_seg6.npy
nick_charles,files/segments/ee970630_turn85_seg7.npy
nick_charles,files/segments/ee970630_turn85_seg8.npy
nick_charles,files/segments/ee970630_turn85_seg9.npy
nick_charles,files/segments/ee970630_turn85_seg10.npy
nick_charles,files/segments/ee970630_turn85_seg11.npy
nick_charles,files/segments/ee970630_turn85_seg12.npy
nick_charles,files/segments/ee970630_turn85_seg13.npy
nick_charles,files/segments/ee970630_turn85_seg14.npy
ee970630_spkr_12,files/segments/ee970630_turn86_seg0.npy
ee970630_spkr_12,files/segments/ee970630_turn86_seg1.npy
ee970630_spkr_12,files/segments/ee970630_turn86_seg2.npy
ee970630_spkr_12,files/segments/ee970630_turn86_seg3.npy
ee970630_spkr_12,files/segments/ee970630_turn86_seg4.npy
ee970630_spkr_12,files/segments/ee970630_turn86_seg5.npy
ee970630_spkr_12,files/segments/ee970630_turn86_seg6.npy
ee970630_spkr_12,files/segments/ee970630_turn86_seg7.npy
ee970630_spkr_12,files/segments/ee970630_turn86_seg8.npy
ee970630_spkr_12,files/segments/ee970630_turn86_seg9.npy
ee970630_spkr_12,files/segments/ee970630_turn86_seg10.npy
ee970630_spkr_12,files/segments/ee970630_turn86_seg11.npy
ee970630_spkr_14,files/segments/ee970630_turn87_seg0.npy
ee970630_spkr_14,files/segments/ee970630_turn87_seg1.npy
ee970630_spkr_14,files/segments/ee970630_turn87_seg2.npy
ee970630_spkr_14,files/segments/ee970630_turn87_seg3.npy
ee970630_spkr_14,files/segments/ee970630_turn87_seg4.npy
ee970630_spkr_14,files/segments/ee970630_turn87_seg5.npy
nick_charles,files/segments/ee970630_turn88_seg0.npy
nick_charles,files/segments/ee970630_turn88_seg1.npy
nick_charles,files/segments/ee970630_turn88_seg2.npy
nick_charles,files/segments/ee970630_turn88_seg3.npy
nick_charles,files/segments/ee970630_turn88_seg4.npy
nick_charles,files/segments/ee970630_turn88_seg5.npy
nick_charles,files/segments/ee970630_turn88_seg6.npy
nick_charles,files/segments/ee970630_turn88_seg7.npy
nick_charles,files/segments/ee970630_turn88_seg8.npy
nick_charles,files/segments/ee970630_turn88_seg9.npy
linda_stouffer,files/segments/ee970630_turn89_seg0.npy
linda_stouffer,files/segments/ee970630_turn89_seg1.npy
linda_stouffer,files/segments/ee970630_turn89_seg2.npy
linda_stouffer,files/segments/ee970630_turn89_seg3.npy
linda_stouffer,files/segments/ee970630_turn89_seg4.npy
linda_stouffer,files/segments/ee970630_turn89_seg5.npy
linda_stouffer,files/segments/ee970630_turn89_seg6.npy
linda_stouffer,files/segments/ee970630_turn89_seg7.npy
linda_stouffer,files/segments/ee970630_turn89_seg8.npy
lou_waters,files/segments/ee970630_turn90_seg0.npy
lou_waters,files/segments/ee970630_turn90_seg1.npy
lou_waters,files/segments/ee970630_turn90_seg2.npy
lou_waters,files/segments/ee970630_turn90_seg3.npy
lou_waters,files/segments/ee970630_turn90_seg4.npy
lou_waters,files/segments/ee970630_turn90_seg5.npy
lou_waters,files/segments/ee970630_turn90_seg6.npy
lou_waters,files/segments/ee970630_turn90_seg7.npy
lou_waters,files/segments/ee970630_turn90_seg8.npy
lou_waters,files/segments/ee970630_turn90_seg9.npy
lou_waters,files/segments/ee970630_turn90_seg10.npy
lou_waters,files/segments/ee970630_turn90_seg11.npy
lou_waters,files/segments/ee970630_turn90_seg12.npy
lou_waters,files/segments/ee970630_turn90_seg13.npy
lou_waters,files/segments/ee970630_turn90_seg14.npy
lou_waters,files/segments/ee970630_turn90_seg15.npy
lou_waters,files/segments/ee970630_turn90_seg16.npy
lou_waters,files/segments/ee970630_turn90_seg17.npy
lou_waters,files/segments/ee970630_turn90_seg18.npy
lou_waters,files/segments/ee970630_turn90_seg19.npy
lou_waters,files/segments/ee970630_turn90_seg20.npy
lou_waters,files/segments/ee970630_turn90_seg21.npy
lou_waters,files/segments/ee970630_turn90_seg22.npy
lou_waters,files/segments/ee970630_turn90_seg23.npy
lou_waters,files/segments/ee970630_turn90_seg24.npy
lou_waters,files/segments/ee970630_turn90_seg25.npy
lou_waters,files/segments/ee970630_turn90_seg26.npy
lou_waters,files/segments/ee970630_turn90_seg27.npy
lou_waters,files/segments/ee970630_turn90_seg28.npy
lou_waters,files/segments/ee970630_turn90_seg29.npy
lou_waters,files/segments/ee970630_turn90_seg30.npy
lou_waters,files/segments/ee970630_turn90_seg31.npy
lou_waters,files/segments/ee970630_turn90_seg32.npy
lou_waters,files/segments/ee970630_turn90_seg33.npy
lou_waters,files/segments/ee970630_turn90_seg34.npy
bill_clinton,files/segments/ee970630_turn91_seg0.npy
bill_clinton,files/segments/ee970630_turn91_seg1.npy
bill_clinton,files/segments/ee970630_turn91_seg2.npy
bill_clinton,files/segments/ee970630_turn91_seg3.npy
bill_clinton,files/segments/ee970630_turn91_seg4.npy
bill_clinton,files/segments/ee970630_turn91_seg5.npy
bill_clinton,files/segments/ee970630_turn91_seg6.npy
bill_clinton,files/segments/ee970630_turn91_seg7.npy
bill_clinton,files/segments/ee970630_turn91_seg8.npy
bill_clinton,files/segments/ee970630_turn91_seg9.npy
bill_clinton,files/segments/ee970630_turn91_seg10.npy
bill_clinton,files/segments/ee970630_turn91_seg11.npy
bill_clinton,files/segments/ee970630_turn91_seg12.npy
bill_clinton,files/segments/ee970630_turn91_seg13.npy
bill_clinton,files/segments/ee970630_turn91_seg14.npy
bill_clinton,files/segments/ee970630_turn91_seg15.npy
bill_clinton,files/segments/ee970630_turn91_seg16.npy
bill_clinton,files/segments/ee970630_turn91_seg17.npy
bill_clinton,files/segments/ee970630_turn91_seg18.npy
lou_waters,files/segments/ee970630_turn92_seg0.npy
lou_waters,files/segments/ee970630_turn92_seg1.npy
lou_waters,files/segments/ee970630_turn92_seg2.npy
linda_stouffer,files/segments/ee970630_turn93_seg0.npy
linda_stouffer,files/segments/ee970630_turn93_seg1.npy
linda_stouffer,files/segments/ee970630_turn93_seg2.npy
linda_stouffer,files/segments/ee970630_turn93_seg3.npy
linda_stouffer,files/segments/ee970630_turn93_seg4.npy
linda_stouffer,files/segments/ee970630_turn93_seg5.npy
linda_stouffer,files/segments/ee970630_turn93_seg6.npy
louise_schiavone,files/segments/ee970630_turn94_seg0.npy
louise_schiavone,files/segments/ee970630_turn94_seg1.npy
louise_schiavone,files/segments/ee970630_turn94_seg2.npy
louise_schiavone,files/segments/ee970630_turn94_seg3.npy
lisa_watson,files/segments/ee970630_turn95_seg0.npy
lisa_watson,files/segments/ee970630_turn95_seg1.npy
lisa_watson,files/segments/ee970630_turn95_seg2.npy
lisa_watson,files/segments/ee970630_turn95_seg3.npy
louise_schiavone,files/segments/ee970630_turn96_seg0.npy
louise_schiavone,files/segments/ee970630_turn96_seg1.npy
louise_schiavone,files/segments/ee970630_turn96_seg2.npy
louise_schiavone,files/segments/ee970630_turn96_seg3.npy
louise_schiavone,files/segments/ee970630_turn96_seg4.npy
louise_schiavone,files/segments/ee970630_turn96_seg5.npy
louise_schiavone,files/segments/ee970630_turn96_seg6.npy
louise_schiavone,files/segments/ee970630_turn96_seg7.npy
louise_schiavone,files/segments/ee970630_turn96_seg8.npy
louise_schiavone,files/segments/ee970630_turn96_seg9.npy
louise_schiavone,files/segments/ee970630_turn96_seg10.npy
louise_schiavone,files/segments/ee970630_turn96_seg11.npy
louise_schiavone,files/segments/ee970630_turn96_seg12.npy
lisa_watson,files/segments/ee970630_turn97_seg0.npy
lisa_watson,files/segments/ee970630_turn97_seg1.npy
lisa_watson,files/segments/ee970630_turn97_seg2.npy
louise_schiavone,files/segments/ee970630_turn98_seg0.npy
louise_schiavone,files/segments/ee970630_turn98_seg1.npy
louise_schiavone,files/segments/ee970630_turn98_seg2.npy
ee970630_spkr_15,files/segments/ee970630_turn99_seg0.npy
ee970630_spkr_15,files/segments/ee970630_turn99_seg1.npy
ee970630_spkr_15,files/segments/ee970630_turn99_seg2.npy
ee970630_spkr_15,files/segments/ee970630_turn99_seg3.npy
ee970630_spkr_15,files/segments/ee970630_turn99_seg4.npy
ee970630_spkr_15,files/segments/ee970630_turn99_seg5.npy
louise_schiavone,files/segments/ee970630_turn100_seg0.npy
louise_schiavone,files/segments/ee970630_turn100_seg1.npy
louise_schiavone,files/segments/ee970630_turn100_seg2.npy
louise_schiavone,files/segments/ee970630_turn100_seg3.npy
louise_schiavone,files/segments/ee970630_turn100_seg4.npy
louise_schiavone,files/segments/ee970630_turn100_seg5.npy
ee970630_spkr_16,files/segments/ee970630_turn101_seg0.npy
ee970630_spkr_16,files/segments/ee970630_turn101_seg1.npy
ee970630_spkr_16,files/segments/ee970630_turn103_seg0.npy
ee970630_spkr_16,files/segments/ee970630_turn103_seg1.npy
louise_schiavone,files/segments/ee970630_turn104_seg0.npy
louise_schiavone,files/segments/ee970630_turn104_seg1.npy
louise_schiavone,files/segments/ee970630_turn104_seg2.npy
louise_schiavone,files/segments/ee970630_turn104_seg3.npy
ee970630_spkr_17,files/segments/ee970630_turn105_seg0.npy
ee970630_spkr_17,files/segments/ee970630_turn105_seg1.npy
ee970630_spkr_17,files/segments/ee970630_turn105_seg2.npy
ee970630_spkr_17,files/segments/ee970630_turn105_seg3.npy
louise_schiavone,files/segments/ee970630_turn106_seg0.npy
louise_schiavone,files/segments/ee970630_turn106_seg1.npy
louise_schiavone,files/segments/ee970630_turn106_seg2.npy
louise_schiavone,files/segments/ee970630_turn106_seg3.npy
louise_schiavone,files/segments/ee970630_turn106_seg4.npy
lou_waters,files/segments/ee970630_turn107_seg0.npy
linda_stouffer,files/segments/ee970630_turn108_seg0.npy
linda_stouffer,files/segments/ee970630_turn108_seg1.npy
linda_stouffer,files/segments/ee970630_turn108_seg2.npy
linda_stouffer,files/segments/ee970630_turn108_seg3.npy
linda_stouffer,files/segments/ee970630_turn109_seg0.npy
linda_stouffer,files/segments/ee970630_turn109_seg1.npy
linda_stouffer,files/segments/ee970630_turn109_seg2.npy
linda_stouffer,files/segments/ee970630_turn109_seg3.npy
linda_stouffer,files/segments/ee970630_turn109_seg4.npy
linda_stouffer,files/segments/ee970630_turn109_seg5.npy
linda_stouffer,files/segments/ee970630_turn109_seg6.npy
linda_stouffer,files/segments/ee970630_turn109_seg7.npy
charles_zewe,files/segments/ee970630_turn110_seg0.npy
charles_zewe,files/segments/ee970630_turn110_seg1.npy
charles_zewe,files/segments/ee970630_turn110_seg2.npy
charles_zewe,files/segments/ee970630_turn110_seg3.npy
charles_zewe,files/segments/ee970630_turn110_seg4.npy
charles_zewe,files/segments/ee970630_turn110_seg5.npy
charles_zewe,files/segments/ee970630_turn110_seg6.npy
ee970630_spkr_18,files/segments/ee970630_turn111_seg0.npy
ee970630_spkr_18,files/segments/ee970630_turn111_seg1.npy
charles_zewe,files/segments/ee970630_turn112_seg0.npy
charles_zewe,files/segments/ee970630_turn112_seg1.npy
charles_zewe,files/segments/ee970630_turn112_seg2.npy
charles_zewe,files/segments/ee970630_turn112_seg3.npy
charles_zewe,files/segments/ee970630_turn112_seg4.npy
charles_zewe,files/segments/ee970630_turn112_seg5.npy
charles_zewe,files/segments/ee970630_turn112_seg6.npy
charles_zewe,files/segments/ee970630_turn112_seg7.npy
charles_zewe,files/segments/ee970630_turn112_seg8.npy
charles_zewe,files/segments/ee970630_turn112_seg9.npy
charles_zewe,files/segments/ee970630_turn112_seg10.npy
ross_perot,files/segments/ee970630_turn113_seg0.npy
ross_perot,files/segments/ee970630_turn113_seg1.npy
ross_perot,files/segments/ee970630_turn113_seg2.npy
charles_zewe,files/segments/ee970630_turn114_seg0.npy
charles_zewe,files/segments/ee970630_turn114_seg1.npy
charles_zewe,files/segments/ee970630_turn114_seg2.npy
charles_zewe,files/segments/ee970630_turn114_seg3.npy
charles_zewe,files/segments/ee970630_turn114_seg4.npy
charles_zewe,files/segments/ee970630_turn114_seg5.npy
charles_zewe,files/segments/ee970630_turn114_seg6.npy
charles_zewe,files/segments/ee970630_turn114_seg7.npy
charles_zewe,files/segments/ee970630_turn114_seg8.npy
charles_zewe,files/segments/ee970630_turn114_seg9.npy
charles_zewe,files/segments/ee970630_turn114_seg10.npy
charles_zewe,files/segments/ee970630_turn114_seg11.npy
charles_zewe,files/segments/ee970630_turn114_seg12.npy
charles_zewe,files/segments/ee970630_turn114_seg13.npy
charles_zewe,files/segments/ee970630_turn114_seg14.npy
charles_zewe,files/segments/ee970630_turn114_seg15.npy
charles_zewe,files/segments/ee970630_turn114_seg16.npy
charles_zewe,files/segments/ee970630_turn114_seg17.npy
charles_zewe,files/segments/ee970630_turn114_seg18.npy
charles_zewe,files/segments/ee970630_turn116_seg0.npy
charles_zewe,files/segments/ee970630_turn116_seg1.npy
charles_zewe,files/segments/ee970630_turn116_seg2.npy
charles_zewe,files/segments/ee970630_turn116_seg3.npy
charles_zewe,files/segments/ee970630_turn116_seg4.npy
ee970630_spkr_19,files/segments/ee970630_turn117_seg0.npy
ee970630_spkr_19,files/segments/ee970630_turn117_seg1.npy
charles_zewe,files/segments/ee970630_turn118_seg0.npy
charles_zewe,files/segments/ee970630_turn118_seg1.npy
charles_zewe,files/segments/ee970630_turn118_seg2.npy
charles_zewe,files/segments/ee970630_turn118_seg3.npy
charles_zewe,files/segments/ee970630_turn118_seg4.npy
charles_zewe,files/segments/ee970630_turn118_seg5.npy
charles_zewe,files/segments/ee970630_turn118_seg6.npy
charles_zewe,files/segments/ee970630_turn118_seg7.npy
charles_zewe,files/segments/ee970630_turn118_seg8.npy
charles_zewe,files/segments/ee970630_turn118_seg9.npy
jaime_bermudez,files/segments/ee970630_turn119_seg0.npy
jaime_bermudez,files/segments/ee970630_turn119_seg1.npy
jaime_bermudez,files/segments/ee970630_turn119_seg2.npy
charles_zewe,files/segments/ee970630_turn120_seg0.npy
charles_zewe,files/segments/ee970630_turn120_seg1.npy
charles_zewe,files/segments/ee970630_turn120_seg2.npy
charles_zewe,files/segments/ee970630_turn120_seg3.npy
jaime_bermudez,files/segments/ee970630_turn121_seg0.npy
jaime_bermudez,files/segments/ee970630_turn121_seg1.npy
jaime_bermudez,files/segments/ee970630_turn121_seg2.npy
jaime_bermudez,files/segments/ee970630_turn121_seg3.npy
charles_zewe,files/segments/ee970630_turn122_seg0.npy
charles_zewe,files/segments/ee970630_turn122_seg1.npy
charles_zewe,files/segments/ee970630_turn122_seg2.npy
charles_zewe,files/segments/ee970630_turn122_seg3.npy
charles_zewe,files/segments/ee970630_turn122_seg4.npy
charles_zewe,files/segments/ee970630_turn122_seg5.npy
charles_zewe,files/segments/ee970630_turn122_seg6.npy
charles_zewe,files/segments/ee970630_turn122_seg7.npy
charles_zewe,files/segments/ee970630_turn122_seg8.npy
lou_waters,files/segments/ee970630_turn123_seg0.npy
lou_waters,files/segments/ee970630_turn123_seg1.npy
lou_waters,files/segments/ee970630_turn123_seg2.npy
lou_waters,files/segments/ee970630_turn123_seg3.npy
lou_waters,files/segments/ee970630_turn123_seg4.npy
lou_waters,files/segments/ee970630_turn123_seg5.npy
lou_waters,files/segments/ee970630_turn123_seg6.npy
lou_waters,files/segments/ee970630_turn123_seg7.npy
lou_waters,files/segments/ee970630_turn123_seg8.npy
lou_waters,files/segments/ee970630_turn124_seg0.npy
lou_waters,files/segments/ee970630_turn124_seg1.npy
lou_waters,files/segments/ee970630_turn124_seg2.npy
lou_waters,files/segments/ee970630_turn124_seg3.npy
lou_waters,files/segments/ee970630_turn124_seg4.npy
lou_waters,files/segments/ee970630_turn124_seg5.npy
lou_waters,files/segments/ee970630_turn124_seg6.npy
lou_waters,files/segments/ee970630_turn124_seg7.npy
lou_waters,files/segments/ee970630_turn124_seg8.npy
lou_waters,files/segments/ee970630_turn124_seg9.npy
lou_waters,files/segments/ee970630_turn124_seg10.npy
lou_waters,files/segments/ee970630_turn124_seg11.npy
lou_waters,files/segments/ee970630_turn124_seg12.npy
lou_waters,files/segments/ee970630_turn124_seg13.npy
linda_stouffer,files/segments/ee970630_turn125_seg0.npy
linda_stouffer,files/segments/ee970630_turn125_seg1.npy
linda_stouffer,files/segments/ee970630_turn125_seg2.npy
linda_stouffer,files/segments/ee970630_turn125_seg3.npy
linda_stouffer,files/segments/ee970630_turn125_seg4.npy
linda_stouffer,files/segments/ee970630_turn125_seg5.npy
linda_stouffer,files/segments/ee970630_turn125_seg6.npy
linda_stouffer,files/segments/ee970630_turn125_seg7.npy
linda_stouffer,files/segments/ee970630_turn125_seg8.npy
linda_stouffer,files/segments/ee970630_turn125_seg9.npy
linda_stouffer,files/segments/ee970630_turn125_seg10.npy
linda_stouffer,files/segments/ee970630_turn125_seg11.npy
linda_stouffer,files/segments/ee970630_turn125_seg12.npy
linda_stouffer,files/segments/ee970630_turn126_seg0.npy
linda_stouffer,files/segments/ee970630_turn126_seg1.npy
