speaker,segfile
donna_kelley,files/segments/em970921_turn57_seg4.npy
donna_kelley,files/segments/em970921_turn57_seg5.npy
donna_kelley,files/segments/em970921_turn57_seg6.npy
em970921_spkr_14,files/segments/em970921_turn58_seg0.npy
em970921_spkr_14,files/segments/em970921_turn58_seg1.npy
em970921_spkr_14,files/segments/em970921_turn58_seg2.npy
em970921_spkr_14,files/segments/em970921_turn58_seg3.npy
em970921_spkr_14,files/segments/em970921_turn58_seg4.npy
em970921_spkr_14,files/segments/em970921_turn58_seg5.npy
donna_kelley,files/segments/em970921_turn59_seg0.npy
jeanne_meserve,files/segments/em970921_turn60_seg0.npy
jeanne_meserve,files/segments/em970921_turn60_seg1.npy
jeanne_meserve,files/segments/em970921_turn60_seg2.npy
jeanne_meserve,files/segments/em970921_turn60_seg3.npy
jeanne_meserve,files/segments/em970921_turn60_seg4.npy
jeanne_meserve,files/segments/em970921_turn60_seg5.npy
jeanne_meserve,files/segments/em970921_turn60_seg6.npy
jeanne_meserve,files/segments/em970921_turn60_seg7.npy
jeanne_meserve,files/segments/em970921_turn61_seg0.npy
jeanne_meserve,files/segments/em970921_turn61_seg1.npy
jeanne_meserve,files/segments/em970921_turn61_seg2.npy
jeanne_meserve,files/segments/em970921_turn61_seg3.npy
jeanne_meserve,files/segments/em970921_turn61_seg4.npy
jeanne_meserve,files/segments/em970921_turn61_seg5.npy
jeanne_meserve,files/segments/em970921_turn61_seg6.npy
jeanne_meserve,files/segments/em970921_turn61_seg7.npy
jeanne_meserve,files/segments/em970921_turn61_seg8.npy
jeanne_meserve,files/segments/em970921_turn61_seg9.npy
jeanne_meserve,files/segments/em970921_turn61_seg10.npy
jeanne_meserve,files/segments/em970921_turn61_seg11.npy
jeanne_meserve,files/segments/em970921_turn61_seg12.npy
jeanne_meserve,files/segments/em970921_turn61_seg13.npy
jeanne_meserve,files/segments/em970921_turn61_seg14.npy
