speaker,segfile
martin_savage,files/segments/d960531a_turn48_seg2.npy
martin_savage,files/segments/d960531a_turn48_seg3.npy
martin_savage,files/segments/d960531a_turn48_seg4.npy
martin_savage,files/segments/d960531a_turn48_seg5.npy
martin_savage,files/segments/d960531a_turn48_seg6.npy
martin_savage,files/segments/d960531a_turn48_seg7.npy
martin_savage,files/segments/d960531a_turn48_seg8.npy
martin_savage,files/segments/d960531a_turn48_seg9.npy
martin_savage,files/segments/d960531a_turn48_seg10.npy
martin_savage,files/segments/d960531a_turn48_seg11.npy
martin_savage,files/segments/d960531a_turn48_seg12.npy
martin_savage,files/segments/d960531a_turn48_seg13.npy
andrea_arsenault,files/segments/d960531a_turn49_seg0.npy
andrea_arsenault,files/segments/d960531a_turn49_seg1.npy
andrea_arsenault,files/segments/d960531a_turn49_seg2.npy
martin_savage,files/segments/d960531a_turn50_seg0.npy
martin_savage,files/segments/d960531a_turn50_seg1.npy
martin_savage,files/segments/d960531a_turn50_seg2.npy
d960531a_m_us_004,files/segments/d960531a_turn51_seg0.npy
martin_savage,files/segments/d960531a_turn52_seg0.npy
martin_savage,files/segments/d960531a_turn52_seg1.npy
martin_savage,files/segments/d960531a_turn52_seg2.npy
martin_savage,files/segments/d960531a_turn52_seg3.npy
martin_savage,files/segments/d960531a_turn52_seg4.npy
martin_savage,files/segments/d960531a_turn52_seg5.npy
martin_savage,files/segments/d960531a_turn52_seg6.npy
andrea_arsenault,files/segments/d960531a_turn53_seg0.npy
andrea_arsenault,files/segments/d960531a_turn53_seg1.npy
andrea_arsenault,files/segments/d960531a_turn53_seg2.npy
andrea_arsenault,files/segments/d960531a_turn53_seg3.npy
andrea_arsenault,files/segments/d960531a_turn53_seg4.npy
d960531a_m_us_010,files/segments/d960531a_turn54_seg0.npy
d960531a_m_us_010,files/segments/d960531a_turn54_seg1.npy
d960531a_m_us_010,files/segments/d960531a_turn54_seg2.npy
d960531a_m_us_010,files/segments/d960531a_turn54_seg3.npy
d960531a_m_us_010,files/segments/d960531a_turn54_seg4.npy
d960531a_m_us_010,files/segments/d960531a_turn54_seg5.npy
d960531a_m_us_010,files/segments/d960531a_turn54_seg6.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg0.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg1.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg2.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg3.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg4.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg5.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg6.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg7.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg8.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg9.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg10.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg11.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg12.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg13.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg14.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg15.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg16.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg17.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg18.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg19.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg20.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg21.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg22.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg23.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg24.npy
d960531a_m_us_010,files/segments/d960531a_turn56_seg25.npy
d960531a_m_us_005,files/segments/d960531a_turn57_seg0.npy
d960531a_m_us_005,files/segments/d960531a_turn57_seg1.npy
d960531a_m_us_005,files/segments/d960531a_turn57_seg2.npy
d960531a_m_us_005,files/segments/d960531a_turn57_seg3.npy
d960531a_m_us_010,files/segments/d960531a_turn58_seg0.npy
d960531a_m_us_010,files/segments/d960531a_turn58_seg1.npy
d960531a_m_us_010,files/segments/d960531a_turn58_seg2.npy
d960531a_m_us_010,files/segments/d960531a_turn58_seg3.npy
d960531a_m_us_010,files/segments/d960531a_turn58_seg4.npy
d960531a_m_us_010,files/segments/d960531a_turn58_seg5.npy
d960531a_m_us_010,files/segments/d960531a_turn58_seg6.npy
d960531a_m_us_010,files/segments/d960531a_turn58_seg7.npy
d960531a_m_us_010,files/segments/d960531a_turn58_seg8.npy
d960531a_m_us_010,files/segments/d960531a_turn58_seg9.npy
d960531a_m_us_010,files/segments/d960531a_turn58_seg10.npy
d960531a_m_us_006,files/segments/d960531a_turn59_seg0.npy
d960531a_m_us_006,files/segments/d960531a_turn59_seg1.npy
d960531a_m_us_006,files/segments/d960531a_turn59_seg2.npy
d960531a_m_us_006,files/segments/d960531a_turn59_seg3.npy
d960531a_m_us_010,files/segments/d960531a_turn60_seg0.npy
d960531a_m_us_010,files/segments/d960531a_turn60_seg1.npy
d960531a_m_us_007,files/segments/d960531a_turn61_seg0.npy
d960531a_m_us_007,files/segments/d960531a_turn61_seg1.npy
d960531a_m_us_007,files/segments/d960531a_turn61_seg2.npy
d960531a_m_us_007,files/segments/d960531a_turn61_seg3.npy
d960531a_m_us_007,files/segments/d960531a_turn61_seg4.npy
d960531a_m_us_007,files/segments/d960531a_turn61_seg5.npy
d960531a_m_us_007,files/segments/d960531a_turn61_seg6.npy
d960531a_m_us_010,files/segments/d960531a_turn62_seg0.npy
d960531a_m_us_010,files/segments/d960531a_turn62_seg1.npy
d960531a_m_us_010,files/segments/d960531a_turn62_seg2.npy
d960531a_m_us_010,files/segments/d960531a_turn62_seg3.npy
d960531a_m_us_010,files/segments/d960531a_turn64_seg0.npy
d960531a_m_us_010,files/segments/d960531a_turn64_seg1.npy
andrea_arsenault,files/segments/d960531a_turn67_seg0.npy
andrea_arsenault,files/segments/d960531a_turn67_seg1.npy
d960531a_m_us_010,files/segments/d960531a_turn68_seg0.npy
d960531a_m_us_010,files/segments/d960531a_turn68_seg1.npy
andrea_arsenault,files/segments/d960531a_turn69_seg0.npy
d960531a_m_us_010,files/segments/d960531a_turn72_seg0.npy
d960531a_m_us_010,files/segments/d960531a_turn72_seg1.npy
d960531a_m_us_010,files/segments/d960531a_turn72_seg2.npy
d960531a_m_us_010,files/segments/d960531a_turn72_seg3.npy
d960531a_m_us_010,files/segments/d960531a_turn74_seg0.npy
d960531a_m_us_010,files/segments/d960531a_turn74_seg1.npy
d960531a_m_us_010,files/segments/d960531a_turn76_seg0.npy
d960531a_m_us_010,files/segments/d960531a_turn76_seg1.npy
d960531a_m_us_010,files/segments/d960531a_turn76_seg2.npy
andrea_arsenault,files/segments/d960531a_turn77_seg0.npy
andrea_arsenault,files/segments/d960531a_turn77_seg1.npy
andrea_arsenault,files/segments/d960531a_turn77_seg2.npy
d960531a_m_us_010,files/segments/d960531a_turn78_seg0.npy
d960531a_m_us_010,files/segments/d960531a_turn78_seg1.npy
andrea_arsenault,files/segments/d960531a_turn81_seg0.npy
d960531a_m_us_010,files/segments/d960531a_turn82_seg0.npy
d960531a_m_us_010,files/segments/d960531a_turn82_seg1.npy
d960531a_m_us_010,files/segments/d960531a_turn82_seg2.npy
d960531a_m_us_010,files/segments/d960531a_turn84_seg0.npy
d960531a_m_us_010,files/segments/d960531a_turn84_seg1.npy
d960531a_m_us_010,files/segments/d960531a_turn84_seg2.npy
d960531a_m_us_010,files/segments/d960531a_turn84_seg3.npy
d960531a_m_us_010,files/segments/d960531a_turn84_seg4.npy
d960531a_m_us_010,files/segments/d960531a_turn84_seg5.npy
andrea_arsenault,files/segments/d960531a_turn85_seg0.npy
andrea_arsenault,files/segments/d960531a_turn85_seg1.npy
d960531a_m_us_010,files/segments/d960531a_turn88_seg0.npy
andrea_arsenault,files/segments/d960531a_turn89_seg0.npy
d960531a_m_us_010,files/segments/d960531a_turn92_seg0.npy
andrea_arsenault,files/segments/d960531a_turn93_seg0.npy
andrea_arsenault,files/segments/d960531a_turn93_seg1.npy
martin_savage,files/segments/d960531a_turn96_seg0.npy
martin_savage,files/segments/d960531a_turn96_seg1.npy
martin_savage,files/segments/d960531a_turn96_seg2.npy
martin_savage,files/segments/d960531a_turn96_seg3.npy
martin_savage,files/segments/d960531a_turn96_seg4.npy
martin_savage,files/segments/d960531a_turn96_seg5.npy
