speaker,segfile
eo970911_spkr_4,files/segments/eo970911_turn82_seg1.npy
eo970911_spkr_4,files/segments/eo970911_turn82_seg2.npy
eo970911_spkr_4,files/segments/eo970911_turn82_seg3.npy
eo970911_spkr_4,files/segments/eo970911_turn82_seg4.npy
eo970911_spkr_4,files/segments/eo970911_turn82_seg5.npy
eo970911_spkr_5,files/segments/eo970911_turn83_seg0.npy
eo970911_spkr_5,files/segments/eo970911_turn83_seg1.npy
margaret_lowrie,files/segments/eo970911_turn84_seg0.npy
margaret_lowrie,files/segments/eo970911_turn84_seg1.npy
jane_fincher,files/segments/eo970911_turn85_seg0.npy
jane_fincher,files/segments/eo970911_turn85_seg1.npy
jane_fincher,files/segments/eo970911_turn85_seg2.npy
jane_fincher,files/segments/eo970911_turn85_seg3.npy
jane_fincher,files/segments/eo970911_turn85_seg4.npy
jane_fincher,files/segments/eo970911_turn85_seg5.npy
margaret_lowrie,files/segments/eo970911_turn86_seg0.npy
margaret_lowrie,files/segments/eo970911_turn86_seg1.npy
margaret_lowrie,files/segments/eo970911_turn86_seg2.npy
jane_fincher,files/segments/eo970911_turn87_seg0.npy
jane_fincher,files/segments/eo970911_turn87_seg1.npy
jane_fincher,files/segments/eo970911_turn87_seg2.npy
jane_fincher,files/segments/eo970911_turn87_seg3.npy
jane_fincher,files/segments/eo970911_turn87_seg4.npy
margaret_lowrie,files/segments/eo970911_turn88_seg0.npy
margaret_lowrie,files/segments/eo970911_turn88_seg1.npy
margaret_lowrie,files/segments/eo970911_turn88_seg2.npy
margaret_lowrie,files/segments/eo970911_turn88_seg3.npy
margaret_lowrie,files/segments/eo970911_turn88_seg4.npy
eo970911_spkr_6,files/segments/eo970911_turn89_seg0.npy
eo970911_spkr_6,files/segments/eo970911_turn89_seg1.npy
eo970911_spkr_6,files/segments/eo970911_turn89_seg2.npy
eo970911_spkr_6,files/segments/eo970911_turn89_seg3.npy
eo970911_spkr_6,files/segments/eo970911_turn89_seg4.npy
eo970911_spkr_6,files/segments/eo970911_turn89_seg5.npy
eo970911_spkr_6,files/segments/eo970911_turn89_seg6.npy
margaret_lowrie,files/segments/eo970911_turn90_seg0.npy
margaret_lowrie,files/segments/eo970911_turn90_seg1.npy
margaret_lowrie,files/segments/eo970911_turn90_seg2.npy
margaret_lowrie,files/segments/eo970911_turn90_seg3.npy
margaret_lowrie,files/segments/eo970911_turn90_seg4.npy
margaret_lowrie,files/segments/eo970911_turn90_seg5.npy
eo970911_spkr_7,files/segments/eo970911_turn91_seg0.npy
margaret_lowrie,files/segments/eo970911_turn92_seg0.npy
margaret_lowrie,files/segments/eo970911_turn92_seg1.npy
margaret_lowrie,files/segments/eo970911_turn92_seg2.npy
margaret_lowrie,files/segments/eo970911_turn92_seg3.npy
margaret_lowrie,files/segments/eo970911_turn92_seg4.npy
margaret_lowrie,files/segments/eo970911_turn92_seg5.npy
margaret_lowrie,files/segments/eo970911_turn92_seg6.npy
margaret_lowrie,files/segments/eo970911_turn92_seg7.npy
margaret_lowrie,files/segments/eo970911_turn92_seg8.npy
marianne_mcdonald,files/segments/eo970911_turn93_seg0.npy
marianne_mcdonald,files/segments/eo970911_turn93_seg1.npy
marianne_mcdonald,files/segments/eo970911_turn93_seg2.npy
marianne_mcdonald,files/segments/eo970911_turn93_seg3.npy
marianne_mcdonald,files/segments/eo970911_turn93_seg4.npy
marianne_mcdonald,files/segments/eo970911_turn93_seg5.npy
margaret_lowrie,files/segments/eo970911_turn94_seg0.npy
margaret_lowrie,files/segments/eo970911_turn94_seg1.npy
marianne_mcdonald,files/segments/eo970911_turn95_seg0.npy
marianne_mcdonald,files/segments/eo970911_turn95_seg1.npy
marianne_mcdonald,files/segments/eo970911_turn95_seg2.npy
marianne_mcdonald,files/segments/eo970911_turn95_seg3.npy
marianne_mcdonald,files/segments/eo970911_turn95_seg4.npy
marianne_mcdonald,files/segments/eo970911_turn95_seg5.npy
marianne_mcdonald,files/segments/eo970911_turn95_seg6.npy
marianne_mcdonald,files/segments/eo970911_turn95_seg7.npy
marianne_mcdonald,files/segments/eo970911_turn95_seg8.npy
margaret_lowrie,files/segments/eo970911_turn96_seg0.npy
margaret_lowrie,files/segments/eo970911_turn96_seg1.npy
margaret_lowrie,files/segments/eo970911_turn96_seg2.npy
margaret_lowrie,files/segments/eo970911_turn96_seg3.npy
margaret_lowrie,files/segments/eo970911_turn96_seg4.npy
leon_harris,files/segments/eo970911_turn97_seg0.npy
leon_harris,files/segments/eo970911_turn97_seg1.npy
leon_harris,files/segments/eo970911_turn97_seg2.npy
leon_harris,files/segments/eo970911_turn97_seg3.npy
leon_harris,files/segments/eo970911_turn97_seg4.npy
leon_harris,files/segments/eo970911_turn97_seg5.npy
leon_harris,files/segments/eo970911_turn97_seg6.npy
leon_harris,files/segments/eo970911_turn97_seg7.npy
leon_harris,files/segments/eo970911_turn97_seg8.npy
leon_harris,files/segments/eo970911_turn97_seg9.npy
leon_harris,files/segments/eo970911_turn97_seg10.npy
leon_harris,files/segments/eo970911_turn97_seg11.npy
leon_harris,files/segments/eo970911_turn97_seg12.npy
leon_harris,files/segments/eo970911_turn97_seg13.npy
leon_harris,files/segments/eo970911_turn97_seg14.npy
leon_harris,files/segments/eo970911_turn97_seg15.npy
leon_harris,files/segments/eo970911_turn97_seg16.npy
leon_harris,files/segments/eo970911_turn97_seg17.npy
leon_harris,files/segments/eo970911_turn97_seg18.npy
anita_pratap,files/segments/eo970911_turn98_seg0.npy
anita_pratap,files/segments/eo970911_turn98_seg1.npy
anita_pratap,files/segments/eo970911_turn98_seg2.npy
anita_pratap,files/segments/eo970911_turn98_seg3.npy
anita_pratap,files/segments/eo970911_turn98_seg4.npy
philomena_maiti,files/segments/eo970911_turn99_seg0.npy
anita_pratap,files/segments/eo970911_turn100_seg0.npy
anita_pratap,files/segments/eo970911_turn100_seg1.npy
anita_pratap,files/segments/eo970911_turn100_seg2.npy
anita_pratap,files/segments/eo970911_turn100_seg3.npy
anita_pratap,files/segments/eo970911_turn100_seg4.npy
anita_pratap,files/segments/eo970911_turn100_seg5.npy
anita_pratap,files/segments/eo970911_turn100_seg6.npy
anita_pratap,files/segments/eo970911_turn100_seg7.npy
anita_pratap,files/segments/eo970911_turn100_seg8.npy
anita_pratap,files/segments/eo970911_turn100_seg9.npy
anita_pratap,files/segments/eo970911_turn100_seg10.npy
anita_pratap,files/segments/eo970911_turn100_seg11.npy
anita_pratap,files/segments/eo970911_turn100_seg12.npy
anita_pratap,files/segments/eo970911_turn100_seg13.npy
anita_pratap,files/segments/eo970911_turn100_seg14.npy
anita_pratap,files/segments/eo970911_turn100_seg15.npy
anita_pratap,files/segments/eo970911_turn100_seg16.npy
anita_pratap,files/segments/eo970911_turn100_seg17.npy
palton_rai,files/segments/eo970911_turn101_seg0.npy
eo970911_spkr_8,files/segments/eo970911_turn102_seg0.npy
eo970911_spkr_8,files/segments/eo970911_turn102_seg1.npy
anita_pratap,files/segments/eo970911_turn103_seg0.npy
anita_pratap,files/segments/eo970911_turn103_seg1.npy
anita_pratap,files/segments/eo970911_turn103_seg2.npy
anita_pratap,files/segments/eo970911_turn103_seg3.npy
anita_pratap,files/segments/eo970911_turn103_seg4.npy
anita_pratap,files/segments/eo970911_turn103_seg5.npy
palton_rai,files/segments/eo970911_turn104_seg0.npy
eo970911_spkr_8,files/segments/eo970911_turn105_seg0.npy
eo970911_spkr_8,files/segments/eo970911_turn105_seg1.npy
eo970911_spkr_8,files/segments/eo970911_turn105_seg2.npy
eo970911_spkr_8,files/segments/eo970911_turn105_seg3.npy
anita_pratap,files/segments/eo970911_turn106_seg0.npy
anita_pratap,files/segments/eo970911_turn106_seg1.npy
anita_pratap,files/segments/eo970911_turn106_seg2.npy
anita_pratap,files/segments/eo970911_turn106_seg3.npy
anita_pratap,files/segments/eo970911_turn106_seg4.npy
anita_pratap,files/segments/eo970911_turn106_seg5.npy
anita_pratap,files/segments/eo970911_turn106_seg6.npy
anita_pratap,files/segments/eo970911_turn106_seg7.npy
anita_pratap,files/segments/eo970911_turn106_seg8.npy
anita_pratap,files/segments/eo970911_turn106_seg9.npy
anita_pratap,files/segments/eo970911_turn106_seg10.npy
anita_pratap,files/segments/eo970911_turn106_seg11.npy
anita_pratap,files/segments/eo970911_turn106_seg12.npy
anita_pratap,files/segments/eo970911_turn106_seg13.npy
philomena_maiti,files/segments/eo970911_turn107_seg0.npy
anita_pratap,files/segments/eo970911_turn108_seg0.npy
anita_pratap,files/segments/eo970911_turn108_seg1.npy
anita_pratap,files/segments/eo970911_turn108_seg2.npy
anita_pratap,files/segments/eo970911_turn108_seg3.npy
anita_pratap,files/segments/eo970911_turn108_seg4.npy
anita_pratap,files/segments/eo970911_turn108_seg5.npy
anita_pratap,files/segments/eo970911_turn108_seg6.npy
anita_pratap,files/segments/eo970911_turn108_seg7.npy
philomena_maiti,files/segments/eo970911_turn109_seg0.npy
anita_pratap,files/segments/eo970911_turn110_seg0.npy
anita_pratap,files/segments/eo970911_turn110_seg1.npy
anita_pratap,files/segments/eo970911_turn110_seg2.npy
anita_pratap,files/segments/eo970911_turn110_seg3.npy
anita_pratap,files/segments/eo970911_turn111_seg0.npy
leon_harris,files/segments/eo970911_turn112_seg0.npy
leon_harris,files/segments/eo970911_turn112_seg1.npy
leon_harris,files/segments/eo970911_turn112_seg2.npy
leon_harris,files/segments/eo970911_turn112_seg3.npy
leon_harris,files/segments/eo970911_turn112_seg4.npy
leon_harris,files/segments/eo970911_turn112_seg5.npy
leon_harris,files/segments/eo970911_turn112_seg6.npy
leon_harris,files/segments/eo970911_turn112_seg7.npy
leon_harris,files/segments/eo970911_turn112_seg8.npy
leon_harris,files/segments/eo970911_turn112_seg9.npy
leon_harris,files/segments/eo970911_turn112_seg10.npy
leon_harris,files/segments/eo970911_turn112_seg11.npy
leon_harris,files/segments/eo970911_turn112_seg12.npy
leon_harris,files/segments/eo970911_turn112_seg13.npy
joie_chen,files/segments/eo970911_turn113_seg0.npy
joie_chen,files/segments/eo970911_turn113_seg1.npy
joie_chen,files/segments/eo970911_turn113_seg2.npy
joie_chen,files/segments/eo970911_turn113_seg3.npy
joie_chen,files/segments/eo970911_turn113_seg4.npy
joie_chen,files/segments/eo970911_turn113_seg5.npy
joie_chen,files/segments/eo970911_turn113_seg6.npy
joie_chen,files/segments/eo970911_turn113_seg7.npy
joie_chen,files/segments/eo970911_turn113_seg8.npy
joie_chen,files/segments/eo970911_turn113_seg9.npy
joie_chen,files/segments/eo970911_turn113_seg10.npy
joie_chen,files/segments/eo970911_turn113_seg11.npy
joie_chen,files/segments/eo970911_turn113_seg12.npy
joie_chen,files/segments/eo970911_turn113_seg13.npy
joie_chen,files/segments/eo970911_turn113_seg14.npy
joie_chen,files/segments/eo970911_turn113_seg15.npy
joie_chen,files/segments/eo970911_turn113_seg16.npy
joie_chen,files/segments/eo970911_turn113_seg17.npy
joie_chen,files/segments/eo970911_turn113_seg18.npy
leon_harris,files/segments/eo970911_turn114_seg0.npy
karen_maginnis,files/segments/eo970911_turn116_seg0.npy
karen_maginnis,files/segments/eo970911_turn116_seg1.npy
karen_maginnis,files/segments/eo970911_turn116_seg2.npy
karen_maginnis,files/segments/eo970911_turn116_seg3.npy
karen_maginnis,files/segments/eo970911_turn116_seg4.npy
karen_maginnis,files/segments/eo970911_turn116_seg5.npy
karen_maginnis,files/segments/eo970911_turn116_seg6.npy
karen_maginnis,files/segments/eo970911_turn116_seg7.npy
karen_maginnis,files/segments/eo970911_turn116_seg8.npy
karen_maginnis,files/segments/eo970911_turn116_seg9.npy
karen_maginnis,files/segments/eo970911_turn116_seg10.npy
karen_maginnis,files/segments/eo970911_turn116_seg11.npy
karen_maginnis,files/segments/eo970911_turn116_seg12.npy
karen_maginnis,files/segments/eo970911_turn116_seg13.npy
karen_maginnis,files/segments/eo970911_turn116_seg14.npy
karen_maginnis,files/segments/eo970911_turn116_seg15.npy
karen_maginnis,files/segments/eo970911_turn116_seg16.npy
karen_maginnis,files/segments/eo970911_turn116_seg17.npy
karen_maginnis,files/segments/eo970911_turn116_seg18.npy
karen_maginnis,files/segments/eo970911_turn116_seg19.npy
karen_maginnis,files/segments/eo970911_turn116_seg20.npy
karen_maginnis,files/segments/eo970911_turn116_seg21.npy
karen_maginnis,files/segments/eo970911_turn116_seg22.npy
karen_maginnis,files/segments/eo970911_turn116_seg23.npy
karen_maginnis,files/segments/eo970911_turn116_seg24.npy
karen_maginnis,files/segments/eo970911_turn116_seg25.npy
karen_maginnis,files/segments/eo970911_turn116_seg26.npy
karen_maginnis,files/segments/eo970911_turn116_seg27.npy
leon_harris,files/segments/eo970911_turn118_seg0.npy
joie_chen,files/segments/eo970911_turn119_seg0.npy
joie_chen,files/segments/eo970911_turn119_seg1.npy
joie_chen,files/segments/eo970911_turn119_seg2.npy
joie_chen,files/segments/eo970911_turn119_seg3.npy
joie_chen,files/segments/eo970911_turn120_seg0.npy
joie_chen,files/segments/eo970911_turn120_seg1.npy
joie_chen,files/segments/eo970911_turn120_seg2.npy
joie_chen,files/segments/eo970911_turn120_seg3.npy
joie_chen,files/segments/eo970911_turn120_seg4.npy
joie_chen,files/segments/eo970911_turn120_seg5.npy
joie_chen,files/segments/eo970911_turn120_seg6.npy
joie_chen,files/segments/eo970911_turn120_seg7.npy
joie_chen,files/segments/eo970911_turn120_seg8.npy
wolf_blitzer,files/segments/eo970911_turn121_seg0.npy
wolf_blitzer,files/segments/eo970911_turn121_seg1.npy
wolf_blitzer,files/segments/eo970911_turn121_seg2.npy
wolf_blitzer,files/segments/eo970911_turn121_seg3.npy
wolf_blitzer,files/segments/eo970911_turn121_seg4.npy
wolf_blitzer,files/segments/eo970911_turn121_seg5.npy
wolf_blitzer,files/segments/eo970911_turn121_seg6.npy
wolf_blitzer,files/segments/eo970911_turn121_seg7.npy
wolf_blitzer,files/segments/eo970911_turn121_seg8.npy
eo970911_spkr_9,files/segments/eo970911_turn122_seg0.npy
eo970911_spkr_9,files/segments/eo970911_turn122_seg1.npy
eo970911_spkr_9,files/segments/eo970911_turn122_seg2.npy
eo970911_spkr_9,files/segments/eo970911_turn122_seg3.npy
eo970911_spkr_9,files/segments/eo970911_turn122_seg4.npy
eo970911_spkr_9,files/segments/eo970911_turn122_seg5.npy
eo970911_spkr_9,files/segments/eo970911_turn122_seg6.npy
wolf_blitzer,files/segments/eo970911_turn123_seg0.npy
wolf_blitzer,files/segments/eo970911_turn123_seg1.npy
wolf_blitzer,files/segments/eo970911_turn123_seg2.npy
wolf_blitzer,files/segments/eo970911_turn123_seg3.npy
wolf_blitzer,files/segments/eo970911_turn123_seg4.npy
wolf_blitzer,files/segments/eo970911_turn123_seg5.npy
wolf_blitzer,files/segments/eo970911_turn123_seg6.npy
wolf_blitzer,files/segments/eo970911_turn123_seg7.npy
wolf_blitzer,files/segments/eo970911_turn123_seg8.npy
wolf_blitzer,files/segments/eo970911_turn123_seg9.npy
wolf_blitzer,files/segments/eo970911_turn123_seg10.npy
wolf_blitzer,files/segments/eo970911_turn123_seg11.npy
wolf_blitzer,files/segments/eo970911_turn123_seg12.npy
wolf_blitzer,files/segments/eo970911_turn123_seg13.npy
wolf_blitzer,files/segments/eo970911_turn123_seg14.npy
wolf_blitzer,files/segments/eo970911_turn123_seg15.npy
wolf_blitzer,files/segments/eo970911_turn123_seg16.npy
wolf_blitzer,files/segments/eo970911_turn123_seg17.npy
wolf_blitzer,files/segments/eo970911_turn123_seg18.npy
eo970911_spkr_10,files/segments/eo970911_turn124_seg0.npy
eo970911_spkr_10,files/segments/eo970911_turn124_seg1.npy
eo970911_spkr_10,files/segments/eo970911_turn124_seg2.npy
eo970911_spkr_10,files/segments/eo970911_turn124_seg3.npy
eo970911_spkr_10,files/segments/eo970911_turn124_seg4.npy
eo970911_spkr_10,files/segments/eo970911_turn124_seg5.npy
wolf_blitzer,files/segments/eo970911_turn125_seg0.npy
wolf_blitzer,files/segments/eo970911_turn125_seg1.npy
wolf_blitzer,files/segments/eo970911_turn125_seg2.npy
wolf_blitzer,files/segments/eo970911_turn125_seg3.npy
wolf_blitzer,files/segments/eo970911_turn125_seg4.npy
wolf_blitzer,files/segments/eo970911_turn125_seg5.npy
wolf_blitzer,files/segments/eo970911_turn125_seg6.npy
eo970911_spkr_11,files/segments/eo970911_turn126_seg0.npy
eo970911_spkr_11,files/segments/eo970911_turn126_seg1.npy
eo970911_spkr_11,files/segments/eo970911_turn126_seg2.npy
eo970911_spkr_11,files/segments/eo970911_turn126_seg3.npy
eo970911_spkr_11,files/segments/eo970911_turn126_seg4.npy
wolf_blitzer,files/segments/eo970911_turn127_seg0.npy
wolf_blitzer,files/segments/eo970911_turn127_seg1.npy
wolf_blitzer,files/segments/eo970911_turn127_seg2.npy
wolf_blitzer,files/segments/eo970911_turn127_seg3.npy
wolf_blitzer,files/segments/eo970911_turn127_seg4.npy
wolf_blitzer,files/segments/eo970911_turn127_seg5.npy
wolf_blitzer,files/segments/eo970911_turn127_seg6.npy
wolf_blitzer,files/segments/eo970911_turn127_seg7.npy
leon_harris,files/segments/eo970911_turn128_seg0.npy
leon_harris,files/segments/eo970911_turn128_seg1.npy
leon_harris,files/segments/eo970911_turn128_seg2.npy
leon_harris,files/segments/eo970911_turn128_seg3.npy
eo970911_spkr_12,files/segments/eo970911_turn129_seg0.npy
glenn_cunningham,files/segments/eo970911_turn130_seg0.npy
glenn_cunningham,files/segments/eo970911_turn130_seg1.npy
glenn_cunningham,files/segments/eo970911_turn130_seg2.npy
glenn_cunningham,files/segments/eo970911_turn130_seg3.npy
glenn_cunningham,files/segments/eo970911_turn130_seg4.npy
glenn_cunningham,files/segments/eo970911_turn130_seg5.npy
glenn_cunningham,files/segments/eo970911_turn130_seg6.npy
glenn_cunningham,files/segments/eo970911_turn130_seg7.npy
glenn_cunningham,files/segments/eo970911_turn130_seg8.npy
glenn_cunningham,files/segments/eo970911_turn130_seg9.npy
glenn_cunningham,files/segments/eo970911_turn130_seg10.npy
glenn_cunningham,files/segments/eo970911_turn130_seg11.npy
glenn_cunningham,files/segments/eo970911_turn130_seg12.npy
glenn_cunningham,files/segments/eo970911_turn130_seg13.npy
glenn_cunningham,files/segments/eo970911_turn130_seg14.npy
glenn_cunningham,files/segments/eo970911_turn130_seg15.npy
glenn_cunningham,files/segments/eo970911_turn130_seg16.npy
glenn_cunningham,files/segments/eo970911_turn130_seg17.npy
glenn_cunningham,files/segments/eo970911_turn130_seg18.npy
glenn_cunningham,files/segments/eo970911_turn130_seg19.npy
glenn_cunningham,files/segments/eo970911_turn130_seg20.npy
glenn_cunningham,files/segments/eo970911_turn130_seg21.npy
glenn_cunningham,files/segments/eo970911_turn130_seg22.npy
glenn_cunningham,files/segments/eo970911_turn130_seg23.npy
glenn_cunningham,files/segments/eo970911_turn130_seg24.npy
glenn_cunningham,files/segments/eo970911_turn130_seg25.npy
glenn_cunningham,files/segments/eo970911_turn130_seg26.npy
glenn_cunningham,files/segments/eo970911_turn130_seg27.npy
glenn_cunningham,files/segments/eo970911_turn130_seg28.npy
glenn_cunningham,files/segments/eo970911_turn130_seg29.npy
glenn_cunningham,files/segments/eo970911_turn130_seg30.npy
glenn_cunningham,files/segments/eo970911_turn130_seg31.npy
glenn_cunningham,files/segments/eo970911_turn130_seg32.npy
glenn_cunningham,files/segments/eo970911_turn130_seg33.npy
glenn_cunningham,files/segments/eo970911_turn130_seg34.npy
glenn_cunningham,files/segments/eo970911_turn130_seg35.npy
glenn_cunningham,files/segments/eo970911_turn130_seg36.npy
glenn_cunningham,files/segments/eo970911_turn130_seg37.npy
glenn_cunningham,files/segments/eo970911_turn130_seg38.npy
glenn_cunningham,files/segments/eo970911_turn130_seg39.npy
glenn_cunningham,files/segments/eo970911_turn130_seg40.npy
glenn_cunningham,files/segments/eo970911_turn130_seg41.npy
glenn_cunningham,files/segments/eo970911_turn130_seg42.npy
glenn_cunningham,files/segments/eo970911_turn130_seg43.npy
glenn_cunningham,files/segments/eo970911_turn130_seg44.npy
glenn_cunningham,files/segments/eo970911_turn130_seg45.npy
glenn_cunningham,files/segments/eo970911_turn130_seg46.npy
glenn_cunningham,files/segments/eo970911_turn130_seg47.npy
glenn_cunningham,files/segments/eo970911_turn130_seg48.npy
glenn_cunningham,files/segments/eo970911_turn130_seg49.npy
glenn_cunningham,files/segments/eo970911_turn130_seg50.npy
glenn_cunningham,files/segments/eo970911_turn130_seg51.npy
glenn_cunningham,files/segments/eo970911_turn130_seg52.npy
glenn_cunningham,files/segments/eo970911_turn130_seg53.npy
glenn_cunningham,files/segments/eo970911_turn130_seg54.npy
glenn_cunningham,files/segments/eo970911_turn130_seg55.npy
glenn_cunningham,files/segments/eo970911_turn130_seg56.npy
glenn_cunningham,files/segments/eo970911_turn130_seg57.npy
glenn_cunningham,files/segments/eo970911_turn130_seg58.npy
glenn_cunningham,files/segments/eo970911_turn130_seg59.npy
glenn_cunningham,files/segments/eo970911_turn130_seg60.npy
glenn_cunningham,files/segments/eo970911_turn130_seg61.npy
glenn_cunningham,files/segments/eo970911_turn130_seg62.npy
glenn_cunningham,files/segments/eo970911_turn130_seg63.npy
glenn_cunningham,files/segments/eo970911_turn130_seg64.npy
glenn_cunningham,files/segments/eo970911_turn130_seg65.npy
glenn_cunningham,files/segments/eo970911_turn130_seg66.npy
glenn_cunningham,files/segments/eo970911_turn130_seg67.npy
glenn_cunningham,files/segments/eo970911_turn130_seg68.npy
glenn_cunningham,files/segments/eo970911_turn130_seg69.npy
wes_huntress,files/segments/eo970911_turn131_seg0.npy
wes_huntress,files/segments/eo970911_turn131_seg1.npy
wes_huntress,files/segments/eo970911_turn131_seg2.npy
wes_huntress,files/segments/eo970911_turn131_seg3.npy
wes_huntress,files/segments/eo970911_turn131_seg4.npy
wes_huntress,files/segments/eo970911_turn131_seg5.npy
wes_huntress,files/segments/eo970911_turn131_seg6.npy
wes_huntress,files/segments/eo970911_turn131_seg7.npy
wes_huntress,files/segments/eo970911_turn131_seg8.npy
wes_huntress,files/segments/eo970911_turn131_seg9.npy
wes_huntress,files/segments/eo970911_turn131_seg10.npy
wes_huntress,files/segments/eo970911_turn131_seg11.npy
wes_huntress,files/segments/eo970911_turn131_seg12.npy
wes_huntress,files/segments/eo970911_turn131_seg13.npy
wes_huntress,files/segments/eo970911_turn131_seg14.npy
wes_huntress,files/segments/eo970911_turn131_seg15.npy
wes_huntress,files/segments/eo970911_turn131_seg16.npy
wes_huntress,files/segments/eo970911_turn131_seg17.npy
wes_huntress,files/segments/eo970911_turn131_seg18.npy
wes_huntress,files/segments/eo970911_turn131_seg19.npy
wes_huntress,files/segments/eo970911_turn131_seg20.npy
wes_huntress,files/segments/eo970911_turn131_seg21.npy
wes_huntress,files/segments/eo970911_turn131_seg22.npy
wes_huntress,files/segments/eo970911_turn131_seg23.npy
wes_huntress,files/segments/eo970911_turn131_seg24.npy
wes_huntress,files/segments/eo970911_turn131_seg25.npy
wes_huntress,files/segments/eo970911_turn131_seg26.npy
wes_huntress,files/segments/eo970911_turn131_seg27.npy
wes_huntress,files/segments/eo970911_turn131_seg28.npy
wes_huntress,files/segments/eo970911_turn131_seg29.npy
wes_huntress,files/segments/eo970911_turn131_seg30.npy
wes_huntress,files/segments/eo970911_turn131_seg31.npy
wes_huntress,files/segments/eo970911_turn131_seg32.npy
wes_huntress,files/segments/eo970911_turn131_seg33.npy
wes_huntress,files/segments/eo970911_turn131_seg34.npy
wes_huntress,files/segments/eo970911_turn131_seg35.npy
wes_huntress,files/segments/eo970911_turn132_seg0.npy
ed_stone,files/segments/eo970911_turn133_seg0.npy
ed_stone,files/segments/eo970911_turn133_seg1.npy
ed_stone,files/segments/eo970911_turn133_seg2.npy
ed_stone,files/segments/eo970911_turn133_seg3.npy
ed_stone,files/segments/eo970911_turn133_seg4.npy
ed_stone,files/segments/eo970911_turn133_seg5.npy
ed_stone,files/segments/eo970911_turn133_seg6.npy
ed_stone,files/segments/eo970911_turn133_seg7.npy
ed_stone,files/segments/eo970911_turn133_seg8.npy
ed_stone,files/segments/eo970911_turn133_seg9.npy
ed_stone,files/segments/eo970911_turn133_seg10.npy
ed_stone,files/segments/eo970911_turn133_seg11.npy
ed_stone,files/segments/eo970911_turn133_seg12.npy
ed_stone,files/segments/eo970911_turn133_seg13.npy
ed_stone,files/segments/eo970911_turn133_seg14.npy
ed_stone,files/segments/eo970911_turn133_seg15.npy
ed_stone,files/segments/eo970911_turn133_seg16.npy
ed_stone,files/segments/eo970911_turn133_seg17.npy
ed_stone,files/segments/eo970911_turn133_seg18.npy
ed_stone,files/segments/eo970911_turn133_seg19.npy
ed_stone,files/segments/eo970911_turn133_seg20.npy
ed_stone,files/segments/eo970911_turn133_seg21.npy
ed_stone,files/segments/eo970911_turn133_seg22.npy
ed_stone,files/segments/eo970911_turn133_seg23.npy
ed_stone,files/segments/eo970911_turn133_seg24.npy
ed_stone,files/segments/eo970911_turn133_seg25.npy
ed_stone,files/segments/eo970911_turn133_seg26.npy
ed_stone,files/segments/eo970911_turn133_seg27.npy
wes_huntress,files/segments/eo970911_turn134_seg0.npy
wes_huntress,files/segments/eo970911_turn134_seg1.npy
wes_huntress,files/segments/eo970911_turn134_seg2.npy
wes_huntress,files/segments/eo970911_turn134_seg3.npy
bud_mcanally,files/segments/eo970911_turn135_seg0.npy
bud_mcanally,files/segments/eo970911_turn135_seg1.npy
bud_mcanally,files/segments/eo970911_turn135_seg2.npy
bud_mcanally,files/segments/eo970911_turn135_seg3.npy
bud_mcanally,files/segments/eo970911_turn135_seg4.npy
bud_mcanally,files/segments/eo970911_turn135_seg5.npy
bud_mcanally,files/segments/eo970911_turn135_seg6.npy
bud_mcanally,files/segments/eo970911_turn135_seg7.npy
bud_mcanally,files/segments/eo970911_turn135_seg8.npy
bud_mcanally,files/segments/eo970911_turn135_seg9.npy
bud_mcanally,files/segments/eo970911_turn135_seg10.npy
bud_mcanally,files/segments/eo970911_turn135_seg11.npy
bud_mcanally,files/segments/eo970911_turn135_seg12.npy
bud_mcanally,files/segments/eo970911_turn135_seg13.npy
bud_mcanally,files/segments/eo970911_turn135_seg14.npy
bud_mcanally,files/segments/eo970911_turn135_seg15.npy
bud_mcanally,files/segments/eo970911_turn135_seg16.npy
bud_mcanally,files/segments/eo970911_turn135_seg17.npy
bud_mcanally,files/segments/eo970911_turn135_seg18.npy
bud_mcanally,files/segments/eo970911_turn135_seg19.npy
bud_mcanally,files/segments/eo970911_turn135_seg20.npy
bud_mcanally,files/segments/eo970911_turn135_seg21.npy
bud_mcanally,files/segments/eo970911_turn135_seg22.npy
bud_mcanally,files/segments/eo970911_turn135_seg23.npy
bud_mcanally,files/segments/eo970911_turn135_seg24.npy
bud_mcanally,files/segments/eo970911_turn135_seg25.npy
bud_mcanally,files/segments/eo970911_turn135_seg26.npy
bud_mcanally,files/segments/eo970911_turn135_seg27.npy
bud_mcanally,files/segments/eo970911_turn135_seg28.npy
bud_mcanally,files/segments/eo970911_turn135_seg29.npy
bud_mcanally,files/segments/eo970911_turn135_seg30.npy
bud_mcanally,files/segments/eo970911_turn135_seg31.npy
bud_mcanally,files/segments/eo970911_turn135_seg32.npy
bud_mcanally,files/segments/eo970911_turn135_seg33.npy
bud_mcanally,files/segments/eo970911_turn135_seg34.npy
bud_mcanally,files/segments/eo970911_turn135_seg35.npy
bud_mcanally,files/segments/eo970911_turn135_seg36.npy
bud_mcanally,files/segments/eo970911_turn135_seg37.npy
bud_mcanally,files/segments/eo970911_turn135_seg38.npy
bud_mcanally,files/segments/eo970911_turn135_seg39.npy
bud_mcanally,files/segments/eo970911_turn135_seg40.npy
bud_mcanally,files/segments/eo970911_turn135_seg41.npy
bud_mcanally,files/segments/eo970911_turn135_seg42.npy
