speaker,segfile
anita_pratap,files/segments/ed980105_turn52_seg1.npy
anita_pratap,files/segments/ed980105_turn52_seg2.npy
anita_pratap,files/segments/ed980105_turn52_seg3.npy
anita_pratap,files/segments/ed980105_turn52_seg4.npy
anita_pratap,files/segments/ed980105_turn52_seg5.npy
anita_pratap,files/segments/ed980105_turn52_seg6.npy
anita_pratap,files/segments/ed980105_turn52_seg7.npy
anita_pratap,files/segments/ed980105_turn52_seg8.npy
anita_pratap,files/segments/ed980105_turn52_seg9.npy
anita_pratap,files/segments/ed980105_turn52_seg10.npy
anita_pratap,files/segments/ed980105_turn52_seg11.npy
anita_pratap,files/segments/ed980105_turn52_seg12.npy
anita_pratap,files/segments/ed980105_turn52_seg13.npy
anita_pratap,files/segments/ed980105_turn52_seg14.npy
anita_pratap,files/segments/ed980105_turn52_seg15.npy
ed980105_spkr_1,files/segments/ed980105_turn54_seg0.npy
ed980105_spkr_1,files/segments/ed980105_turn54_seg1.npy
ed980105_spkr_1,files/segments/ed980105_turn54_seg2.npy
anita_pratap,files/segments/ed980105_turn55_seg0.npy
anita_pratap,files/segments/ed980105_turn55_seg1.npy
anita_pratap,files/segments/ed980105_turn55_seg2.npy
anita_pratap,files/segments/ed980105_turn55_seg3.npy
anita_pratap,files/segments/ed980105_turn55_seg4.npy
anita_pratap,files/segments/ed980105_turn55_seg5.npy
anita_pratap,files/segments/ed980105_turn55_seg6.npy
anita_pratap,files/segments/ed980105_turn55_seg7.npy
anita_pratap,files/segments/ed980105_turn55_seg8.npy
anita_pratap,files/segments/ed980105_turn55_seg9.npy
anita_pratap,files/segments/ed980105_turn55_seg10.npy
anita_pratap,files/segments/ed980105_turn55_seg11.npy
anita_pratap,files/segments/ed980105_turn55_seg12.npy
ed980105_spkr_2,files/segments/ed980105_turn56_seg0.npy
ed980105_spkr_2,files/segments/ed980105_turn56_seg1.npy
ed980105_spkr_2,files/segments/ed980105_turn56_seg2.npy
ed980105_spkr_2,files/segments/ed980105_turn56_seg3.npy
ed980105_spkr_2,files/segments/ed980105_turn56_seg4.npy
anita_pratap,files/segments/ed980105_turn57_seg0.npy
anita_pratap,files/segments/ed980105_turn57_seg1.npy
anita_pratap,files/segments/ed980105_turn57_seg2.npy
anita_pratap,files/segments/ed980105_turn57_seg3.npy
anita_pratap,files/segments/ed980105_turn57_seg4.npy
anita_pratap,files/segments/ed980105_turn57_seg5.npy
anita_pratap,files/segments/ed980105_turn57_seg6.npy
anita_pratap,files/segments/ed980105_turn57_seg7.npy
anita_pratap,files/segments/ed980105_turn57_seg8.npy
anita_pratap,files/segments/ed980105_turn57_seg9.npy
anita_pratap,files/segments/ed980105_turn57_seg10.npy
anita_pratap,files/segments/ed980105_turn57_seg11.npy
anita_pratap,files/segments/ed980105_turn57_seg12.npy
anita_pratap,files/segments/ed980105_turn57_seg13.npy
anita_pratap,files/segments/ed980105_turn57_seg14.npy
anita_pratap,files/segments/ed980105_turn57_seg15.npy
anita_pratap,files/segments/ed980105_turn57_seg16.npy
anita_pratap,files/segments/ed980105_turn57_seg17.npy
anita_pratap,files/segments/ed980105_turn57_seg18.npy
ed980105_spkr_3,files/segments/ed980105_turn58_seg0.npy
ed980105_spkr_3,files/segments/ed980105_turn58_seg1.npy
ed980105_spkr_3,files/segments/ed980105_turn58_seg2.npy
ed980105_spkr_3,files/segments/ed980105_turn58_seg3.npy
ed980105_spkr_3,files/segments/ed980105_turn58_seg4.npy
ed980105_spkr_3,files/segments/ed980105_turn58_seg5.npy
anita_pratap,files/segments/ed980105_turn59_seg0.npy
anita_pratap,files/segments/ed980105_turn59_seg1.npy
anita_pratap,files/segments/ed980105_turn59_seg2.npy
anita_pratap,files/segments/ed980105_turn59_seg3.npy
anita_pratap,files/segments/ed980105_turn59_seg4.npy
anita_pratap,files/segments/ed980105_turn59_seg5.npy
anita_pratap,files/segments/ed980105_turn59_seg6.npy
anita_pratap,files/segments/ed980105_turn59_seg7.npy
lyn_vaughn,files/segments/ed980105_turn60_seg0.npy
lyn_vaughn,files/segments/ed980105_turn60_seg1.npy
lyn_vaughn,files/segments/ed980105_turn60_seg2.npy
lyn_vaughn,files/segments/ed980105_turn60_seg3.npy
lyn_vaughn,files/segments/ed980105_turn60_seg4.npy
lyn_vaughn,files/segments/ed980105_turn60_seg5.npy
lyn_vaughn,files/segments/ed980105_turn60_seg6.npy
lyn_vaughn,files/segments/ed980105_turn60_seg7.npy
lyn_vaughn,files/segments/ed980105_turn60_seg8.npy
lyn_vaughn,files/segments/ed980105_turn60_seg9.npy
lyn_vaughn,files/segments/ed980105_turn61_seg0.npy
lyn_vaughn,files/segments/ed980105_turn61_seg1.npy
lyn_vaughn,files/segments/ed980105_turn61_seg2.npy
lyn_vaughn,files/segments/ed980105_turn61_seg3.npy
lyn_vaughn,files/segments/ed980105_turn61_seg4.npy
lyn_vaughn,files/segments/ed980105_turn61_seg5.npy
lyn_vaughn,files/segments/ed980105_turn61_seg6.npy
