speaker,segfile
cnn_epn_flip,files/segments/e960510a_turn57_seg22.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg23.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg24.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg25.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg26.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg27.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg28.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg29.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg30.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg31.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg32.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg33.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg34.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg35.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg36.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg37.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg38.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg39.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg40.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg41.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg42.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg43.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg44.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg45.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg46.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg47.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg48.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg49.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg50.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg51.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg52.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg53.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg54.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg55.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg56.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg57.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg58.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg59.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg60.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg61.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg62.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg63.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg64.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg65.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg66.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg67.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg68.npy
cnn_epn_flip,files/segments/e960510a_turn57_seg69.npy
lou_waters,files/segments/e960510a_turn58_seg0.npy
lou_waters,files/segments/e960510a_turn58_seg1.npy
lou_waters,files/segments/e960510a_turn58_seg2.npy
lou_waters,files/segments/e960510a_turn58_seg3.npy
martin_savage,files/segments/e960510a_turn59_seg0.npy
martin_savage,files/segments/e960510a_turn59_seg1.npy
caylin_thomas,files/segments/e960510a_turn61_seg0.npy
caylin_thomas,files/segments/e960510a_turn61_seg1.npy
caylin_thomas,files/segments/e960510a_turn61_seg2.npy
caylin_thomas,files/segments/e960510a_turn61_seg3.npy
caylin_thomas,files/segments/e960510a_turn61_seg4.npy
caylin_thomas,files/segments/e960510a_turn61_seg5.npy
caylin_thomas,files/segments/e960510a_turn61_seg6.npy
caylin_thomas,files/segments/e960510a_turn61_seg7.npy
caylin_thomas,files/segments/e960510a_turn61_seg8.npy
caylin_thomas,files/segments/e960510a_turn61_seg9.npy
caylin_thomas,files/segments/e960510a_turn61_seg10.npy
caylin_thomas,files/segments/e960510a_turn61_seg11.npy
caylin_thomas,files/segments/e960510a_turn61_seg12.npy
caylin_thomas,files/segments/e960510a_turn61_seg13.npy
caylin_thomas,files/segments/e960510a_turn61_seg14.npy
caylin_thomas,files/segments/e960510a_turn61_seg15.npy
caylin_thomas,files/segments/e960510a_turn61_seg16.npy
caylin_thomas,files/segments/e960510a_turn61_seg17.npy
caylin_thomas,files/segments/e960510a_turn61_seg18.npy
caylin_thomas,files/segments/e960510a_turn61_seg19.npy
caylin_thomas,files/segments/e960510a_turn61_seg20.npy
caylin_thomas,files/segments/e960510a_turn61_seg21.npy
caylin_thomas,files/segments/e960510a_turn61_seg22.npy
caylin_thomas,files/segments/e960510a_turn61_seg23.npy
caylin_thomas,files/segments/e960510a_turn61_seg24.npy
e960510a_m_nus_009,files/segments/e960510a_turn62_seg0.npy
e960510a_m_nus_009,files/segments/e960510a_turn62_seg1.npy
e960510a_m_nus_009,files/segments/e960510a_turn62_seg2.npy
e960510a_m_nus_009,files/segments/e960510a_turn62_seg3.npy
e960510a_m_nus_009,files/segments/e960510a_turn62_seg4.npy
e960510a_m_nus_009,files/segments/e960510a_turn62_seg5.npy
e960510a_m_nus_009,files/segments/e960510a_turn62_seg6.npy
caylin_thomas,files/segments/e960510a_turn63_seg0.npy
caylin_thomas,files/segments/e960510a_turn63_seg1.npy
caylin_thomas,files/segments/e960510a_turn63_seg2.npy
caylin_thomas,files/segments/e960510a_turn63_seg3.npy
caylin_thomas,files/segments/e960510a_turn63_seg4.npy
caylin_thomas,files/segments/e960510a_turn63_seg5.npy
caylin_thomas,files/segments/e960510a_turn63_seg6.npy
caylin_thomas,files/segments/e960510a_turn63_seg7.npy
caylin_thomas,files/segments/e960510a_turn63_seg8.npy
caylin_thomas,files/segments/e960510a_turn63_seg9.npy
caylin_thomas,files/segments/e960510a_turn63_seg10.npy
caylin_thomas,files/segments/e960510a_turn63_seg11.npy
caylin_thomas,files/segments/e960510a_turn63_seg12.npy
caylin_thomas,files/segments/e960510a_turn63_seg13.npy
caylin_thomas,files/segments/e960510a_turn63_seg14.npy
caylin_thomas,files/segments/e960510a_turn63_seg15.npy
caylin_thomas,files/segments/e960510a_turn63_seg16.npy
caylin_thomas,files/segments/e960510a_turn63_seg17.npy
caylin_thomas,files/segments/e960510a_turn63_seg18.npy
caylin_thomas,files/segments/e960510a_turn63_seg19.npy
caylin_thomas,files/segments/e960510a_turn63_seg20.npy
caylin_thomas,files/segments/e960510a_turn63_seg21.npy
caylin_thomas,files/segments/e960510a_turn63_seg22.npy
caylin_thomas,files/segments/e960510a_turn63_seg23.npy
caylin_thomas,files/segments/e960510a_turn63_seg24.npy
caylin_thomas,files/segments/e960510a_turn63_seg25.npy
caylin_thomas,files/segments/e960510a_turn63_seg26.npy
caylin_thomas,files/segments/e960510a_turn63_seg27.npy
caylin_thomas,files/segments/e960510a_turn63_seg28.npy
caylin_thomas,files/segments/e960510a_turn63_seg29.npy
caylin_thomas,files/segments/e960510a_turn63_seg30.npy
caylin_thomas,files/segments/e960510a_turn63_seg31.npy
caylin_thomas,files/segments/e960510a_turn63_seg32.npy
caylin_thomas,files/segments/e960510a_turn63_seg33.npy
caylin_thomas,files/segments/e960510a_turn63_seg34.npy
martin_savage,files/segments/e960510a_turn64_seg0.npy
martin_savage,files/segments/e960510a_turn64_seg1.npy
martin_savage,files/segments/e960510a_turn65_seg0.npy
martin_savage,files/segments/e960510a_turn65_seg1.npy
lou_waters,files/segments/e960510a_turn66_seg0.npy
lou_waters,files/segments/e960510a_turn68_seg0.npy
martin_savage,files/segments/e960510a_turn71_seg0.npy
e960510a_m_us_010,files/segments/e960510a_turn73_seg0.npy
e960510a_m_us_010,files/segments/e960510a_turn73_seg1.npy
e960510a_m_us_010,files/segments/e960510a_turn73_seg2.npy
e960510a_m_us_010,files/segments/e960510a_turn73_seg3.npy
lou_waters,files/segments/e960510a_turn74_seg0.npy
lou_waters,files/segments/e960510a_turn74_seg1.npy
e960510a_f_us_004,files/segments/e960510a_turn75_seg0.npy
e960510a_f_us_004,files/segments/e960510a_turn75_seg1.npy
e960510a_f_us_004,files/segments/e960510a_turn75_seg2.npy
e960510a_f_us_004,files/segments/e960510a_turn75_seg3.npy
martin_savage,files/segments/e960510a_turn76_seg0.npy
martin_savage,files/segments/e960510a_turn76_seg1.npy
