speaker,segfile
kathleen_sharp,files/segments/k960529__turn45_seg9.npy
kathleen_sharp,files/segments/k960529__turn45_seg10.npy
kathleen_sharp,files/segments/k960529__turn45_seg11.npy
kathleen_sharp,files/segments/k960529__turn45_seg12.npy
kathleen_sharp,files/segments/k960529__turn45_seg13.npy
kathleen_sharp,files/segments/k960529__turn45_seg14.npy
kathleen_sharp,files/segments/k960529__turn45_seg15.npy
kathleen_sharp,files/segments/k960529__turn45_seg16.npy
kathleen_sharp,files/segments/k960529__turn45_seg17.npy
kathleen_sharp,files/segments/k960529__turn45_seg18.npy
kathleen_sharp,files/segments/k960529__turn45_seg19.npy
kathleen_sharp,files/segments/k960529__turn45_seg20.npy
kathleen_sharp,files/segments/k960529__turn45_seg21.npy
kathleen_sharp,files/segments/k960529__turn45_seg22.npy
kathleen_sharp,files/segments/k960529__turn45_seg23.npy
kathleen_sharp,files/segments/k960529__turn45_seg24.npy
kathleen_sharp,files/segments/k960529__turn45_seg25.npy
k960529_f_us_009,files/segments/k960529__turn46_seg0.npy
k960529_f_us_009,files/segments/k960529__turn46_seg1.npy
k960529_f_us_009,files/segments/k960529__turn46_seg2.npy
k960529_f_us_009,files/segments/k960529__turn46_seg3.npy
k960529_f_us_009,files/segments/k960529__turn46_seg4.npy
k960529_f_us_009,files/segments/k960529__turn46_seg5.npy
k960529_f_us_009,files/segments/k960529__turn46_seg6.npy
k960529_f_us_009,files/segments/k960529__turn46_seg7.npy
k960529_f_us_009,files/segments/k960529__turn46_seg8.npy
k960529_f_us_009,files/segments/k960529__turn46_seg9.npy
k960529_f_us_009,files/segments/k960529__turn46_seg10.npy
k960529_f_us_009,files/segments/k960529__turn46_seg11.npy
k960529_f_us_009,files/segments/k960529__turn46_seg12.npy
k960529_f_us_009,files/segments/k960529__turn46_seg13.npy
k960529_f_us_009,files/segments/k960529__turn46_seg14.npy
k960529_f_us_009,files/segments/k960529__turn46_seg15.npy
kathleen_sharp,files/segments/k960529__turn47_seg0.npy
kathleen_sharp,files/segments/k960529__turn47_seg1.npy
kathleen_sharp,files/segments/k960529__turn47_seg2.npy
kathleen_sharp,files/segments/k960529__turn47_seg3.npy
kathleen_sharp,files/segments/k960529__turn47_seg4.npy
kathleen_sharp,files/segments/k960529__turn47_seg5.npy
kathleen_sharp,files/segments/k960529__turn47_seg6.npy
kathleen_sharp,files/segments/k960529__turn47_seg7.npy
kathleen_sharp,files/segments/k960529__turn47_seg8.npy
kathleen_sharp,files/segments/k960529__turn47_seg9.npy
kathleen_sharp,files/segments/k960529__turn47_seg10.npy
kathleen_sharp,files/segments/k960529__turn47_seg11.npy
kathleen_sharp,files/segments/k960529__turn47_seg12.npy
kathleen_sharp,files/segments/k960529__turn47_seg13.npy
kathleen_sharp,files/segments/k960529__turn47_seg14.npy
kathleen_sharp,files/segments/k960529__turn47_seg15.npy
kathleen_sharp,files/segments/k960529__turn47_seg16.npy
kathleen_sharp,files/segments/k960529__turn47_seg17.npy
kathleen_sharp,files/segments/k960529__turn47_seg18.npy
leo_fetterman,files/segments/k960529__turn48_seg0.npy
kathleen_sharp,files/segments/k960529__turn49_seg0.npy
kathleen_sharp,files/segments/k960529__turn49_seg1.npy
kathleen_sharp,files/segments/k960529__turn49_seg2.npy
kathleen_sharp,files/segments/k960529__turn49_seg3.npy
kathleen_sharp,files/segments/k960529__turn50_seg0.npy
kathleen_sharp,files/segments/k960529__turn50_seg1.npy
kathleen_sharp,files/segments/k960529__turn50_seg2.npy
kathleen_sharp,files/segments/k960529__turn50_seg3.npy
kathleen_sharp,files/segments/k960529__turn50_seg4.npy
kathleen_sharp,files/segments/k960529__turn50_seg5.npy
kathleen_sharp,files/segments/k960529__turn50_seg6.npy
kathleen_sharp,files/segments/k960529__turn50_seg7.npy
kathleen_sharp,files/segments/k960529__turn50_seg8.npy
kathleen_sharp,files/segments/k960529__turn50_seg9.npy
kathleen_sharp,files/segments/k960529__turn50_seg10.npy
kathleen_sharp,files/segments/k960529__turn50_seg11.npy
kathleen_sharp,files/segments/k960529__turn50_seg12.npy
kathleen_sharp,files/segments/k960529__turn50_seg13.npy
kathleen_sharp,files/segments/k960529__turn50_seg14.npy
kathleen_sharp,files/segments/k960529__turn50_seg15.npy
kathleen_sharp,files/segments/k960529__turn50_seg16.npy
kathleen_sharp,files/segments/k960529__turn50_seg17.npy
k960529_f_us_009,files/segments/k960529__turn51_seg0.npy
k960529_f_us_009,files/segments/k960529__turn51_seg1.npy
k960529_f_us_009,files/segments/k960529__turn51_seg2.npy
k960529_f_us_009,files/segments/k960529__turn51_seg3.npy
k960529_f_us_009,files/segments/k960529__turn51_seg4.npy
k960529_f_us_009,files/segments/k960529__turn51_seg5.npy
k960529_f_us_009,files/segments/k960529__turn51_seg6.npy
k960529_f_us_009,files/segments/k960529__turn51_seg7.npy
k960529_f_us_009,files/segments/k960529__turn51_seg8.npy
k960529_f_us_009,files/segments/k960529__turn51_seg9.npy
k960529_f_us_009,files/segments/k960529__turn51_seg10.npy
k960529_f_us_009,files/segments/k960529__turn51_seg11.npy
k960529_f_us_009,files/segments/k960529__turn51_seg12.npy
k960529_f_us_009,files/segments/k960529__turn51_seg13.npy
k960529_f_us_009,files/segments/k960529__turn51_seg14.npy
k960529_f_us_009,files/segments/k960529__turn51_seg15.npy
k960529_f_us_009,files/segments/k960529__turn51_seg16.npy
k960529_f_us_009,files/segments/k960529__turn51_seg17.npy
k960529_f_us_009,files/segments/k960529__turn51_seg18.npy
k960529_f_us_009,files/segments/k960529__turn51_seg19.npy
k960529_f_us_009,files/segments/k960529__turn51_seg20.npy
kathleen_sharp,files/segments/k960529__turn52_seg0.npy
kathleen_sharp,files/segments/k960529__turn52_seg1.npy
kathleen_sharp,files/segments/k960529__turn52_seg2.npy
kathleen_sharp,files/segments/k960529__turn52_seg3.npy
kathleen_sharp,files/segments/k960529__turn52_seg4.npy
kathleen_sharp,files/segments/k960529__turn52_seg5.npy
kathleen_sharp,files/segments/k960529__turn52_seg6.npy
kathleen_sharp,files/segments/k960529__turn52_seg7.npy
kathleen_sharp,files/segments/k960529__turn52_seg8.npy
kathleen_sharp,files/segments/k960529__turn52_seg9.npy
kathleen_sharp,files/segments/k960529__turn52_seg10.npy
kathleen_sharp,files/segments/k960529__turn52_seg11.npy
kathleen_sharp,files/segments/k960529__turn52_seg12.npy
kathleen_sharp,files/segments/k960529__turn52_seg13.npy
kathleen_sharp,files/segments/k960529__turn52_seg14.npy
kathleen_sharp,files/segments/k960529__turn52_seg15.npy
kathleen_sharp,files/segments/k960529__turn52_seg16.npy
kathleen_sharp,files/segments/k960529__turn52_seg17.npy
kathleen_sharp,files/segments/k960529__turn52_seg18.npy
kathleen_sharp,files/segments/k960529__turn52_seg19.npy
david_brancaccio,files/segments/k960529__turn53_seg0.npy
david_brancaccio,files/segments/k960529__turn53_seg1.npy
david_brancaccio,files/segments/k960529__turn53_seg2.npy
david_brancaccio,files/segments/k960529__turn53_seg3.npy
david_brancaccio,files/segments/k960529__turn53_seg4.npy
david_brancaccio,files/segments/k960529__turn53_seg5.npy
david_brancaccio,files/segments/k960529__turn53_seg6.npy
jeff_stryker,files/segments/k960529__turn54_seg0.npy
jeff_stryker,files/segments/k960529__turn54_seg1.npy
jeff_stryker,files/segments/k960529__turn54_seg2.npy
jeff_stryker,files/segments/k960529__turn54_seg3.npy
jeff_stryker,files/segments/k960529__turn54_seg4.npy
jeff_stryker,files/segments/k960529__turn54_seg5.npy
jeff_stryker,files/segments/k960529__turn54_seg6.npy
jeff_stryker,files/segments/k960529__turn54_seg7.npy
jeff_stryker,files/segments/k960529__turn54_seg8.npy
jeff_stryker,files/segments/k960529__turn54_seg9.npy
jeff_stryker,files/segments/k960529__turn54_seg10.npy
jeff_stryker,files/segments/k960529__turn54_seg11.npy
jeff_stryker,files/segments/k960529__turn54_seg12.npy
jeff_stryker,files/segments/k960529__turn54_seg13.npy
jeff_stryker,files/segments/k960529__turn54_seg14.npy
jeff_stryker,files/segments/k960529__turn54_seg15.npy
jeff_stryker,files/segments/k960529__turn54_seg16.npy
jeff_stryker,files/segments/k960529__turn54_seg17.npy
jeff_stryker,files/segments/k960529__turn54_seg18.npy
jeff_stryker,files/segments/k960529__turn54_seg19.npy
jeff_stryker,files/segments/k960529__turn54_seg20.npy
jeff_stryker,files/segments/k960529__turn54_seg21.npy
jeff_stryker,files/segments/k960529__turn54_seg22.npy
jeff_stryker,files/segments/k960529__turn54_seg23.npy
jeff_stryker,files/segments/k960529__turn54_seg24.npy
jeff_stryker,files/segments/k960529__turn54_seg25.npy
jeff_stryker,files/segments/k960529__turn54_seg26.npy
jeff_stryker,files/segments/k960529__turn54_seg27.npy
jeff_stryker,files/segments/k960529__turn54_seg28.npy
jeff_stryker,files/segments/k960529__turn54_seg29.npy
jeff_stryker,files/segments/k960529__turn54_seg30.npy
jeff_stryker,files/segments/k960529__turn54_seg31.npy
jeff_stryker,files/segments/k960529__turn54_seg32.npy
jeff_stryker,files/segments/k960529__turn54_seg33.npy
jeff_stryker,files/segments/k960529__turn54_seg34.npy
jeff_stryker,files/segments/k960529__turn54_seg35.npy
jeff_stryker,files/segments/k960529__turn54_seg36.npy
jeff_stryker,files/segments/k960529__turn54_seg37.npy
jeff_stryker,files/segments/k960529__turn54_seg38.npy
jeff_stryker,files/segments/k960529__turn54_seg39.npy
jeff_stryker,files/segments/k960529__turn54_seg40.npy
jeff_stryker,files/segments/k960529__turn54_seg41.npy
jeff_stryker,files/segments/k960529__turn54_seg42.npy
jeff_stryker,files/segments/k960529__turn54_seg43.npy
jeff_stryker,files/segments/k960529__turn54_seg44.npy
jeff_stryker,files/segments/k960529__turn54_seg45.npy
jeff_stryker,files/segments/k960529__turn54_seg46.npy
jeff_stryker,files/segments/k960529__turn54_seg47.npy
jeff_stryker,files/segments/k960529__turn54_seg48.npy
jeff_stryker,files/segments/k960529__turn54_seg49.npy
jeff_stryker,files/segments/k960529__turn54_seg50.npy
jeff_stryker,files/segments/k960529__turn54_seg51.npy
jeff_stryker,files/segments/k960529__turn54_seg52.npy
jeff_stryker,files/segments/k960529__turn54_seg53.npy
jeff_stryker,files/segments/k960529__turn54_seg54.npy
jeff_stryker,files/segments/k960529__turn54_seg55.npy
jeff_stryker,files/segments/k960529__turn54_seg56.npy
jeff_stryker,files/segments/k960529__turn54_seg57.npy
jeff_stryker,files/segments/k960529__turn54_seg58.npy
jeff_stryker,files/segments/k960529__turn54_seg59.npy
jeff_stryker,files/segments/k960529__turn54_seg60.npy
jeff_stryker,files/segments/k960529__turn54_seg61.npy
jeff_stryker,files/segments/k960529__turn54_seg62.npy
jeff_stryker,files/segments/k960529__turn54_seg63.npy
jeff_stryker,files/segments/k960529__turn54_seg64.npy
jeff_stryker,files/segments/k960529__turn54_seg65.npy
jeff_stryker,files/segments/k960529__turn54_seg66.npy
jeff_stryker,files/segments/k960529__turn54_seg67.npy
jeff_stryker,files/segments/k960529__turn54_seg68.npy
jeff_stryker,files/segments/k960529__turn54_seg69.npy
jeff_stryker,files/segments/k960529__turn54_seg70.npy
jeff_stryker,files/segments/k960529__turn54_seg71.npy
jeff_stryker,files/segments/k960529__turn54_seg72.npy
jeff_stryker,files/segments/k960529__turn54_seg73.npy
jeff_stryker,files/segments/k960529__turn54_seg74.npy
david_brancaccio,files/segments/k960529__turn55_seg0.npy
david_brancaccio,files/segments/k960529__turn56_seg0.npy
david_brancaccio,files/segments/k960529__turn56_seg1.npy
david_brancaccio,files/segments/k960529__turn56_seg2.npy
david_brancaccio,files/segments/k960529__turn56_seg3.npy
david_brancaccio,files/segments/k960529__turn56_seg4.npy
david_brancaccio,files/segments/k960529__turn56_seg5.npy
david_brancaccio,files/segments/k960529__turn56_seg6.npy
david_brancaccio,files/segments/k960529__turn56_seg7.npy
david_brancaccio,files/segments/k960529__turn56_seg8.npy
david_brancaccio,files/segments/k960529__turn56_seg9.npy
david_brancaccio,files/segments/k960529__turn56_seg10.npy
david_brancaccio,files/segments/k960529__turn56_seg11.npy
david_brancaccio,files/segments/k960529__turn56_seg12.npy
david_brancaccio,files/segments/k960529__turn56_seg13.npy
david_brancaccio,files/segments/k960529__turn56_seg14.npy
david_brancaccio,files/segments/k960529__turn56_seg15.npy
david_brancaccio,files/segments/k960529__turn56_seg16.npy
david_brancaccio,files/segments/k960529__turn56_seg17.npy
david_brancaccio,files/segments/k960529__turn56_seg18.npy
david_brancaccio,files/segments/k960529__turn56_seg19.npy
david_brancaccio,files/segments/k960529__turn56_seg20.npy
david_brancaccio,files/segments/k960529__turn56_seg21.npy
david_brancaccio,files/segments/k960529__turn56_seg22.npy
david_brancaccio,files/segments/k960529__turn56_seg23.npy
david_brancaccio,files/segments/k960529__turn56_seg24.npy
