speaker,segfile
steve_echemende,files/segments/ee970625_turn56_seg4.npy
don_knapp,files/segments/ee970625_turn57_seg0.npy
don_knapp,files/segments/ee970625_turn57_seg1.npy
don_knapp,files/segments/ee970625_turn57_seg2.npy
don_knapp,files/segments/ee970625_turn57_seg3.npy
don_knapp,files/segments/ee970625_turn59_seg0.npy
don_knapp,files/segments/ee970625_turn59_seg1.npy
don_knapp,files/segments/ee970625_turn59_seg2.npy
don_knapp,files/segments/ee970625_turn59_seg3.npy
don_knapp,files/segments/ee970625_turn59_seg4.npy
steve_echemende,files/segments/ee970625_turn60_seg0.npy
steve_echemende,files/segments/ee970625_turn60_seg1.npy
steve_echemende,files/segments/ee970625_turn60_seg2.npy
steve_echemende,files/segments/ee970625_turn60_seg3.npy
steve_echemende,files/segments/ee970625_turn60_seg4.npy
steve_echemende,files/segments/ee970625_turn60_seg5.npy
steve_echemende,files/segments/ee970625_turn60_seg6.npy
steve_echemende,files/segments/ee970625_turn60_seg7.npy
steve_echemende,files/segments/ee970625_turn60_seg8.npy
steve_echemende,files/segments/ee970625_turn60_seg9.npy
steve_echemende,files/segments/ee970625_turn60_seg10.npy
steve_echemende,files/segments/ee970625_turn60_seg11.npy
steve_echemende,files/segments/ee970625_turn62_seg0.npy
steve_echemende,files/segments/ee970625_turn62_seg1.npy
steve_echemende,files/segments/ee970625_turn62_seg2.npy
steve_echemende,files/segments/ee970625_turn62_seg3.npy
steve_echemende,files/segments/ee970625_turn62_seg4.npy
steve_echemende,files/segments/ee970625_turn62_seg5.npy
steve_echemende,files/segments/ee970625_turn62_seg6.npy
steve_echemende,files/segments/ee970625_turn64_seg0.npy
steve_echemende,files/segments/ee970625_turn64_seg1.npy
steve_echemende,files/segments/ee970625_turn64_seg2.npy
steve_echemende,files/segments/ee970625_turn64_seg3.npy
steve_echemende,files/segments/ee970625_turn64_seg4.npy
don_knapp,files/segments/ee970625_turn65_seg0.npy
steve_echemende,files/segments/ee970625_turn66_seg0.npy
steve_echemende,files/segments/ee970625_turn66_seg1.npy
steve_echemende,files/segments/ee970625_turn66_seg2.npy
steve_echemende,files/segments/ee970625_turn66_seg3.npy
steve_echemende,files/segments/ee970625_turn66_seg4.npy
steve_echemende,files/segments/ee970625_turn66_seg5.npy
steve_echemende,files/segments/ee970625_turn66_seg6.npy
steve_echemende,files/segments/ee970625_turn66_seg7.npy
steve_echemende,files/segments/ee970625_turn66_seg8.npy
steve_echemende,files/segments/ee970625_turn66_seg9.npy
steve_echemende,files/segments/ee970625_turn66_seg10.npy
don_knapp,files/segments/ee970625_turn67_seg0.npy
don_knapp,files/segments/ee970625_turn67_seg1.npy
don_knapp,files/segments/ee970625_turn67_seg2.npy
don_knapp,files/segments/ee970625_turn67_seg3.npy
don_knapp,files/segments/ee970625_turn67_seg4.npy
steve_echemende,files/segments/ee970625_turn68_seg0.npy
steve_echemende,files/segments/ee970625_turn68_seg1.npy
steve_echemende,files/segments/ee970625_turn68_seg2.npy
steve_echemende,files/segments/ee970625_turn68_seg3.npy
steve_echemende,files/segments/ee970625_turn68_seg4.npy
steve_echemende,files/segments/ee970625_turn68_seg5.npy
steve_echemende,files/segments/ee970625_turn68_seg6.npy
don_knapp,files/segments/ee970625_turn69_seg0.npy
don_knapp,files/segments/ee970625_turn69_seg1.npy
don_knapp,files/segments/ee970625_turn69_seg2.npy
don_knapp,files/segments/ee970625_turn69_seg3.npy
lou_waters,files/segments/ee970625_turn70_seg0.npy
lou_waters,files/segments/ee970625_turn70_seg1.npy
lou_waters,files/segments/ee970625_turn70_seg2.npy
lou_waters,files/segments/ee970625_turn70_seg3.npy
natalie_allen,files/segments/ee970625_turn71_seg0.npy
natalie_allen,files/segments/ee970625_turn71_seg1.npy
natalie_allen,files/segments/ee970625_turn72_seg0.npy
natalie_allen,files/segments/ee970625_turn72_seg1.npy
lou_waters,files/segments/ee970625_turn73_seg0.npy
lou_waters,files/segments/ee970625_turn73_seg1.npy
lou_waters,files/segments/ee970625_turn73_seg2.npy
jacques_cousteau,files/segments/ee970625_turn74_seg0.npy
jacques_cousteau,files/segments/ee970625_turn74_seg1.npy
jacques_cousteau,files/segments/ee970625_turn74_seg2.npy
jacques_cousteau,files/segments/ee970625_turn74_seg3.npy
jacques_cousteau,files/segments/ee970625_turn74_seg4.npy
jacques_cousteau,files/segments/ee970625_turn74_seg5.npy
jacques_cousteau,files/segments/ee970625_turn74_seg6.npy
jacques_cousteau,files/segments/ee970625_turn74_seg7.npy
jacques_cousteau,files/segments/ee970625_turn74_seg8.npy
jacques_cousteau,files/segments/ee970625_turn74_seg9.npy
jacques_cousteau,files/segments/ee970625_turn74_seg10.npy
jacques_cousteau,files/segments/ee970625_turn74_seg11.npy
jacques_cousteau,files/segments/ee970625_turn74_seg12.npy
jacques_cousteau,files/segments/ee970625_turn74_seg13.npy
jacques_cousteau,files/segments/ee970625_turn74_seg14.npy
jacques_cousteau,files/segments/ee970625_turn74_seg15.npy
jacques_cousteau,files/segments/ee970625_turn74_seg16.npy
jacques_cousteau,files/segments/ee970625_turn74_seg17.npy
jacques_cousteau,files/segments/ee970625_turn74_seg18.npy
jacques_cousteau,files/segments/ee970625_turn74_seg19.npy
jacques_cousteau,files/segments/ee970625_turn74_seg20.npy
jacques_cousteau,files/segments/ee970625_turn74_seg21.npy
jacques_cousteau,files/segments/ee970625_turn74_seg22.npy
jacques_cousteau,files/segments/ee970625_turn74_seg23.npy
jacques_cousteau,files/segments/ee970625_turn74_seg24.npy
jacques_cousteau,files/segments/ee970625_turn74_seg25.npy
jacques_cousteau,files/segments/ee970625_turn74_seg26.npy
jacques_cousteau,files/segments/ee970625_turn74_seg27.npy
jacques_cousteau,files/segments/ee970625_turn74_seg28.npy
jacques_cousteau,files/segments/ee970625_turn74_seg29.npy
jacques_cousteau,files/segments/ee970625_turn74_seg30.npy
jacques_cousteau,files/segments/ee970625_turn74_seg31.npy
jacques_cousteau,files/segments/ee970625_turn74_seg32.npy
jacques_cousteau,files/segments/ee970625_turn74_seg33.npy
jacques_cousteau,files/segments/ee970625_turn74_seg34.npy
jacques_cousteau,files/segments/ee970625_turn74_seg35.npy
jacques_cousteau,files/segments/ee970625_turn74_seg36.npy
jacques_cousteau,files/segments/ee970625_turn74_seg37.npy
jacques_cousteau,files/segments/ee970625_turn74_seg38.npy
jacques_cousteau,files/segments/ee970625_turn74_seg39.npy
jacques_cousteau,files/segments/ee970625_turn74_seg40.npy
jacques_cousteau,files/segments/ee970625_turn74_seg41.npy
jacques_cousteau,files/segments/ee970625_turn74_seg42.npy
jacques_cousteau,files/segments/ee970625_turn74_seg43.npy
jacques_cousteau,files/segments/ee970625_turn74_seg44.npy
jacques_cousteau,files/segments/ee970625_turn74_seg45.npy
jacques_cousteau,files/segments/ee970625_turn74_seg46.npy
jacques_cousteau,files/segments/ee970625_turn74_seg47.npy
jacques_cousteau,files/segments/ee970625_turn74_seg48.npy
jacques_cousteau,files/segments/ee970625_turn74_seg49.npy
jacques_cousteau,files/segments/ee970625_turn74_seg50.npy
jacques_cousteau,files/segments/ee970625_turn74_seg51.npy
jacques_cousteau,files/segments/ee970625_turn74_seg52.npy
jacques_cousteau,files/segments/ee970625_turn74_seg53.npy
jacques_cousteau,files/segments/ee970625_turn74_seg54.npy
jacques_cousteau,files/segments/ee970625_turn74_seg55.npy
natalie_allen,files/segments/ee970625_turn75_seg0.npy
natalie_allen,files/segments/ee970625_turn75_seg1.npy
lou_waters,files/segments/ee970625_turn76_seg0.npy
lou_waters,files/segments/ee970625_turn76_seg1.npy
jerry_linenger,files/segments/ee970625_turn77_seg0.npy
jerry_linenger,files/segments/ee970625_turn77_seg1.npy
jerry_linenger,files/segments/ee970625_turn77_seg2.npy
jerry_linenger,files/segments/ee970625_turn77_seg3.npy
jerry_linenger,files/segments/ee970625_turn77_seg4.npy
lou_waters,files/segments/ee970625_turn78_seg0.npy
lou_waters,files/segments/ee970625_turn78_seg1.npy
natalie_allen,files/segments/ee970625_turn79_seg0.npy
natalie_allen,files/segments/ee970625_turn79_seg1.npy
natalie_allen,files/segments/ee970625_turn79_seg2.npy
natalie_allen,files/segments/ee970625_turn79_seg3.npy
natalie_allen,files/segments/ee970625_turn79_seg4.npy
natalie_allen,files/segments/ee970625_turn79_seg5.npy
lou_waters,files/segments/ee970625_turn80_seg0.npy
lou_waters,files/segments/ee970625_turn80_seg1.npy
lou_waters,files/segments/ee970625_turn80_seg2.npy
lou_waters,files/segments/ee970625_turn80_seg3.npy
lou_waters,files/segments/ee970625_turn81_seg0.npy
lou_waters,files/segments/ee970625_turn81_seg1.npy
natalie_allen,files/segments/ee970625_turn82_seg0.npy
natalie_allen,files/segments/ee970625_turn82_seg1.npy
natalie_allen,files/segments/ee970625_turn82_seg2.npy
natalie_allen,files/segments/ee970625_turn82_seg3.npy
john_holliman,files/segments/ee970625_turn83_seg0.npy
john_holliman,files/segments/ee970625_turn83_seg1.npy
john_holliman,files/segments/ee970625_turn83_seg2.npy
john_holliman,files/segments/ee970625_turn83_seg3.npy
john_holliman,files/segments/ee970625_turn83_seg4.npy
john_holliman,files/segments/ee970625_turn83_seg5.npy
john_holliman,files/segments/ee970625_turn83_seg6.npy
john_holliman,files/segments/ee970625_turn83_seg7.npy
john_holliman,files/segments/ee970625_turn83_seg8.npy
john_holliman,files/segments/ee970625_turn83_seg9.npy
john_holliman,files/segments/ee970625_turn83_seg10.npy
john_holliman,files/segments/ee970625_turn83_seg11.npy
john_holliman,files/segments/ee970625_turn83_seg12.npy
john_holliman,files/segments/ee970625_turn83_seg13.npy
john_holliman,files/segments/ee970625_turn83_seg14.npy
john_holliman,files/segments/ee970625_turn83_seg15.npy
john_holliman,files/segments/ee970625_turn83_seg16.npy
john_holliman,files/segments/ee970625_turn83_seg17.npy
john_holliman,files/segments/ee970625_turn83_seg18.npy
john_holliman,files/segments/ee970625_turn83_seg19.npy
john_holliman,files/segments/ee970625_turn83_seg20.npy
john_holliman,files/segments/ee970625_turn83_seg21.npy
john_holliman,files/segments/ee970625_turn83_seg22.npy
john_holliman,files/segments/ee970625_turn83_seg23.npy
john_holliman,files/segments/ee970625_turn83_seg24.npy
john_holliman,files/segments/ee970625_turn83_seg25.npy
john_holliman,files/segments/ee970625_turn83_seg26.npy
john_holliman,files/segments/ee970625_turn83_seg27.npy
john_holliman,files/segments/ee970625_turn83_seg28.npy
john_holliman,files/segments/ee970625_turn83_seg29.npy
john_holliman,files/segments/ee970625_turn83_seg30.npy
john_holliman,files/segments/ee970625_turn83_seg31.npy
john_holliman,files/segments/ee970625_turn83_seg32.npy
john_holliman,files/segments/ee970625_turn83_seg33.npy
john_holliman,files/segments/ee970625_turn83_seg34.npy
john_holliman,files/segments/ee970625_turn83_seg35.npy
john_holliman,files/segments/ee970625_turn83_seg36.npy
john_holliman,files/segments/ee970625_turn83_seg37.npy
john_holliman,files/segments/ee970625_turn83_seg38.npy
john_holliman,files/segments/ee970625_turn83_seg39.npy
john_holliman,files/segments/ee970625_turn83_seg40.npy
john_holliman,files/segments/ee970625_turn83_seg41.npy
john_holliman,files/segments/ee970625_turn83_seg42.npy
john_holliman,files/segments/ee970625_turn83_seg43.npy
john_holliman,files/segments/ee970625_turn83_seg44.npy
john_holliman,files/segments/ee970625_turn83_seg45.npy
frank_culbertson,files/segments/ee970625_turn84_seg0.npy
frank_culbertson,files/segments/ee970625_turn84_seg1.npy
frank_culbertson,files/segments/ee970625_turn84_seg2.npy
frank_culbertson,files/segments/ee970625_turn84_seg3.npy
frank_culbertson,files/segments/ee970625_turn84_seg4.npy
frank_culbertson,files/segments/ee970625_turn84_seg5.npy
frank_culbertson,files/segments/ee970625_turn84_seg6.npy
frank_culbertson,files/segments/ee970625_turn84_seg7.npy
frank_culbertson,files/segments/ee970625_turn84_seg8.npy
frank_culbertson,files/segments/ee970625_turn84_seg9.npy
frank_culbertson,files/segments/ee970625_turn84_seg10.npy
frank_culbertson,files/segments/ee970625_turn84_seg11.npy
john_holliman,files/segments/ee970625_turn85_seg0.npy
john_holliman,files/segments/ee970625_turn85_seg1.npy
john_holliman,files/segments/ee970625_turn85_seg2.npy
john_holliman,files/segments/ee970625_turn85_seg3.npy
john_holliman,files/segments/ee970625_turn85_seg4.npy
john_holliman,files/segments/ee970625_turn85_seg5.npy
john_holliman,files/segments/ee970625_turn85_seg6.npy
john_holliman,files/segments/ee970625_turn85_seg7.npy
john_holliman,files/segments/ee970625_turn85_seg8.npy
john_holliman,files/segments/ee970625_turn85_seg9.npy
john_holliman,files/segments/ee970625_turn85_seg10.npy
john_holliman,files/segments/ee970625_turn85_seg11.npy
john_holliman,files/segments/ee970625_turn85_seg12.npy
john_holliman,files/segments/ee970625_turn85_seg13.npy
john_holliman,files/segments/ee970625_turn85_seg14.npy
john_holliman,files/segments/ee970625_turn85_seg15.npy
john_holliman,files/segments/ee970625_turn85_seg16.npy
john_holliman,files/segments/ee970625_turn85_seg17.npy
john_holliman,files/segments/ee970625_turn85_seg18.npy
john_holliman,files/segments/ee970625_turn85_seg19.npy
john_holliman,files/segments/ee970625_turn85_seg20.npy
ee970625_spkr_11,files/segments/ee970625_turn86_seg0.npy
ee970625_spkr_11,files/segments/ee970625_turn86_seg1.npy
ee970625_spkr_11,files/segments/ee970625_turn86_seg2.npy
ee970625_spkr_11,files/segments/ee970625_turn86_seg3.npy
ee970625_spkr_11,files/segments/ee970625_turn86_seg4.npy
ee970625_spkr_11,files/segments/ee970625_turn86_seg5.npy
ee970625_spkr_11,files/segments/ee970625_turn86_seg6.npy
ee970625_spkr_11,files/segments/ee970625_turn86_seg7.npy
ee970625_spkr_11,files/segments/ee970625_turn86_seg8.npy
ee970625_spkr_11,files/segments/ee970625_turn86_seg9.npy
ee970625_spkr_11,files/segments/ee970625_turn86_seg10.npy
ee970625_spkr_11,files/segments/ee970625_turn86_seg11.npy
john_holliman,files/segments/ee970625_turn87_seg0.npy
john_holliman,files/segments/ee970625_turn87_seg1.npy
john_holliman,files/segments/ee970625_turn87_seg2.npy
john_holliman,files/segments/ee970625_turn87_seg3.npy
john_holliman,files/segments/ee970625_turn87_seg4.npy
john_holliman,files/segments/ee970625_turn87_seg5.npy
john_holliman,files/segments/ee970625_turn87_seg6.npy
john_holliman,files/segments/ee970625_turn87_seg7.npy
john_holliman,files/segments/ee970625_turn87_seg8.npy
john_holliman,files/segments/ee970625_turn87_seg9.npy
john_holliman,files/segments/ee970625_turn87_seg10.npy
john_holliman,files/segments/ee970625_turn87_seg11.npy
john_holliman,files/segments/ee970625_turn87_seg12.npy
john_holliman,files/segments/ee970625_turn87_seg13.npy
john_holliman,files/segments/ee970625_turn87_seg14.npy
john_holliman,files/segments/ee970625_turn87_seg15.npy
john_holliman,files/segments/ee970625_turn87_seg16.npy
john_holliman,files/segments/ee970625_turn87_seg17.npy
john_holliman,files/segments/ee970625_turn87_seg18.npy
john_holliman,files/segments/ee970625_turn87_seg19.npy
john_holliman,files/segments/ee970625_turn87_seg20.npy
john_holliman,files/segments/ee970625_turn87_seg21.npy
john_holliman,files/segments/ee970625_turn87_seg22.npy
john_holliman,files/segments/ee970625_turn87_seg23.npy
jerry_linenger,files/segments/ee970625_turn88_seg0.npy
jerry_linenger,files/segments/ee970625_turn88_seg1.npy
jerry_linenger,files/segments/ee970625_turn88_seg2.npy
jerry_linenger,files/segments/ee970625_turn88_seg3.npy
jerry_linenger,files/segments/ee970625_turn88_seg4.npy
jerry_linenger,files/segments/ee970625_turn88_seg5.npy
jerry_linenger,files/segments/ee970625_turn88_seg6.npy
jerry_linenger,files/segments/ee970625_turn88_seg7.npy
jerry_linenger,files/segments/ee970625_turn88_seg8.npy
jerry_linenger,files/segments/ee970625_turn88_seg9.npy
jerry_linenger,files/segments/ee970625_turn88_seg10.npy
john_holliman,files/segments/ee970625_turn89_seg0.npy
john_holliman,files/segments/ee970625_turn89_seg1.npy
john_holliman,files/segments/ee970625_turn89_seg2.npy
john_holliman,files/segments/ee970625_turn89_seg3.npy
john_holliman,files/segments/ee970625_turn89_seg4.npy
john_holliman,files/segments/ee970625_turn89_seg5.npy
john_holliman,files/segments/ee970625_turn89_seg6.npy
john_holliman,files/segments/ee970625_turn89_seg7.npy
john_holliman,files/segments/ee970625_turn89_seg8.npy
john_holliman,files/segments/ee970625_turn89_seg9.npy
john_holliman,files/segments/ee970625_turn89_seg10.npy
john_holliman,files/segments/ee970625_turn89_seg11.npy
john_holliman,files/segments/ee970625_turn89_seg12.npy
john_holliman,files/segments/ee970625_turn89_seg13.npy
john_holliman,files/segments/ee970625_turn89_seg14.npy
john_holliman,files/segments/ee970625_turn89_seg15.npy
john_holliman,files/segments/ee970625_turn89_seg16.npy
john_holliman,files/segments/ee970625_turn89_seg17.npy
john_holliman,files/segments/ee970625_turn89_seg18.npy
john_holliman,files/segments/ee970625_turn89_seg19.npy
natalie_allen,files/segments/ee970625_turn90_seg0.npy
natalie_allen,files/segments/ee970625_turn90_seg1.npy
john_holliman,files/segments/ee970625_turn91_seg0.npy
john_holliman,files/segments/ee970625_turn91_seg1.npy
john_holliman,files/segments/ee970625_turn91_seg2.npy
john_holliman,files/segments/ee970625_turn91_seg3.npy
john_holliman,files/segments/ee970625_turn91_seg4.npy
john_holliman,files/segments/ee970625_turn91_seg5.npy
john_holliman,files/segments/ee970625_turn91_seg6.npy
john_holliman,files/segments/ee970625_turn91_seg7.npy
john_holliman,files/segments/ee970625_turn91_seg8.npy
john_holliman,files/segments/ee970625_turn91_seg9.npy
john_holliman,files/segments/ee970625_turn91_seg10.npy
lou_waters,files/segments/ee970625_turn96_seg0.npy
lou_waters,files/segments/ee970625_turn96_seg1.npy
lou_waters,files/segments/ee970625_turn96_seg2.npy
lou_waters,files/segments/ee970625_turn96_seg3.npy
lou_waters,files/segments/ee970625_turn96_seg4.npy
lou_waters,files/segments/ee970625_turn96_seg5.npy
lou_waters,files/segments/ee970625_turn96_seg6.npy
ann_kellan,files/segments/ee970625_turn97_seg0.npy
ann_kellan,files/segments/ee970625_turn97_seg1.npy
ann_kellan,files/segments/ee970625_turn97_seg2.npy
ann_kellan,files/segments/ee970625_turn97_seg3.npy
ann_kellan,files/segments/ee970625_turn97_seg4.npy
jerry_linenger,files/segments/ee970625_turn98_seg0.npy
jerry_linenger,files/segments/ee970625_turn98_seg1.npy
jerry_linenger,files/segments/ee970625_turn98_seg2.npy
jerry_linenger,files/segments/ee970625_turn98_seg3.npy
jerry_linenger,files/segments/ee970625_turn98_seg4.npy
jerry_linenger,files/segments/ee970625_turn98_seg5.npy
ann_kellan,files/segments/ee970625_turn99_seg0.npy
ann_kellan,files/segments/ee970625_turn99_seg1.npy
jerry_linenger,files/segments/ee970625_turn100_seg0.npy
jerry_linenger,files/segments/ee970625_turn100_seg1.npy
jerry_linenger,files/segments/ee970625_turn100_seg2.npy
ann_kellan,files/segments/ee970625_turn101_seg0.npy
ann_kellan,files/segments/ee970625_turn101_seg1.npy
ann_kellan,files/segments/ee970625_turn101_seg2.npy
ann_kellan,files/segments/ee970625_turn101_seg3.npy
jerry_linenger,files/segments/ee970625_turn102_seg0.npy
jerry_linenger,files/segments/ee970625_turn102_seg1.npy
jerry_linenger,files/segments/ee970625_turn102_seg2.npy
jerry_linenger,files/segments/ee970625_turn102_seg3.npy
jerry_linenger,files/segments/ee970625_turn102_seg4.npy
jerry_linenger,files/segments/ee970625_turn102_seg5.npy
ann_kellan,files/segments/ee970625_turn103_seg0.npy
ann_kellan,files/segments/ee970625_turn103_seg1.npy
ann_kellan,files/segments/ee970625_turn103_seg2.npy
ann_kellan,files/segments/ee970625_turn103_seg3.npy
ann_kellan,files/segments/ee970625_turn103_seg4.npy
ann_kellan,files/segments/ee970625_turn103_seg5.npy
ann_kellan,files/segments/ee970625_turn103_seg6.npy
ann_kellan,files/segments/ee970625_turn103_seg7.npy
ann_kellan,files/segments/ee970625_turn103_seg8.npy
ann_kellan,files/segments/ee970625_turn103_seg9.npy
ee970625_spkr_12,files/segments/ee970625_turn104_seg0.npy
ee970625_spkr_12,files/segments/ee970625_turn104_seg1.npy
ee970625_spkr_12,files/segments/ee970625_turn104_seg2.npy
ee970625_spkr_12,files/segments/ee970625_turn104_seg3.npy
ee970625_spkr_12,files/segments/ee970625_turn104_seg4.npy
ee970625_spkr_12,files/segments/ee970625_turn104_seg5.npy
ee970625_spkr_12,files/segments/ee970625_turn104_seg6.npy
ann_kellan,files/segments/ee970625_turn105_seg0.npy
ann_kellan,files/segments/ee970625_turn105_seg1.npy
ann_kellan,files/segments/ee970625_turn105_seg2.npy
ann_kellan,files/segments/ee970625_turn105_seg3.npy
ann_kellan,files/segments/ee970625_turn105_seg4.npy
ann_kellan,files/segments/ee970625_turn105_seg5.npy
ann_kellan,files/segments/ee970625_turn105_seg6.npy
ann_kellan,files/segments/ee970625_turn105_seg7.npy
ann_kellan,files/segments/ee970625_turn105_seg8.npy
ann_kellan,files/segments/ee970625_turn105_seg9.npy
ann_kellan,files/segments/ee970625_turn105_seg10.npy
john_holliman,files/segments/ee970625_turn106_seg0.npy
john_holliman,files/segments/ee970625_turn106_seg1.npy
john_holliman,files/segments/ee970625_turn108_seg0.npy
john_holliman,files/segments/ee970625_turn108_seg1.npy
john_holliman,files/segments/ee970625_turn108_seg2.npy
john_holliman,files/segments/ee970625_turn108_seg3.npy
john_holliman,files/segments/ee970625_turn108_seg4.npy
john_holliman,files/segments/ee970625_turn108_seg5.npy
john_holliman,files/segments/ee970625_turn108_seg6.npy
john_holliman,files/segments/ee970625_turn108_seg7.npy
john_holliman,files/segments/ee970625_turn108_seg8.npy
john_holliman,files/segments/ee970625_turn108_seg9.npy
john_holliman,files/segments/ee970625_turn108_seg10.npy
lou_waters,files/segments/ee970625_turn109_seg0.npy
natalie_allen,files/segments/ee970625_turn111_seg0.npy
natalie_allen,files/segments/ee970625_turn111_seg1.npy
lou_waters,files/segments/ee970625_turn112_seg0.npy
lou_waters,files/segments/ee970625_turn112_seg1.npy
lou_waters,files/segments/ee970625_turn112_seg2.npy
lou_waters,files/segments/ee970625_turn112_seg3.npy
natalie_allen,files/segments/ee970625_turn113_seg0.npy
natalie_allen,files/segments/ee970625_turn113_seg1.npy
natalie_allen,files/segments/ee970625_turn113_seg2.npy
dave_hennen,files/segments/ee970625_turn114_seg0.npy
dave_hennen,files/segments/ee970625_turn114_seg1.npy
dave_hennen,files/segments/ee970625_turn114_seg2.npy
dave_hennen,files/segments/ee970625_turn114_seg3.npy
dave_hennen,files/segments/ee970625_turn114_seg4.npy
dave_hennen,files/segments/ee970625_turn114_seg5.npy
dave_hennen,files/segments/ee970625_turn114_seg6.npy
dave_hennen,files/segments/ee970625_turn114_seg7.npy
dave_hennen,files/segments/ee970625_turn114_seg8.npy
dave_hennen,files/segments/ee970625_turn114_seg9.npy
dave_hennen,files/segments/ee970625_turn114_seg10.npy
dave_hennen,files/segments/ee970625_turn114_seg11.npy
dave_hennen,files/segments/ee970625_turn114_seg12.npy
dave_hennen,files/segments/ee970625_turn114_seg13.npy
dave_hennen,files/segments/ee970625_turn114_seg14.npy
dave_hennen,files/segments/ee970625_turn114_seg15.npy
dave_hennen,files/segments/ee970625_turn114_seg16.npy
dave_hennen,files/segments/ee970625_turn114_seg17.npy
dave_hennen,files/segments/ee970625_turn114_seg18.npy
dave_hennen,files/segments/ee970625_turn114_seg19.npy
dave_hennen,files/segments/ee970625_turn114_seg20.npy
dave_hennen,files/segments/ee970625_turn114_seg21.npy
dave_hennen,files/segments/ee970625_turn114_seg22.npy
dave_hennen,files/segments/ee970625_turn114_seg23.npy
lou_waters,files/segments/ee970625_turn115_seg0.npy
lou_waters,files/segments/ee970625_turn115_seg1.npy
lou_waters,files/segments/ee970625_turn115_seg2.npy
lou_waters,files/segments/ee970625_turn115_seg3.npy
lou_waters,files/segments/ee970625_turn115_seg4.npy
lou_waters,files/segments/ee970625_turn115_seg5.npy
lou_waters,files/segments/ee970625_turn115_seg6.npy
lou_waters,files/segments/ee970625_turn115_seg7.npy
lou_waters,files/segments/ee970625_turn115_seg8.npy
lou_waters,files/segments/ee970625_turn115_seg9.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg0.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg1.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg2.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg3.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg4.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg5.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg6.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg7.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg8.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg9.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg10.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg11.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg12.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg13.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg14.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg15.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg16.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg17.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg18.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg19.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg20.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg21.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg22.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg23.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg24.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg25.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg26.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg27.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg28.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg29.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg30.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg31.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg32.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg33.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg34.npy
jamie_mcintyre,files/segments/ee970625_turn116_seg35.npy
ronald_fogleman,files/segments/ee970625_turn117_seg0.npy
ronald_fogleman,files/segments/ee970625_turn117_seg1.npy
ronald_fogleman,files/segments/ee970625_turn117_seg2.npy
ronald_fogleman,files/segments/ee970625_turn117_seg3.npy
ronald_fogleman,files/segments/ee970625_turn117_seg4.npy
ronald_fogleman,files/segments/ee970625_turn117_seg5.npy
ronald_fogleman,files/segments/ee970625_turn117_seg6.npy
ronald_fogleman,files/segments/ee970625_turn117_seg7.npy
ronald_fogleman,files/segments/ee970625_turn117_seg8.npy
ronald_fogleman,files/segments/ee970625_turn117_seg9.npy
ronald_fogleman,files/segments/ee970625_turn117_seg10.npy
ronald_fogleman,files/segments/ee970625_turn117_seg11.npy
ronald_fogleman,files/segments/ee970625_turn117_seg12.npy
jamie_mcintyre,files/segments/ee970625_turn118_seg0.npy
jamie_mcintyre,files/segments/ee970625_turn118_seg1.npy
jamie_mcintyre,files/segments/ee970625_turn118_seg2.npy
jamie_mcintyre,files/segments/ee970625_turn118_seg3.npy
jamie_mcintyre,files/segments/ee970625_turn118_seg4.npy
jamie_mcintyre,files/segments/ee970625_turn118_seg5.npy
jamie_mcintyre,files/segments/ee970625_turn118_seg6.npy
jamie_mcintyre,files/segments/ee970625_turn118_seg7.npy
jamie_mcintyre,files/segments/ee970625_turn118_seg8.npy
jamie_mcintyre,files/segments/ee970625_turn118_seg9.npy
