speaker,segfile
alexandra_doan,files/segments/ea980110_turn84_seg1.npy
ea980110_spkr_7,files/segments/ea980110_turn86_seg0.npy
ea980110_spkr_7,files/segments/ea980110_turn86_seg1.npy
ea980110_spkr_7,files/segments/ea980110_turn86_seg2.npy
anderson_cooper,files/segments/ea980110_turn87_seg0.npy
anderson_cooper,files/segments/ea980110_turn87_seg1.npy
anderson_cooper,files/segments/ea980110_turn87_seg2.npy
anderson_cooper,files/segments/ea980110_turn87_seg3.npy
anderson_cooper,files/segments/ea980110_turn87_seg4.npy
anderson_cooper,files/segments/ea980110_turn87_seg5.npy
anderson_cooper,files/segments/ea980110_turn87_seg6.npy
anderson_cooper,files/segments/ea980110_turn87_seg7.npy
anderson_cooper,files/segments/ea980110_turn87_seg8.npy
ea980110_spkr_8,files/segments/ea980110_turn88_seg0.npy
ea980110_spkr_8,files/segments/ea980110_turn88_seg1.npy
anderson_cooper,files/segments/ea980110_turn89_seg0.npy
anderson_cooper,files/segments/ea980110_turn89_seg1.npy
anderson_cooper,files/segments/ea980110_turn89_seg2.npy
anderson_cooper,files/segments/ea980110_turn89_seg3.npy
anderson_cooper,files/segments/ea980110_turn89_seg4.npy
anderson_cooper,files/segments/ea980110_turn89_seg5.npy
anderson_cooper,files/segments/ea980110_turn89_seg6.npy
anderson_cooper,files/segments/ea980110_turn89_seg7.npy
anderson_cooper,files/segments/ea980110_turn89_seg8.npy
anderson_cooper,files/segments/ea980110_turn89_seg9.npy
anderson_cooper,files/segments/ea980110_turn89_seg10.npy
anderson_cooper,files/segments/ea980110_turn89_seg11.npy
anderson_cooper,files/segments/ea980110_turn89_seg12.npy
anderson_cooper,files/segments/ea980110_turn89_seg13.npy
anderson_cooper,files/segments/ea980110_turn89_seg14.npy
anderson_cooper,files/segments/ea980110_turn89_seg15.npy
anderson_cooper,files/segments/ea980110_turn89_seg16.npy
margaret_hedburg,files/segments/ea980110_turn90_seg0.npy
margaret_hedburg,files/segments/ea980110_turn90_seg1.npy
margaret_hedburg,files/segments/ea980110_turn90_seg2.npy
margaret_hedburg,files/segments/ea980110_turn90_seg3.npy
anderson_cooper,files/segments/ea980110_turn92_seg0.npy
anderson_cooper,files/segments/ea980110_turn92_seg1.npy
anderson_cooper,files/segments/ea980110_turn92_seg2.npy
anderson_cooper,files/segments/ea980110_turn95_seg0.npy
anderson_cooper,files/segments/ea980110_turn95_seg1.npy
anderson_cooper,files/segments/ea980110_turn95_seg2.npy
anderson_cooper,files/segments/ea980110_turn95_seg3.npy
anderson_cooper,files/segments/ea980110_turn96_seg0.npy
anderson_cooper,files/segments/ea980110_turn96_seg1.npy
anderson_cooper,files/segments/ea980110_turn96_seg2.npy
anderson_cooper,files/segments/ea980110_turn96_seg3.npy
anderson_cooper,files/segments/ea980110_turn96_seg4.npy
anderson_cooper,files/segments/ea980110_turn96_seg5.npy
anderson_cooper,files/segments/ea980110_turn96_seg6.npy
anderson_cooper,files/segments/ea980110_turn96_seg7.npy
anderson_cooper,files/segments/ea980110_turn96_seg8.npy
anderson_cooper,files/segments/ea980110_turn96_seg9.npy
anderson_cooper,files/segments/ea980110_turn96_seg10.npy
anderson_cooper,files/segments/ea980110_turn96_seg11.npy
anderson_cooper,files/segments/ea980110_turn96_seg12.npy
anderson_cooper,files/segments/ea980110_turn96_seg13.npy
anderson_cooper,files/segments/ea980110_turn96_seg14.npy
anderson_cooper,files/segments/ea980110_turn96_seg15.npy
aaron_brown,files/segments/ea980110_turn97_seg0.npy
aaron_brown,files/segments/ea980110_turn97_seg1.npy
aaron_brown,files/segments/ea980110_turn97_seg2.npy
aaron_brown,files/segments/ea980110_turn97_seg3.npy
aaron_brown,files/segments/ea980110_turn97_seg4.npy
aaron_brown,files/segments/ea980110_turn97_seg5.npy
