speaker,segfile
jill_dougherty,files/segments/d960604a_turn66_seg21.npy
andrea_arsenault,files/segments/d960604a_turn67_seg0.npy
andrea_arsenault,files/segments/d960604a_turn67_seg1.npy
bill_hemmer,files/segments/d960604a_turn68_seg0.npy
bill_hemmer,files/segments/d960604a_turn68_seg1.npy
bill_hemmer,files/segments/d960604a_turn68_seg2.npy
bill_hemmer,files/segments/d960604a_turn68_seg3.npy
bill_hemmer,files/segments/d960604a_turn68_seg4.npy
bill_hemmer,files/segments/d960604a_turn68_seg5.npy
bill_hemmer,files/segments/d960604a_turn68_seg6.npy
bill_hemmer,files/segments/d960604a_turn68_seg7.npy
bill_hemmer,files/segments/d960604a_turn68_seg8.npy
bill_hemmer,files/segments/d960604a_turn68_seg9.npy
bill_hemmer,files/segments/d960604a_turn68_seg10.npy
bill_hemmer,files/segments/d960604a_turn68_seg11.npy
bill_hemmer,files/segments/d960604a_turn68_seg12.npy
bill_hemmer,files/segments/d960604a_turn68_seg13.npy
bob_dole,files/segments/d960604a_turn69_seg0.npy
bob_dole,files/segments/d960604a_turn69_seg1.npy
bob_dole,files/segments/d960604a_turn69_seg2.npy
bob_dole,files/segments/d960604a_turn69_seg3.npy
bob_dole,files/segments/d960604a_turn69_seg4.npy
bob_dole,files/segments/d960604a_turn69_seg5.npy
bob_dole,files/segments/d960604a_turn69_seg6.npy
bob_dole,files/segments/d960604a_turn69_seg7.npy
bob_dole,files/segments/d960604a_turn69_seg8.npy
bob_dole,files/segments/d960604a_turn69_seg9.npy
bob_dole,files/segments/d960604a_turn69_seg10.npy
bob_dole,files/segments/d960604a_turn69_seg11.npy
bob_dole,files/segments/d960604a_turn69_seg12.npy
bill_hemmer,files/segments/d960604a_turn70_seg0.npy
bill_hemmer,files/segments/d960604a_turn70_seg1.npy
andrea_arsenault,files/segments/d960604a_turn71_seg0.npy
andrea_arsenault,files/segments/d960604a_turn71_seg1.npy
bill_hemmer,files/segments/d960604a_turn72_seg0.npy
bill_hemmer,files/segments/d960604a_turn72_seg1.npy
valerie_voss,files/segments/d960604a_turn73_seg0.npy
valerie_voss,files/segments/d960604a_turn73_seg1.npy
valerie_voss,files/segments/d960604a_turn73_seg2.npy
valerie_voss,files/segments/d960604a_turn73_seg3.npy
valerie_voss,files/segments/d960604a_turn74_seg0.npy
valerie_voss,files/segments/d960604a_turn74_seg1.npy
valerie_voss,files/segments/d960604a_turn74_seg2.npy
valerie_voss,files/segments/d960604a_turn74_seg3.npy
valerie_voss,files/segments/d960604a_turn74_seg4.npy
valerie_voss,files/segments/d960604a_turn74_seg5.npy
valerie_voss,files/segments/d960604a_turn74_seg6.npy
valerie_voss,files/segments/d960604a_turn74_seg7.npy
valerie_voss,files/segments/d960604a_turn74_seg8.npy
andrea_arsenault,files/segments/d960604a_turn75_seg0.npy
andrea_arsenault,files/segments/d960604a_turn75_seg1.npy
andrea_arsenault,files/segments/d960604a_turn75_seg2.npy
andrea_arsenault,files/segments/d960604a_turn75_seg3.npy
andrea_arsenault,files/segments/d960604a_turn75_seg4.npy
steve_bosch,files/segments/d960604a_turn76_seg0.npy
steve_bosch,files/segments/d960604a_turn76_seg1.npy
steve_bosch,files/segments/d960604a_turn76_seg2.npy
steve_bosch,files/segments/d960604a_turn76_seg3.npy
d960604a_m_us_009,files/segments/d960604a_turn77_seg0.npy
d960604a_m_us_009,files/segments/d960604a_turn77_seg1.npy
d960604a_m_us_009,files/segments/d960604a_turn77_seg2.npy
d960604a_m_us_009,files/segments/d960604a_turn77_seg3.npy
d960604a_m_us_009,files/segments/d960604a_turn77_seg4.npy
d960604a_m_us_009,files/segments/d960604a_turn77_seg5.npy
d960604a_m_us_009,files/segments/d960604a_turn77_seg6.npy
d960604a_m_us_009,files/segments/d960604a_turn77_seg7.npy
steve_bosch,files/segments/d960604a_turn78_seg0.npy
steve_bosch,files/segments/d960604a_turn78_seg1.npy
steve_bosch,files/segments/d960604a_turn78_seg2.npy
d960604a_m_us_010,files/segments/d960604a_turn79_seg0.npy
d960604a_m_us_010,files/segments/d960604a_turn79_seg1.npy
d960604a_m_us_010,files/segments/d960604a_turn80_seg0.npy
d960604a_m_us_010,files/segments/d960604a_turn80_seg1.npy
d960604a_m_us_010,files/segments/d960604a_turn80_seg2.npy
d960604a_m_us_010,files/segments/d960604a_turn80_seg3.npy
d960604a_m_us_010,files/segments/d960604a_turn80_seg4.npy
d960604a_m_us_010,files/segments/d960604a_turn80_seg5.npy
d960604a_m_us_010,files/segments/d960604a_turn80_seg6.npy
d960604a_m_us_010,files/segments/d960604a_turn80_seg7.npy
d960604a_m_us_010,files/segments/d960604a_turn80_seg8.npy
d960604a_m_us_010,files/segments/d960604a_turn80_seg9.npy
d960604a_m_us_010,files/segments/d960604a_turn80_seg10.npy
d960604a_m_us_010,files/segments/d960604a_turn80_seg11.npy
d960604a_m_us_010,files/segments/d960604a_turn80_seg12.npy
d960604a_m_us_010,files/segments/d960604a_turn80_seg13.npy
d960604a_m_us_010,files/segments/d960604a_turn80_seg14.npy
d960604a_m_us_010,files/segments/d960604a_turn80_seg15.npy
d960604a_m_us_011,files/segments/d960604a_turn81_seg0.npy
d960604a_m_us_011,files/segments/d960604a_turn81_seg1.npy
d960604a_m_us_011,files/segments/d960604a_turn81_seg2.npy
d960604a_m_us_011,files/segments/d960604a_turn81_seg3.npy
d960604a_m_us_011,files/segments/d960604a_turn81_seg4.npy
d960604a_m_us_011,files/segments/d960604a_turn81_seg5.npy
d960604a_m_us_011,files/segments/d960604a_turn81_seg6.npy
d960604a_m_us_011,files/segments/d960604a_turn81_seg7.npy
d960604a_m_us_011,files/segments/d960604a_turn81_seg8.npy
steve_bosch,files/segments/d960604a_turn82_seg0.npy
steve_bosch,files/segments/d960604a_turn82_seg1.npy
steve_bosch,files/segments/d960604a_turn82_seg2.npy
steve_bosch,files/segments/d960604a_turn82_seg3.npy
steve_bosch,files/segments/d960604a_turn82_seg4.npy
steve_bosch,files/segments/d960604a_turn82_seg5.npy
steve_bosch,files/segments/d960604a_turn82_seg6.npy
steve_bosch,files/segments/d960604a_turn82_seg7.npy
d960604a_m_us_012,files/segments/d960604a_turn83_seg0.npy
d960604a_m_us_012,files/segments/d960604a_turn83_seg1.npy
andrea_arsenault,files/segments/d960604a_turn84_seg0.npy
andrea_arsenault,files/segments/d960604a_turn84_seg1.npy
bill_hemmer,files/segments/d960604a_turn85_seg0.npy
bill_hemmer,files/segments/d960604a_turn85_seg1.npy
valerie_voss,files/segments/d960604a_turn87_seg0.npy
valerie_voss,files/segments/d960604a_turn87_seg1.npy
valerie_voss,files/segments/d960604a_turn87_seg2.npy
valerie_voss,files/segments/d960604a_turn87_seg3.npy
valerie_voss,files/segments/d960604a_turn87_seg4.npy
valerie_voss,files/segments/d960604a_turn87_seg5.npy
valerie_voss,files/segments/d960604a_turn87_seg6.npy
valerie_voss,files/segments/d960604a_turn87_seg7.npy
valerie_voss,files/segments/d960604a_turn87_seg8.npy
valerie_voss,files/segments/d960604a_turn87_seg9.npy
valerie_voss,files/segments/d960604a_turn87_seg10.npy
valerie_voss,files/segments/d960604a_turn87_seg11.npy
valerie_voss,files/segments/d960604a_turn87_seg12.npy
valerie_voss,files/segments/d960604a_turn87_seg13.npy
valerie_voss,files/segments/d960604a_turn87_seg14.npy
valerie_voss,files/segments/d960604a_turn87_seg15.npy
valerie_voss,files/segments/d960604a_turn87_seg16.npy
valerie_voss,files/segments/d960604a_turn87_seg17.npy
valerie_voss,files/segments/d960604a_turn87_seg18.npy
valerie_voss,files/segments/d960604a_turn87_seg19.npy
valerie_voss,files/segments/d960604a_turn87_seg20.npy
valerie_voss,files/segments/d960604a_turn87_seg21.npy
valerie_voss,files/segments/d960604a_turn87_seg22.npy
valerie_voss,files/segments/d960604a_turn87_seg23.npy
valerie_voss,files/segments/d960604a_turn87_seg24.npy
valerie_voss,files/segments/d960604a_turn87_seg25.npy
valerie_voss,files/segments/d960604a_turn87_seg26.npy
valerie_voss,files/segments/d960604a_turn87_seg27.npy
valerie_voss,files/segments/d960604a_turn87_seg28.npy
valerie_voss,files/segments/d960604a_turn87_seg29.npy
valerie_voss,files/segments/d960604a_turn87_seg30.npy
valerie_voss,files/segments/d960604a_turn87_seg31.npy
valerie_voss,files/segments/d960604a_turn87_seg32.npy
valerie_voss,files/segments/d960604a_turn87_seg33.npy
valerie_voss,files/segments/d960604a_turn87_seg34.npy
valerie_voss,files/segments/d960604a_turn87_seg35.npy
valerie_voss,files/segments/d960604a_turn87_seg36.npy
valerie_voss,files/segments/d960604a_turn87_seg37.npy
valerie_voss,files/segments/d960604a_turn87_seg38.npy
valerie_voss,files/segments/d960604a_turn87_seg39.npy
valerie_voss,files/segments/d960604a_turn87_seg40.npy
valerie_voss,files/segments/d960604a_turn87_seg41.npy
valerie_voss,files/segments/d960604a_turn87_seg42.npy
valerie_voss,files/segments/d960604a_turn87_seg43.npy
valerie_voss,files/segments/d960604a_turn87_seg44.npy
valerie_voss,files/segments/d960604a_turn87_seg45.npy
valerie_voss,files/segments/d960604a_turn87_seg46.npy
valerie_voss,files/segments/d960604a_turn87_seg47.npy
valerie_voss,files/segments/d960604a_turn87_seg48.npy
valerie_voss,files/segments/d960604a_turn87_seg49.npy
valerie_voss,files/segments/d960604a_turn87_seg50.npy
valerie_voss,files/segments/d960604a_turn87_seg51.npy
valerie_voss,files/segments/d960604a_turn87_seg52.npy
valerie_voss,files/segments/d960604a_turn87_seg53.npy
valerie_voss,files/segments/d960604a_turn87_seg54.npy
valerie_voss,files/segments/d960604a_turn87_seg55.npy
valerie_voss,files/segments/d960604a_turn87_seg56.npy
valerie_voss,files/segments/d960604a_turn87_seg57.npy
valerie_voss,files/segments/d960604a_turn87_seg58.npy
valerie_voss,files/segments/d960604a_turn87_seg59.npy
valerie_voss,files/segments/d960604a_turn87_seg60.npy
valerie_voss,files/segments/d960604a_turn87_seg61.npy
valerie_voss,files/segments/d960604a_turn87_seg62.npy
valerie_voss,files/segments/d960604a_turn87_seg63.npy
valerie_voss,files/segments/d960604a_turn87_seg64.npy
valerie_voss,files/segments/d960604a_turn87_seg65.npy
valerie_voss,files/segments/d960604a_turn88_seg0.npy
bill_hemmer,files/segments/d960604a_turn89_seg0.npy
andrea_arsenault,files/segments/d960604a_turn90_seg0.npy
andrea_arsenault,files/segments/d960604a_turn90_seg1.npy
andrea_arsenault,files/segments/d960604a_turn90_seg2.npy
bill_hemmer,files/segments/d960604a_turn91_seg0.npy
bill_hemmer,files/segments/d960604a_turn91_seg1.npy
bill_hemmer,files/segments/d960604a_turn91_seg2.npy
bill_hemmer,files/segments/d960604a_turn91_seg3.npy
